#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3950648E-001   0.2452510E-002  -0.1718400E+000   0.1255682E-001   0.7923683E+000   0.3325003E-001
   0.5529992E-001   0.2472611E-002  -0.1262800E+000   0.7184885E-001   0.7880732E+000   0.2752557E-001
   0.6201431E-001   0.1821410E-002  -0.5948410E-001   0.1359489E+000   0.8268220E+000   0.2143651E-001
   0.5390262E-001   0.1397925E-002   0.1038463E-001   0.1920926E+000   0.9080123E+000   0.1436104E-001
   0.4249005E-001   0.1026467E-002   0.4924016E-001   0.2268868E+000   0.1040900E+001   0.1221376E-001
   0.4336751E-001   0.1180081E-002  -0.3812787E-001   0.1748339E+000   0.1047521E+001   0.2041133E-001
   0.6851624E-001   0.4335525E-002  -0.1651135E+000   0.1274536E+000   0.5207634E+000   0.2084081E-001
   0.8106612E-001   0.4477198E-002  -0.2086423E+000   0.1160953E+000   0.1450581E+000   0.1823000E-001
   0.7906769E-001   0.4806634E-002  -0.2247175E+000   0.1105937E+000  -0.1252814E+000   0.1593147E-001
   0.5067122E-001   0.2884530E-002  -0.2108357E+000   0.1156406E+000  -0.4845324E+000   0.1547420E-001
   0.3335626E-001   0.8653054E-003  -0.2244651E+000   0.1263363E+000  -0.3705611E+000   0.2361408E-001
   0.3455098E-001   0.1148701E-002  -0.2525485E+000   0.1066873E+000  -0.4160200E+000   0.3276606E-001
   0.6545444E-001   0.5176673E-002  -0.2542801E+000   0.2429033E-001  -0.9377737E+000   0.2201230E-001
   0.1021792E+000   0.7998071E-002  -0.2457330E+000  -0.3482151E-002  -0.1229958E+001   0.1717412E-001
   0.1401944E+000   0.1107470E-001  -0.2380237E+000  -0.1704687E-001  -0.1405754E+001   0.1390920E-001
   0.1446330E+000   0.1211743E-001  -0.2368695E+000  -0.2359025E-001  -0.1485060E+001   0.1359663E-001
   0.1202449E+000   0.1178348E-001  -0.2537688E+000  -0.1822790E-001  -0.1500397E+001   0.1536627E-001
   0.7815521E-001   0.8285492E-002  -0.2889817E+000  -0.1437426E-001  -0.1443847E+001   0.1985669E-001
   0.3868634E-001   0.2850078E-002  -0.1499551E+000  -0.2678029E-001  -0.6943994E+000   0.3403157E-001
   0.2038616E-001   0.9695193E-003  -0.2614761E+000   0.2915191E-001  -0.4538330E+000   0.4632239E-001
   0.1709480E-001   0.2913138E-003  -0.4514074E+000   0.8554446E-001  -0.3527977E+000   0.5868214E-001
   0.2075448E-001   0.3393438E-003  -0.4590392E+000   0.9102444E-001  -0.3028870E+000   0.7647070E-001
   0.3454412E-001   0.1541793E-002  -0.3668239E+000   0.3216854E-001  -0.3464884E+000   0.7684383E-001
   0.4740255E-001   0.2744055E-002  -0.2733637E+000  -0.2466174E-001  -0.2799332E+000   0.8391324E-001
   0.5619442E-001   0.3160346E-002  -0.1923211E+000  -0.6215531E-001  -0.6933281E-001   0.8097844E-001
   0.5911513E-001   0.2976628E-002  -0.1250478E+000  -0.7983736E-001   0.1394771E+000   0.7704473E-001
   0.5741490E-001   0.2151796E-002  -0.1057078E+000  -0.6638072E-001   0.2397461E+000   0.7457379E-001
   0.6086933E-001   0.2074769E-002  -0.1418030E+000  -0.3476971E-001  -0.3842444E-001   0.7343146E-001
   0.7221162E-001   0.3718980E-002  -0.1276517E+000  -0.3098302E-002  -0.3869573E+000   0.7251165E-001
   0.7244607E-001   0.3769730E-002  -0.1108805E+000   0.7131038E-001  -0.3252432E+000   0.6994635E-001
   0.6542365E-001   0.3917554E-002  -0.9939396E-001   0.1068591E+000  -0.1356675E+000   0.6016803E-001
   0.5019797E-001   0.2010682E-002  -0.1381893E+000   0.1729894E+000   0.3978309E+000   0.4801378E-001
   0.4632440E-001   0.1448952E-002  -0.1771729E+000   0.9610557E-001   0.5811234E+000   0.2770500E-001
   0.5383486E-001   0.1528247E-002  -0.1447458E+000   0.1486908E-001   0.5076182E+000   0.2118507E-001
   0.6079876E-001   0.2050412E-002  -0.9628509E-001  -0.3828767E-001   0.4461936E+000   0.2020531E-001
   0.5509277E-001   0.2038030E-002  -0.6205189E-001  -0.6718498E-001   0.4808794E+000   0.2189648E-001
   0.4174678E-001   0.1954801E-002  -0.3344437E-001  -0.6640897E-001   0.5897018E+000   0.2537313E-001
   0.2499392E-001   0.8046026E-003   0.1814423E-002  -0.5248772E-001   0.8806673E+000   0.3260806E-001
   0.1467818E-001   0.7401023E-004   0.5385921E-001  -0.6135060E-001   0.1268115E+001   0.4722465E-001
   0.1532657E-001   0.2954340E-003   0.2517647E-001  -0.9848120E-001   0.1246843E+001   0.6870489E-001
   0.3448022E-001   0.1808735E-002   0.2061642E-001  -0.1288280E+000   0.7718048E+000   0.5110359E-001
   0.5656400E-001   0.2440992E-002   0.1868081E-001  -0.5954295E-001   0.6712386E+000   0.3621522E-001
   0.6815013E-001   0.2005132E-002   0.2305419E-001   0.3505410E-002   0.6745836E+000   0.2622942E-001
   0.6297227E-001   0.1603303E-002   0.3366168E-001   0.8173319E-001   0.7822728E+000   0.1736420E-001
   0.4852586E-001   0.8321326E-003   0.2682354E-001   0.1680304E+000   0.1002859E+001   0.1460180E-001
   0.5356812E-001   0.1225616E-002  -0.5194301E-001   0.1688617E+000   0.1005935E+001   0.1725098E-001
   0.7957214E-001   0.4202259E-002  -0.1508779E+000   0.1625131E+000   0.5840427E+000   0.1756393E-001
   0.8489045E-001   0.4348627E-002  -0.1949596E+000   0.1578607E+000   0.2692639E+000   0.1654029E-001
   0.7716313E-001   0.4822162E-002  -0.2262818E+000   0.1594186E+000  -0.1580416E-001   0.1457431E-001
   0.4880594E-001   0.2168759E-002  -0.2378464E+000   0.1665089E+000  -0.4213202E+000   0.1442342E-001
   0.3751095E-001   0.6164319E-003  -0.2789985E+000   0.1943949E+000  -0.4331580E+000   0.1788727E-001
   0.4778690E-001   0.1730442E-002  -0.2737355E+000   0.1695461E+000  -0.5359926E+000   0.2093522E-001
   0.8631824E-001   0.6072049E-002  -0.2520638E+000   0.8476466E-001  -0.8840418E+000   0.1476258E-001
   0.1217831E+000   0.8142719E-002  -0.2477064E+000   0.4395347E-001  -0.1062930E+001   0.1271650E-001
   0.1534366E+000   0.1041934E-001  -0.2369966E+000   0.4547742E-002  -0.1189821E+001   0.1154920E-001
   0.1425505E+000   0.1192393E-001  -0.2232894E+000  -0.2551205E-001  -0.1201062E+001   0.1375995E-001
   0.1124003E+000   0.1164554E-001  -0.1928065E+000  -0.4844898E-001  -0.1137684E+001   0.1810889E-001
   0.7048212E-001   0.7641446E-002  -0.1476856E+000  -0.6103999E-001  -0.9369699E+000   0.2503260E-001
   0.5024821E-001   0.3873842E-002   0.5428557E-001  -0.9491291E-001  -0.2838038E+000   0.3172129E-001
   0.3850878E-001   0.2723534E-002   0.4172035E-001  -0.6890549E-001  -0.3156408E+000   0.2775536E-001
   0.3703449E-001   0.2305704E-002  -0.5081109E-001  -0.1714814E-001  -0.3656999E+000   0.2362010E-001
   0.3410127E-001   0.1733175E-002  -0.1638436E+000   0.2600525E-001  -0.3037929E+000   0.2945685E-001
   0.4478886E-001   0.2083862E-002  -0.1880691E+000   0.1141045E-001  -0.1453569E+000   0.3335792E-001
   0.5105288E-001   0.2141706E-002  -0.1414713E+000  -0.1128472E-001   0.2129489E+000   0.4426787E-001
   0.5911027E-001   0.2498156E-002  -0.7262511E-001  -0.4740711E-001   0.4228037E+000   0.4813988E-001
   0.6232192E-001   0.2412406E-002  -0.7767780E-002  -0.6228603E-001   0.5880705E+000   0.5202273E-001
   0.6430627E-001   0.2555742E-002   0.2737166E-001  -0.3594733E-001   0.5328503E+000   0.5411812E-001
   0.6713204E-001   0.2287992E-002  -0.5208968E-002   0.3004330E-001   0.3271153E+000   0.5475960E-001
   0.6749300E-001   0.2373481E-002  -0.5664819E-001   0.1111127E+000   0.1673011E+000   0.5854838E-001
   0.5881609E-001   0.2256137E-002  -0.1209545E+000   0.1836060E+000   0.1497286E+000   0.5744345E-001
   0.4736493E-001   0.2125354E-002  -0.1877400E+000   0.1993998E+000   0.2791914E+000   0.5279110E-001
   0.4104406E-001   0.1988306E-002  -0.2035475E+000   0.1566147E+000   0.4791522E+000   0.3808831E-001
   0.4051016E-001   0.1577412E-002  -0.1786560E+000   0.5154997E-001   0.4879123E+000   0.2597621E-001
   0.4741618E-001   0.1813314E-002  -0.9494807E-001  -0.2164758E-001   0.3493859E+000   0.2107281E-001
   0.5930902E-001   0.3105447E-002  -0.4418195E-002  -0.8511830E-001   0.1956975E+000   0.1847525E-001
   0.5856504E-001   0.3381981E-002   0.5269379E-001  -0.1029911E+000   0.1834968E+000   0.2089739E-001
   0.4799960E-001   0.3348129E-002   0.8512631E-001  -0.8845816E-001   0.2825444E+000   0.2579478E-001
   0.2917727E-001   0.1718820E-002   0.1257361E+000  -0.3741947E-001   0.6123506E+000   0.3794099E-001
   0.1480191E-001   0.1383625E-003   0.1709707E+000   0.1670895E-001   0.1287879E+001   0.6591037E-001
   0.1725902E-001   0.4090166E-003   0.1939296E+000  -0.5407127E-001   0.1122862E+001   0.7165645E-001
   0.4184872E-001   0.2449539E-002   0.1866406E+000  -0.2075911E+000   0.5711355E+000   0.4298341E-001
   0.6802717E-001   0.2899410E-002   0.1382685E+000  -0.1590935E+000   0.4783124E+000   0.3038347E-001
   0.8153817E-001   0.2123927E-002   0.1025772E+000  -0.9963128E-001   0.5028354E+000   0.2323230E-001
   0.7358850E-001   0.1699538E-002   0.5526131E-001  -0.3944837E-002   0.6230725E+000   0.1849602E-001
   0.5569959E-001   0.8453876E-003   0.8633680E-002   0.1230891E+000   0.8787381E+000   0.1806734E-001
   0.5762332E-001   0.1088697E-002  -0.5564841E-001   0.1491608E+000   0.9225685E+000   0.1889645E-001
   0.7308757E-001   0.3212686E-002  -0.1314071E+000   0.1733784E+000   0.6762340E+000   0.1934356E-001
   0.7153513E-001   0.3417614E-002  -0.1734895E+000   0.1855395E+000   0.4359595E+000   0.1947909E-001
   0.5999806E-001   0.3756716E-002  -0.2199252E+000   0.2032912E+000   0.1605549E+000   0.1809644E-001
   0.3773064E-001   0.1129117E-002  -0.2658362E+000   0.2353021E+000  -0.2647694E+000   0.1715690E-001
   0.3491612E-001   0.4648874E-003  -0.3203343E+000   0.2559152E+000  -0.4043276E+000   0.1478447E-001
   0.5084194E-001   0.1758777E-002  -0.2857875E+000   0.2051471E+000  -0.5226953E+000   0.1407487E-001
   0.8243504E-001   0.4979577E-002  -0.2454177E+000   0.1331368E+000  -0.6853124E+000   0.1171732E-001
   0.1158038E+000   0.7234450E-002  -0.2093944E+000   0.8882003E-001  -0.7771580E+000   0.1115890E-001
   0.1379096E+000   0.8702886E-002  -0.1684783E+000   0.4599926E-001  -0.7500214E+000   0.1283671E-001
   0.1281110E+000   0.9977772E-002  -0.1238313E+000   0.2382254E-002  -0.6435751E+000   0.1827118E-001
   0.1000130E+000   0.9373413E-002  -0.6291600E-001  -0.4822557E-001  -0.4706463E+000   0.2515054E-001
   0.7143355E-001   0.6701225E-002   0.5131153E-002  -0.9986527E-001  -0.3031674E+000   0.3213025E-001
   0.6205603E-001   0.4542353E-002   0.8145852E-001  -0.1289413E+000  -0.1287899E+000   0.3200968E-001
   0.6243797E-001   0.4756103E-002   0.1002314E+000  -0.1091776E+000  -0.2319225E+000   0.2415166E-001
   0.7253358E-001   0.6026178E-002   0.8112059E-001  -0.5848621E-001  -0.3396208E+000   0.1420712E-001
   0.6963784E-001   0.5627880E-002   0.3755540E-001  -0.7880634E-002  -0.3538062E+000   0.9915476E-002
   0.8119844E-001   0.5905372E-002  -0.9556831E-002   0.5240325E-002  -0.1485624E+000   0.9935249E-002
   0.8501449E-001   0.5175417E-002   0.1560777E-001   0.1842859E-001   0.2879635E+000   0.1657068E-001
   0.8230610E-001   0.4875318E-002   0.6890511E-001  -0.6210714E-002   0.6281581E+000   0.2607101E-001
   0.7217488E-001   0.3822148E-002   0.1565356E+000  -0.2222769E-001   0.8928048E+000   0.3756775E-001
   0.6377021E-001   0.3298886E-002   0.2068227E+000  -0.1858511E-001   0.8072589E+000   0.4821436E-001
   0.6590019E-001   0.2842113E-002   0.1583655E+000   0.2948656E-001   0.4839669E+000   0.4578198E-001
   0.6518783E-001   0.2634829E-002   0.8813708E-001   0.9916607E-001   0.3159106E+000   0.4237681E-001
   0.4926305E-001   0.2002673E-002   0.1104109E-001   0.1568055E+000   0.2327837E+000   0.4013562E-001
   0.2977215E-001   0.1121925E-002  -0.7650046E-001   0.1993109E+000   0.3361089E+000   0.4213919E-001
   0.1772489E-001   0.4137183E-003  -0.9917552E-001   0.1629944E+000   0.4932635E+000   0.4615532E-001
   0.1794035E-001   0.2004160E-003  -0.3453566E-001   0.6578435E-001   0.3550641E+000   0.3742658E-001
   0.2830054E-001   0.1037444E-002   0.2696331E-001  -0.2506356E-001   0.1276707E+000   0.2415337E-001
   0.4890671E-001   0.3048004E-002   0.6733660E-001  -0.9873770E-001  -0.1239110E-001   0.1733684E-001
   0.5855994E-001   0.3456249E-002   0.9057310E-001  -0.9993728E-001   0.4461274E-002   0.1834179E-001
   0.5146638E-001   0.3363923E-002   0.1116929E+000  -0.8468418E-001   0.1001071E+000   0.2235784E-001
   0.3318577E-001   0.1843626E-002   0.1531171E+000  -0.2978212E-001   0.3677024E+000   0.3290782E-001
   0.1704092E-001   0.2145352E-003   0.2130650E+000   0.4518121E-001   0.9710144E+000   0.5932897E-001
   0.2374678E-001   0.6626440E-003   0.2446050E+000  -0.4780088E-001   0.8014487E+000   0.5256058E-001
   0.5314457E-001   0.2714783E-002   0.2371385E+000  -0.2250100E+000   0.4453550E+000   0.2863859E-001
   0.8193001E-001   0.3416662E-002   0.1882592E+000  -0.2166527E+000   0.3233322E+000   0.2003592E-001
   0.9386076E-001   0.2611107E-002   0.1428741E+000  -0.1664700E+000   0.3451932E+000   0.1678289E-001
   0.8644778E-001   0.2407369E-002   0.9107509E-001  -0.7659714E-001   0.3986479E+000   0.1565700E-001
   0.6531783E-001   0.1110495E-002   0.4367858E-001   0.6010309E-001   0.5977821E+000   0.1923552E-001
   0.6316080E-001   0.1054963E-002  -0.5901945E-002   0.9466047E-001   0.6603694E+000   0.2054043E-001
   0.6531543E-001   0.1956558E-002  -0.8751933E-001   0.1366892E+000   0.5742568E+000   0.2284159E-001
   0.5733279E-001   0.2044058E-002  -0.1536043E+000   0.1746311E+000   0.4376206E+000   0.2436334E-001
   0.4479309E-001   0.2168786E-002  -0.2088130E+000   0.2119165E+000   0.2028414E+000   0.2291899E-001
   0.2951957E-001   0.6051787E-003  -0.2650213E+000   0.2704909E+000  -0.1398060E+000   0.1927088E-001
   0.2979125E-001   0.4695164E-003  -0.3128197E+000   0.3086776E+000  -0.3507497E+000   0.1308209E-001
   0.4614319E-001   0.1565551E-002  -0.2728511E+000   0.2445565E+000  -0.4800515E+000   0.1012861E-001
   0.7168678E-001   0.3864005E-002  -0.2259558E+000   0.1772704E+000  -0.5853996E+000   0.7725335E-002
   0.9700387E-001   0.5847735E-002  -0.1827180E+000   0.1364556E+000  -0.6192347E+000   0.6426165E-002
   0.1208111E+000   0.7917475E-002  -0.1528680E+000   0.8832446E-001  -0.5851974E+000   0.8887255E-002
   0.1145749E+000   0.9390015E-002  -0.1092925E+000   0.4011266E-001  -0.4532408E+000   0.1525932E-001
   0.9691940E-001   0.9171730E-002  -0.6383476E-001  -0.2521028E-001  -0.3043322E+000   0.2344046E-001
   0.7158394E-001   0.6426033E-002   0.1942850E-001  -0.1078773E+000  -0.1037486E+000   0.3443462E-001
   0.5695810E-001   0.3524683E-002   0.5777905E-001  -0.1438891E+000   0.1033196E+000   0.4315484E-001
   0.6743011E-001   0.4284136E-002   0.9587866E-001  -0.1189539E+000  -0.4634936E-001   0.3242395E-001
   0.8036964E-001   0.5637218E-002   0.1070111E+000  -0.6639015E-001  -0.1985743E+000   0.2046158E-001
   0.7848405E-001   0.5661698E-002   0.9350972E-001  -0.4355643E-002  -0.2783023E+000   0.1240294E-001
   0.8769426E-001   0.6405047E-002   0.5902922E-001   0.3561904E-001  -0.9257301E-001   0.1193394E-001
   0.9160172E-001   0.5327726E-002   0.9796136E-001   0.9215304E-001   0.4168884E+000   0.1837690E-001
   0.8421845E-001   0.4876931E-002   0.1624974E+000   0.1121309E+000   0.9074356E+000   0.2905053E-001
   0.6473463E-001   0.3099649E-002   0.2823388E+000   0.1403722E+000   0.1413822E+001   0.4332357E-001
   0.5204893E-001   0.2566026E-002   0.3763490E+000   0.1275516E+000   0.1345645E+001   0.5533470E-001
   0.4952796E-001   0.2541233E-002   0.3533681E+000   0.9244937E-001   0.7664276E+000   0.5120379E-001
   0.4732921E-001   0.2464031E-002   0.3185687E+000   0.8516644E-001   0.4069302E+000   0.4386447E-001
   0.3408231E-001   0.1453907E-002   0.2694200E+000   0.9469387E-001   0.1658626E+000   0.4107308E-001
   0.1904518E-001   0.3077465E-003   0.2049599E+000   0.1074429E+000   0.1998014E+000   0.4638692E-001
   0.1284466E-001   0.3901727E-004   0.1583373E+000   0.9968045E-001   0.3135063E+000   0.5323756E-001
   0.1299519E-001   0.6220769E-004   0.1590248E+000   0.6415658E-001   0.2488749E+000   0.4042701E-001
   0.1799227E-001   0.5199248E-003   0.1650387E+000  -0.2116812E-001   0.4263947E-001   0.2524010E-001
   0.3754730E-001   0.2549215E-002   0.1344514E+000  -0.1171314E+000  -0.1340503E+000   0.1383750E-001
   0.5246840E-001   0.3136479E-002   0.1260176E+000  -0.1053609E+000  -0.1087811E+000   0.1458387E-001
   0.5185829E-001   0.3014894E-002   0.1239712E+000  -0.8181852E-001  -0.3404018E-001   0.1736885E-001
   0.3966355E-001   0.1943198E-002   0.1501232E+000  -0.4479090E-001   0.1794428E+000   0.2527098E-001
   0.2354488E-001   0.4151028E-003   0.2189507E+000  -0.4323758E-002   0.6180546E+000   0.4362101E-001
   0.3033941E-001   0.7444281E-003   0.2742351E+000  -0.8118715E-001   0.6141496E+000   0.3836230E-001
   0.5353766E-001   0.2348597E-002   0.2699029E+000  -0.2244066E+000   0.4397739E+000   0.2282645E-001
   0.8473526E-001   0.3880324E-002   0.2204901E+000  -0.2358324E+000   0.2976564E+000   0.1453308E-001
   0.9833136E-001   0.3587386E-002   0.1762540E+000  -0.1992267E+000   0.2730089E+000   0.1244597E-001
   0.9389497E-001   0.3509695E-002   0.1390241E+000  -0.1361720E+000   0.2656899E+000   0.1273170E-001
   0.7000104E-001   0.2032717E-002   0.1041004E+000  -0.2348480E-001   0.3685161E+000   0.1624750E-001
   0.5917981E-001   0.1104760E-002   0.6390885E-001   0.2000112E-001   0.4518677E+000   0.1891179E-001
   0.5597000E-001   0.7358569E-003  -0.2716866E-001   0.7044705E-001   0.4595412E+000   0.2213185E-001
   0.5080566E-001   0.7614579E-003  -0.1130161E+000   0.1226154E+000   0.3550589E+000   0.2382436E-001
   0.3929235E-001   0.9640693E-003  -0.1798297E+000   0.1707323E+000   0.2108842E+000   0.2334298E-001
   0.2838960E-001   0.7661366E-003  -0.2324175E+000   0.2319859E+000   0.2578455E-002   0.1965544E-001
   0.2853865E-001   0.1070788E-002  -0.2894113E+000   0.2645684E+000  -0.2480482E+000   0.1365285E-001
   0.4785957E-001   0.2581364E-002  -0.2581620E+000   0.1923522E+000  -0.3838592E+000   0.1015811E-001
   0.7122547E-001   0.3455662E-002  -0.2166736E+000   0.1491358E+000  -0.4971863E+000   0.7494504E-002
   0.8917868E-001   0.4578204E-002  -0.1739110E+000   0.1357587E+000  -0.5876558E+000   0.5534529E-002
   0.1035074E+000   0.6693083E-002  -0.1492059E+000   0.1147048E+000  -0.5947156E+000   0.7901242E-002
   0.9275521E-001   0.8320334E-002  -0.1141862E+000   0.8411046E-001  -0.4652909E+000   0.1535513E-001
   0.7616552E-001   0.8171385E-002  -0.8657460E-001   0.1690500E-001  -0.2484910E+000   0.2661825E-001
   0.5514795E-001   0.4905902E-002  -0.2190243E-002  -0.1037992E+000   0.9578450E-001   0.4511072E-001
   0.4765050E-001   0.2346114E-002  -0.3513119E-001  -0.1206567E+000   0.1221579E+000   0.5351124E-001
   0.6028255E-001   0.3892554E-002   0.4607060E-001  -0.1113760E+000   0.6344752E-001   0.4101737E-001
   0.7165135E-001   0.5481447E-002   0.1014746E+000  -0.7319685E-001  -0.3955518E-001   0.2806971E-001
   0.7306552E-001   0.5566660E-002   0.1094456E+000   0.3367875E-002  -0.1739142E+000   0.1708010E-001
   0.7981940E-001   0.6686095E-002   0.8633807E-001   0.7051891E-001  -0.2423424E-001   0.1637966E-001
   0.8816159E-001   0.5550662E-002   0.1187978E+000   0.1556130E+000   0.4905987E+000   0.2192112E-001
   0.8446875E-001   0.4821741E-002   0.1827515E+000   0.2036489E+000   0.1036334E+001   0.3121917E-001
   0.6763352E-001   0.2853646E-002   0.2900471E+000   0.2614089E+000   0.1534632E+001   0.4208272E-001
   0.4909303E-001   0.1626197E-002   0.3981835E+000   0.2843402E+000   0.1673610E+001   0.5571522E-001
   0.3771524E-001   0.1242581E-002   0.4264658E+000   0.2322253E+000   0.1178929E+001   0.5986744E-001
   0.3337129E-001   0.1193016E-002   0.4044983E+000   0.1746877E+000   0.6566612E+000   0.5158980E-001
   0.2517951E-001   0.8351767E-003   0.3422574E+000   0.1096754E+000   0.2732844E+000   0.4787570E-001
   0.1782121E-001   0.2590910E-003   0.2770790E+000   0.4029567E-001   0.2042795E+000   0.4642004E-001
