#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9546437E+000   0.1336072E-002  -0.4434938E-001   0.3609146E+000   0.3612881E+001   0.1131099E-036
   0.9490360E+000   0.2193344E-002   0.2859545E-001   0.3451455E+000   0.3467581E+001   0.1137783E-036
   0.9391030E+000   0.3575857E-002   0.7706460E-001   0.2987429E+000   0.3171823E+001   0.1149817E-036
   0.9352345E+000   0.4006900E-002   0.8488272E-001   0.2214156E+000   0.2784148E+001   0.1154574E-036
   0.9311328E+000   0.4970683E-002   0.8106700E-001   0.1353055E+000   0.2389920E+001   0.1159659E-036
   0.9272478E+000   0.5873380E-002   0.7378271E-001   0.8999340E-001   0.1952512E+001   0.1164518E-036
   0.9313561E+000   0.5717544E-002   0.6518960E-001   0.7318534E-001   0.1595374E+001   0.1159382E-036
   0.9432093E+000   0.4587822E-002   0.3538661E-001   0.5629772E-001   0.1515773E+001   0.1144812E-036
   0.9480618E+000   0.4289630E-002  -0.4602261E-002   0.3485557E-001   0.1591993E+001   0.1138952E-036
   0.9530346E+000   0.3650821E-002  -0.4015266E-001   0.3167707E-001   0.1708172E+001   0.1133009E-036
   0.9608500E+000   0.2237231E-002  -0.6114210E-001   0.1387532E-001   0.1923964E+001   0.1123793E-036
   0.9649588E+000   0.2104383E-002  -0.5919432E-001  -0.3911303E-001   0.2225376E+001   0.1119008E-036
   0.9696173E+000   0.1561571E-002  -0.3560866E-001  -0.9306053E-001   0.2467507E+001   0.1113632E-036
   0.9729277E+000   0.1053805E-002  -0.2708516E-001  -0.1092216E+000   0.2589000E+001   0.1109843E-036
   0.9687326E+000   0.9832531E-003  -0.3043834E-001  -0.1067343E+000   0.2485440E+001   0.1114649E-036
   0.9642318E+000   0.1028450E-002  -0.2848494E-001  -0.1020086E+000   0.2415023E+001   0.1119852E-036
   0.9623720E+000   0.8411887E-003  -0.5050161E-001  -0.1188007E+000   0.2409178E+001   0.1122016E-036
   0.9565448E+000   0.1038942E-002  -0.1009186E+000  -0.1314532E+000   0.2363095E+001   0.1128851E-036
   0.9425200E+000   0.2405125E-002  -0.9248676E-001  -0.1506616E+000   0.2191373E+001   0.1145649E-036
   0.9336540E+000   0.3540062E-002  -0.1541127E-001  -0.1536379E+000   0.2117035E+001   0.1156528E-036
   0.9298546E+000   0.4668979E-002   0.5586199E-001  -0.1210421E+000   0.2043724E+001   0.1161254E-036
   0.9233129E+000   0.5841269E-002   0.1257562E+000  -0.5654056E-001   0.1879247E+001   0.1169481E-036
   0.9118540E+000   0.7192016E-002   0.2210695E+000   0.2562787E-001   0.1646510E+001   0.1184177E-036
   0.9142252E+000   0.6615065E-002   0.2936629E+000   0.1006097E+000   0.1509725E+001   0.1181106E-036
   0.9221598E+000   0.5682899E-002   0.3105044E+000   0.1430659E+000   0.1493944E+001   0.1170943E-036
   0.9287146E+000   0.4650460E-002   0.3008695E+000   0.1574677E+000   0.1630243E+001   0.1162679E-036
   0.9360812E+000   0.3674684E-002   0.2766871E+000   0.1720749E+000   0.1952537E+001   0.1153529E-036
   0.9529753E+000   0.1573418E-002   0.2264802E+000   0.1949265E+000   0.2499461E+001   0.1133080E-036
   0.9712272E+000   0.5966166E-003   0.1488360E+000   0.1947707E+000   0.3670494E+001   0.1111786E-036
   0.9760363E+000   0.3690147E-003   0.8034536E-001   0.2389732E+000   0.4025442E+001   0.1106308E-036
   0.9768617E+000   0.3030360E-003  -0.8386910E-002   0.2657110E+000   0.4265558E+001   0.1105373E-036
   0.9752972E+000   0.4507778E-003  -0.1003358E+000   0.2530279E+000   0.4333689E+001   0.1107147E-036
   0.9675447E+000   0.1162468E-002  -0.1888482E+000   0.2215295E+000   0.4069584E+001   0.1116018E-036
   0.9549094E+000   0.1883484E-002  -0.2604438E+000   0.1842749E+000   0.3666783E+001   0.1130785E-036
   0.9419387E+000   0.2311021E-002  -0.3115668E+000   0.1496268E+000   0.3343738E+001   0.1146356E-036
   0.9355608E+000   0.2443644E-002  -0.3218181E+000   0.1582454E+000   0.3162242E+001   0.1154171E-036
   0.9322328E+000   0.2350511E-002  -0.2947867E+000   0.2227000E+000   0.3017106E+001   0.1158291E-036
   0.9341941E+000   0.2094538E-002  -0.2307317E+000   0.3097383E+000   0.3053435E+001   0.1155859E-036
   0.9430642E+000   0.1844466E-002  -0.1473339E+000   0.3978078E+000   0.3364722E+001   0.1144988E-036
   0.9546021E+000   0.1327286E-002  -0.7246662E-001   0.4544150E+000   0.3721200E+001   0.1131149E-036
   0.9612564E+000   0.9227667E-003  -0.9695080E-002   0.4629532E+000   0.3894704E+001   0.1123318E-036
   0.9604260E+000   0.1045074E-002   0.4614814E-001   0.4249235E+000   0.3866044E+001   0.1124290E-036
   0.9569286E+000   0.1580552E-002   0.8847485E-001   0.3496999E+000   0.3686363E+001   0.1128399E-036
   0.9571677E+000   0.1641968E-002   0.1029261E+000   0.2356529E+000   0.3398313E+001   0.1128117E-036
   0.9546724E+000   0.2466203E-002   0.1108666E+000   0.1041518E+000   0.3022726E+001   0.1131065E-036
   0.9486372E+000   0.3531610E-002   0.1203808E+000   0.2660069E-001   0.2518979E+001   0.1138261E-036
   0.9484835E+000   0.3622577E-002   0.1207556E+000  -0.1040844E-001   0.2057580E+001   0.1138446E-036
   0.9557103E+000   0.3082097E-002   0.8737048E-001  -0.2773836E-001   0.1893466E+001   0.1129837E-036
   0.9591607E+000   0.2998080E-002   0.4434808E-001  -0.4985029E-001   0.1950918E+001   0.1125773E-036
   0.9622015E+000   0.2539827E-002   0.1463167E-001  -0.6028676E-001   0.2001408E+001   0.1122215E-036
   0.9709058E+000   0.8544944E-003  -0.9936657E-002  -0.7984957E-001   0.2194341E+001   0.1112154E-036
   0.9759237E+000   0.5401164E-003  -0.2208105E-001  -0.1226960E+000   0.2500641E+001   0.1106436E-036
   0.9778146E+000   0.3675035E-003  -0.5374371E-002  -0.1603146E+000   0.2671250E+001   0.1104296E-036
   0.9758203E+000   0.4124610E-003   0.5739531E-004  -0.1576251E+000   0.2613951E+001   0.1106553E-036
   0.9681865E+000   0.6823050E-003  -0.1873588E-001  -0.1321428E+000   0.2414829E+001   0.1115278E-036
   0.9635423E+000   0.8558371E-003  -0.3315574E-001  -0.9967392E-001   0.2385687E+001   0.1120653E-036
   0.9618639E+000   0.8320086E-003  -0.7037347E-001  -0.9213835E-001   0.2487320E+001   0.1122609E-036
   0.9567631E+000   0.1120322E-002  -0.1327892E+000  -0.9365119E-001   0.2567465E+001   0.1128594E-036
   0.9436899E+000   0.2635082E-002  -0.1364246E+000  -0.1145792E+000   0.2549218E+001   0.1144229E-036
   0.9357626E+000   0.3940071E-002  -0.6136524E-001  -0.1199197E+000   0.2581915E+001   0.1153922E-036
   0.9300328E+000   0.4970592E-002   0.8806082E-002  -0.9308313E-001   0.2504759E+001   0.1161031E-036
   0.9226146E+000   0.5764362E-002   0.9150023E-001  -0.4138307E-001   0.2305894E+001   0.1170366E-036
   0.9163979E+000   0.6296060E-002   0.2044491E+000   0.2421563E-001   0.2089049E+001   0.1178306E-036
   0.9222555E+000   0.5612610E-002   0.2806476E+000   0.8487505E-001   0.2021486E+001   0.1170822E-036
   0.9317227E+000   0.4529598E-002   0.2915561E+000   0.1224934E+000   0.2074643E+001   0.1158925E-036
   0.9411152E+000   0.3433856E-002   0.2886404E+000   0.1356604E+000   0.2278933E+001   0.1147359E-036
   0.9508424E+000   0.2417283E-002   0.2689351E+000   0.1487142E+000   0.2647778E+001   0.1135621E-036
   0.9628433E+000   0.1149259E-002   0.2175652E+000   0.1697719E+000   0.3182017E+001   0.1121467E-036
   0.9749881E+000   0.6051040E-003   0.1089689E+000   0.1717951E+000   0.4030876E+001   0.1107498E-036
   0.9789820E+000   0.3659436E-003   0.5649973E-001   0.2064652E+000   0.4292057E+001   0.1102979E-036
   0.9787961E+000   0.2826964E-003  -0.2655351E-001   0.2218049E+000   0.4377496E+001   0.1103189E-036
   0.9750913E+000   0.4475323E-003  -0.1132757E+000   0.2001437E+000   0.4237910E+001   0.1107380E-036
   0.9659096E+000   0.1120507E-002  -0.1917260E+000   0.1615264E+000   0.3812531E+001   0.1117907E-036
   0.9533621E+000   0.1722845E-002  -0.2537613E+000   0.1220736E+000   0.3324371E+001   0.1132620E-036
   0.9433216E+000   0.2098367E-002  -0.2993550E+000   0.1000231E+000   0.3049397E+001   0.1144675E-036
   0.9401788E+000   0.2343433E-002  -0.3197226E+000   0.1254592E+000   0.3010423E+001   0.1148502E-036
   0.9402725E+000   0.2389161E-002  -0.3078354E+000   0.2004150E+000   0.3039626E+001   0.1148387E-036
   0.9450899E+000   0.2119199E-002  -0.2561051E+000   0.3036965E+000   0.3192018E+001   0.1142534E-036
   0.9549489E+000   0.1659196E-002  -0.1863373E+000   0.4131412E+000   0.3539538E+001   0.1130738E-036
   0.9657314E+000   0.9817695E-003  -0.1257363E+000   0.4840764E+000   0.3914287E+001   0.1118113E-036
   0.9725409E+000   0.3873632E-003  -0.7048686E-001   0.4846696E+000   0.4083765E+001   0.1110284E-036
   0.9722846E+000   0.3527977E-003  -0.1978264E-001   0.4297209E+000   0.4046965E+001   0.1110577E-036
   0.9708138E+000   0.4142875E-003   0.2473427E-001   0.3349888E+000   0.3930862E+001   0.1112260E-036
   0.9719718E+000   0.4187567E-003   0.5597787E-001   0.1932159E+000   0.3775820E+001   0.1110934E-036
   0.9729298E+000   0.4505111E-003   0.8462676E-001   0.3207310E-001   0.3464734E+001   0.1109841E-036
   0.9691021E+000   0.1015608E-002   0.1161289E+000  -0.5837725E-001   0.2983463E+001   0.1114224E-036
   0.9689895E+000   0.1044031E-002   0.1305867E+000  -0.1002600E+000   0.2576172E+001   0.1114354E-036
   0.9725794E+000   0.8847254E-003   0.1088632E+000  -0.1074845E+000   0.2384193E+001   0.1110240E-036
   0.9730612E+000   0.9339930E-003   0.7317619E-001  -0.1241401E+000   0.2337725E+001   0.1109691E-036
   0.9707889E+000   0.1037623E-002   0.4033551E-001  -0.1398968E+000   0.2267980E+001   0.1112288E-036
   0.9717315E+000   0.6473086E-003   0.6633490E-002  -0.1688894E+000   0.2364001E+001   0.1111209E-036
   0.9734959E+000   0.5738616E-003  -0.1715968E-001  -0.2056131E+000   0.2570276E+001   0.1109195E-036
   0.9729692E+000   0.6071544E-003  -0.1514438E-001  -0.2373240E+000   0.2647851E+001   0.1109796E-036
   0.9681572E+000   0.8584453E-003  -0.2319033E-001  -0.2205005E+000   0.2488041E+001   0.1115312E-036
   0.9617094E+000   0.9817011E-003  -0.4824728E-001  -0.1773922E+000   0.2296419E+001   0.1122789E-036
   0.9603211E+000   0.1011704E-002  -0.7532720E-001  -0.1217703E+000   0.2360366E+001   0.1124412E-036
   0.9604648E+000   0.9958439E-003  -0.1157190E+000  -0.8004777E-001   0.2566595E+001   0.1124244E-036
   0.9579154E+000   0.1196371E-002  -0.1619752E+000  -0.5088583E-001   0.2735196E+001   0.1127236E-036
   0.9515972E+000   0.1921845E-002  -0.1529327E+000  -0.6415596E-001   0.2818308E+001   0.1134721E-036
   0.9466650E+000   0.3129536E-002  -0.7822600E-001  -0.6694561E-001   0.2897395E+001   0.1140633E-036
   0.9394228E+000   0.4247758E-002   0.1076616E-002  -0.3840644E-001   0.2820069E+001   0.1149426E-036
   0.9302406E+000   0.5045489E-002   0.9116118E-001  -0.7243909E-002   0.2592817E+001   0.1160772E-036
   0.9222637E+000   0.5612464E-002   0.1942578E+000   0.3092466E-001   0.2386522E+001   0.1170811E-036
   0.9252658E+000   0.5302944E-002   0.2499600E+000   0.7540502E-001   0.2365097E+001   0.1167013E-036
   0.9327320E+000   0.4595870E-002   0.2462820E+000   0.1090130E+000   0.2454319E+001   0.1157671E-036
   0.9429780E+000   0.3494553E-002   0.2426447E+000   0.1255800E+000   0.2675781E+001   0.1145093E-036
   0.9545599E+000   0.2523429E-002   0.2197603E+000   0.1413434E+000   0.3082220E+001   0.1131199E-036
   0.9670917E+000   0.1214244E-002   0.1671396E+000   0.1575243E+000   0.3599962E+001   0.1116540E-036
   0.9809936E+000   0.2488561E-003   0.4676367E-001   0.1384936E+000   0.3989479E+001   0.1100718E-036
   0.9832623E+000   0.1759672E-003  -0.7953731E-002   0.1758177E+000   0.4219319E+001   0.1098178E-036
   0.9814105E+000   0.2469240E-003  -0.9605424E-001   0.1893441E+000   0.4265864E+001   0.1100250E-036
   0.9766441E+000   0.4494470E-003  -0.1906741E+000   0.1689082E+000   0.4052311E+001   0.1105620E-036
   0.9673277E+000   0.1140385E-002  -0.2763964E+000   0.1315133E+000   0.3610222E+001   0.1116268E-036
   0.9572549E+000   0.1614165E-002  -0.3542166E+000   0.9541468E-001   0.3231758E+001   0.1128014E-036
   0.9495210E+000   0.2050285E-002  -0.4160261E+000   0.6529207E-001   0.3141688E+001   0.1137202E-036
   0.9473380E+000   0.2393702E-002  -0.4512025E+000   0.6824628E-001   0.3274659E+001   0.1139822E-036
   0.9486268E+000   0.2504007E-002  -0.4499979E+000   0.1190384E+000   0.3465540E+001   0.1138274E-036
   0.9545642E+000   0.2193699E-002  -0.4048085E+000   0.2068506E+000   0.3694330E+001   0.1131194E-036
   0.9630270E+000   0.1675408E-002  -0.3306759E+000   0.3083102E+000   0.3960735E+001   0.1121253E-036
   0.9708127E+000   0.1027385E-002  -0.2569344E+000   0.3835190E+000   0.4136364E+001   0.1112261E-036
   0.9765353E+000   0.3540074E-003  -0.1908194E+000   0.3941992E+000   0.4126279E+001   0.1105743E-036
   0.9769067E+000   0.2128274E-003  -0.1399721E+000   0.3457535E+000   0.4018547E+001   0.1105323E-036
   0.9755346E+000   0.2251416E-003  -0.9939720E-001   0.2576237E+000   0.3938826E+001   0.1106877E-036
   0.9749720E+000   0.2644193E-003  -0.6197922E-001   0.1182987E+000   0.3822228E+001   0.1107516E-036
   0.9746089E+000   0.3203444E-003  -0.1928743E-001  -0.4053478E-001   0.3550355E+001   0.1107929E-036
   0.9742396E+000   0.3750364E-003   0.2283313E-001  -0.1277591E+000   0.3169599E+001   0.1108349E-036
   0.9738305E+000   0.4387886E-003   0.5236286E-001  -0.1648128E+000   0.2819478E+001   0.1108814E-036
   0.9747812E+000   0.3709586E-003   0.5747193E-001  -0.1578782E+000   0.2536617E+001   0.1107733E-036
   0.9732090E+000   0.5188231E-003   0.3977211E-001  -0.1664091E+000   0.2394353E+001   0.1109522E-036
   0.9700417E+000   0.7061608E-003   0.6752638E-002  -0.1900947E+000   0.2300901E+001   0.1113145E-036
   0.9653954E+000   0.1032648E-002  -0.2587869E-001  -0.2285796E+000   0.2319925E+001   0.1118502E-036
   0.9625594E+000   0.1371511E-002  -0.4577186E-001  -0.2657121E+000   0.2415128E+001   0.1121798E-036
   0.9588503E+000   0.1904598E-002  -0.5624342E-001  -0.3037836E+000   0.2433642E+001   0.1126137E-036
   0.9504545E+000   0.3328114E-002  -0.7038076E-001  -0.2860670E+000   0.2270727E+001   0.1136085E-036
   0.9442224E+000   0.3526663E-002  -0.8289212E-001  -0.2290838E+000   0.2112566E+001   0.1143583E-036
   0.9453226E+000   0.3421237E-002  -0.1009820E+000  -0.1511061E+000   0.2216198E+001   0.1142252E-036
   0.9489360E+000   0.3225730E-002  -0.1286962E+000  -0.7883481E-001   0.2494520E+001   0.1137903E-036
   0.9498424E+000   0.3058111E-002  -0.1453444E+000  -0.2188246E-001   0.2727162E+001   0.1136817E-036
   0.9485220E+000   0.2507215E-002  -0.1180613E+000  -0.2496204E-001   0.2859153E+001   0.1138400E-036
   0.9483222E+000   0.2518683E-002  -0.5168165E-001  -0.3029228E-001   0.2951868E+001   0.1138639E-036
   0.9439231E+000   0.2785910E-002   0.1965338E-001  -0.1159815E-001   0.2889284E+001   0.1143946E-036
   0.9377771E+000   0.2766876E-002   0.1013273E+000   0.3419349E-002   0.2666875E+001   0.1151443E-036
   0.9328951E+000   0.2720601E-002   0.1823585E+000   0.2016976E-001   0.2465981E+001   0.1157469E-036
   0.9387718E+000   0.2279837E-002   0.2136631E+000   0.4643443E-001   0.2460058E+001   0.1150223E-036
   0.9474044E+000   0.1670727E-002   0.1989532E+000   0.7235844E-001   0.2548897E+001   0.1139742E-036
   0.9566210E+000   0.1193175E-002   0.1888971E+000   0.9636224E-001   0.2754497E+001   0.1128762E-036
   0.9659757E+000   0.9377791E-003   0.1599307E+000   0.1117945E+000   0.3137814E+001   0.1117830E-036
   0.9754014E+000   0.5035715E-003   0.1035203E+000   0.1237569E+000   0.3604263E+001   0.1107028E-036
   0.9829877E+000   0.2276772E-003  -0.1306788E-001   0.1162354E+000   0.3981705E+001   0.1098485E-036
   0.9850802E+000   0.1729079E-003  -0.8264588E-001   0.1575582E+000   0.4248672E+001   0.1096151E-036
   0.9847432E+000   0.1950666E-003  -0.1854730E+000   0.1715448E+000   0.4339746E+001   0.1096526E-036
   0.9817226E+000   0.3330276E-003  -0.2920044E+000   0.1470947E+000   0.4138802E+001   0.1099900E-036
   0.9743137E+000   0.1007313E-002  -0.3890818E+000   0.1105274E+000   0.3707329E+001   0.1108264E-036
   0.9677506E+000   0.1248709E-002  -0.4894870E+000   0.7279012E-001   0.3348495E+001   0.1115780E-036
   0.9641488E+000   0.1366119E-002  -0.5749303E+000   0.2638961E-001   0.3312898E+001   0.1119948E-036
   0.9642275E+000   0.1501296E-002  -0.6324330E+000  -0.2870581E-002   0.3529224E+001   0.1119857E-036
   0.9648081E+000   0.1615425E-002  -0.6567275E+000   0.1740646E-001   0.3825208E+001   0.1119183E-036
   0.9692826E+000   0.1224535E-002  -0.6320263E+000   0.7957185E-001   0.4107066E+001   0.1114017E-036
   0.9748897E+000   0.7904277E-003  -0.5603864E+000   0.1601364E+000   0.4323513E+001   0.1107609E-036
   0.9778888E+000   0.5796988E-003  -0.4712994E+000   0.2363846E+000   0.4356461E+001   0.1104212E-036
   0.9790201E+000   0.3540174E-003  -0.3829660E+000   0.2627300E+000   0.4178730E+001   0.1102937E-036
   0.9793881E+000   0.1757865E-003  -0.3145876E+000   0.2344970E+000   0.3992726E+001   0.1102522E-036
   0.9781766E+000   0.1574393E-003  -0.2581663E+000   0.1696510E+000   0.3887889E+001   0.1103888E-036
   0.9752381E+000   0.3247667E-003  -0.1991261E+000   0.5189717E-001   0.3715887E+001   0.1107214E-036
   0.9723353E+000   0.6034880E-003  -0.1460444E+000  -0.8302707E-001   0.3421871E+001   0.1110519E-036
   0.9706950E+000   0.8407451E-003  -0.9891563E-001  -0.1572612E+000   0.3093251E+001   0.1112396E-036
   0.9688596E+000   0.1012071E-002  -0.5323765E-001  -0.1875837E+000   0.2759181E+001   0.1114503E-036
   0.9673794E+000   0.9948891E-003  -0.1912630E-001  -0.1715075E+000   0.2400908E+001   0.1116208E-036
   0.9647695E+000   0.1132476E-002  -0.1833482E-001  -0.1690159E+000   0.2230309E+001   0.1119228E-036
   0.9626850E+000   0.1147540E-002  -0.3795149E-001  -0.1971503E+000   0.2171026E+001   0.1121651E-036
   0.9592101E+000   0.1294041E-002  -0.6092466E-001  -0.2456095E+000   0.2178875E+001   0.1125715E-036
   0.9545782E+000   0.1711874E-002  -0.7555614E-001  -0.2905465E+000   0.2199038E+001   0.1131177E-036
   0.9459625E+000   0.3885104E-002  -0.8664084E-001  -0.3375565E+000   0.2186922E+001   0.1141480E-036
   0.9311166E+000   0.7831501E-002  -0.1015292E+000  -0.3299924E+000   0.2038967E+001   0.1159680E-036
   0.9226393E+000   0.8734533E-002  -0.1066984E+000  -0.2740032E+000   0.1912658E+001   0.1170335E-036
   0.9209301E+000   0.9152324E-002  -0.1106116E+000  -0.1908568E+000   0.2038323E+001   0.1172507E-036
   0.9239246E+000   0.9188074E-002  -0.1183043E+000  -0.9105849E-001   0.2343674E+001   0.1168707E-036
   0.9282632E+000   0.8106540E-002  -0.1108719E+000  -0.5707563E-002   0.2592659E+001   0.1163244E-036
   0.9370771E+000   0.4727842E-002  -0.7203061E-001   0.5421254E-002   0.2793829E+001   0.1152303E-036
   0.9443700E+000   0.3094950E-002  -0.2306952E-001  -0.2935287E-002   0.2944669E+001   0.1143405E-036
   0.9444459E+000   0.2582396E-002   0.2794412E-001   0.2885455E-002   0.2906459E+001   0.1143313E-036
   0.9411842E+000   0.2200877E-002   0.9324296E-001  -0.1911186E-002   0.2686701E+001   0.1147275E-036
   0.9377285E+000   0.2244186E-002   0.1497341E+000  -0.1280475E-001   0.2499811E+001   0.1151503E-036
   0.9436778E+000   0.1816986E-002   0.1585763E+000  -0.1258046E-001   0.2476295E+001   0.1144243E-036
   0.9506648E+000   0.1434433E-002   0.1412758E+000   0.8134084E-002   0.2530328E+001   0.1135834E-036
   0.9583385E+000   0.1143017E-002   0.1318106E+000   0.4504011E-001   0.2688037E+001   0.1126739E-036
   0.9676118E+000   0.9588277E-003   0.1011072E+000   0.7270094E-001   0.3054632E+001   0.1115940E-036
