#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9222434E+000   0.0000000E+000  -0.4475042E-001   0.4819315E-001   0.3577408E+001   0.0000000E+000
   0.9621998E+000   0.0000000E+000  -0.1208708E+000  -0.1372190E+000   0.4260750E+001   0.0000000E+000
   0.9796111E+000   0.0000000E+000  -0.1486680E+000  -0.1997807E+000   0.4962325E+001   0.0000000E+000
   0.9865178E+000   0.0000000E+000  -0.2086464E+000  -0.1305901E+000   0.5594656E+001   0.0000000E+000
   0.9847314E+000   0.0000000E+000  -0.2695922E+000  -0.9846570E-001   0.4731432E+001   0.0000000E+000
   0.9568263E+000   0.0000000E+000  -0.3422438E+000   0.9665496E-002   0.2959440E+001   0.0000000E+000
   0.9599587E+000   0.0000000E+000  -0.2774786E+000   0.6278611E-002   0.2806570E+001   0.0000000E+000
   0.8122500E+000   0.0000000E+000   0.4345042E+000   0.2074578E+000   0.4075221E+000   0.0000000E+000
   0.9755933E+000   0.0000000E+000  -0.3963029E-001   0.3355850E+000   0.1343663E+001   0.0000000E+000
   0.9315604E+000   0.0000000E+000  -0.1236051E+000   0.2714386E+000   0.1187803E+001   0.0000000E+000
   0.9702811E+000   0.0000000E+000  -0.1275573E+000   0.2521620E+000   0.3118105E+001   0.0000000E+000
   0.9805571E+000   0.0000000E+000  -0.3384682E+000   0.4735614E+000   0.3138466E+001   0.0000000E+000
   0.9834365E+000   0.0000000E+000  -0.8647558E+000   0.4972281E+000   0.3276431E+001   0.0000000E+000
   0.9305357E+000   0.0000000E+000  -0.6020719E+000   0.1282414E+000   0.2228755E+001   0.0000000E+000
   0.9266400E+000   0.0000000E+000   0.7845572E-001   0.3716796E+000   0.4459158E+000   0.0000000E+000
   0.9185433E+000   0.0000000E+000  -0.5619403E+000   0.2736511E+000   0.6901872E+000   0.0000000E+000
   0.9641906E+000   0.0000000E+000   0.3373837E+000   0.1540904E+000   0.2637782E+001   0.0000000E+000
   0.9780410E+000   0.0000000E+000   0.5462602E+000   0.6086802E+000   0.2458773E+001   0.0000000E+000
   0.9728827E+000   0.0000000E+000   0.2649878E+000   0.5803637E+000   0.2246562E+001   0.0000000E+000
   0.9724586E+000   0.0000000E+000   0.2641325E+000   0.5108162E+000   0.2452996E+001   0.0000000E+000
   0.8934003E+000   0.0000000E+000   0.3251681E+000   0.1998244E+000   0.1634367E+001   0.0000000E+000
   0.8264107E+000   0.0000000E+000   0.3007624E+000   0.1413853E+000   0.1502405E+001   0.0000000E+000
   0.8985723E+000   0.0000000E+000   0.1170358E+000  -0.2003611E-001   0.2024042E+001   0.0000000E+000
   0.7621540E+000   0.0000000E+000  -0.8970958E-001  -0.5437709E-001   0.1788626E+001   0.0000000E+000
   0.9394699E+000   0.0000000E+000  -0.3353926E-001  -0.2716571E+000   0.2543128E+001   0.0000000E+000
   0.9672718E+000   0.0000000E+000   0.2037496E+000  -0.4988408E+000   0.3414183E+001   0.0000000E+000
   0.9785712E+000   0.0000000E+000   0.3977822E+000  -0.6420463E+000   0.4208375E+001   0.0000000E+000
   0.9852805E+000   0.0000000E+000   0.5052741E+000  -0.5587142E+000   0.4911735E+001   0.0000000E+000
   0.9862145E+000   0.0000000E+000   0.3546537E+000  -0.3566531E+000   0.5242424E+001   0.0000000E+000
   0.9887127E+000   0.0000000E+000   0.2276235E+000  -0.1560489E+000   0.5007966E+001   0.0000000E+000
   0.9882961E+000   0.0000000E+000   0.1478225E+000  -0.9729483E-001   0.6092890E+001   0.0000000E+000
   0.9889779E+000   0.0000000E+000   0.1108795E+000   0.6502402E-001   0.6027868E+001   0.0000000E+000
   0.9836486E+000   0.0000000E+000   0.8057950E-001   0.1616748E+000   0.5107221E+001   0.0000000E+000
   0.9798932E+000   0.0000000E+000   0.1312351E-001   0.6316765E-001   0.4618119E+001   0.0000000E+000
   0.9684653E+000   0.0000000E+000  -0.6831474E-001   0.1961066E-001   0.4105849E+001   0.0000000E+000
   0.9343607E+000   0.0000000E+000   0.7833880E-002   0.1336256E+000   0.2736960E+001   0.0000000E+000
   0.9822170E+000   0.0000000E+000  -0.2212538E+000  -0.7669988E-001   0.4212659E+001   0.0000000E+000
   0.9632198E+000   0.0000000E+000   0.9560911E-001  -0.2338602E+000   0.2769441E+001   0.0000000E+000
   0.9441569E+000   0.0000000E+000   0.1269210E+000  -0.2182202E+000   0.1976036E+001   0.0000000E+000
   0.9912241E+000   0.0000000E+000   0.7342022E-001   0.6357823E-001   0.3776883E+001   0.0000000E+000
   0.9200447E+000   0.0000000E+000  -0.2095967E+000   0.4435899E+000   0.2471258E+001   0.0000000E+000
   0.9639582E+000   0.0000000E+000  -0.4407141E+000   0.1193563E+000   0.3895852E+001   0.0000000E+000
   0.9844044E+000   0.0000000E+000  -0.1983857E+000  -0.1255118E+000   0.5283674E+001   0.0000000E+000
   0.9824673E+000   0.0000000E+000  -0.2700270E+000  -0.8113062E-001   0.5146892E+001   0.0000000E+000
   0.9721357E+000   0.0000000E+000  -0.3781803E+000  -0.1136976E+000   0.4195540E+001   0.0000000E+000
   0.9553686E+000   0.0000000E+000  -0.4014800E+000  -0.9778394E-001   0.3345389E+001   0.0000000E+000
   0.9543915E+000   0.0000000E+000   0.1554984E+000   0.2280023E-002   0.2287398E+001   0.0000000E+000
   0.8864027E+000   0.0000000E+000   0.6451647E+000   0.1934329E+000   0.4754474E+000   0.0000000E+000
   0.9486606E+000   0.0000000E+000   0.9354669E-002   0.9781554E-001   0.1095890E+001   0.0000000E+000
   0.9302948E+000   0.0000000E+000  -0.1167582E+000   0.3000947E+000   0.1774066E+001   0.0000000E+000
   0.9820989E+000   0.0000000E+000   0.9920818E-001   0.5746780E+000   0.3172412E+001   0.0000000E+000
   0.9795465E+000   0.0000000E+000  -0.3540996E+000   0.6720526E+000   0.2319215E+001   0.0000000E+000
   0.9742722E+000   0.0000000E+000  -0.1014429E+001   0.7746618E+000   0.2478029E+001   0.0000000E+000
   0.8792212E+000   0.0000000E+000  -0.1459768E+000   0.3914322E+000   0.8729501E+000   0.0000000E+000
   0.9501844E+000   0.0000000E+000  -0.4169340E-001   0.3800189E+000   0.4174424E+000   0.0000000E+000
   0.9032020E+000   0.0000000E+000  -0.7112122E-001   0.1932402E+000   0.1521030E+001   0.0000000E+000
   0.9741510E+000   0.0000000E+000   0.7528175E+000   0.6288366E+000   0.3349472E+001   0.0000000E+000
   0.9819205E+000   0.0000000E+000   0.3978227E+000   0.7751870E+000   0.3146996E+001   0.0000000E+000
   0.9671491E+000   0.0000000E+000   0.1156343E+000   0.4304480E+000   0.2676770E+001   0.0000000E+000
   0.9316319E+000   0.0000000E+000   0.1821748E+000   0.1346111E+000   0.2101197E+001   0.0000000E+000
   0.9109495E+000   0.0000000E+000   0.7574755E-001   0.1869733E+000   0.2199256E+001   0.0000000E+000
   0.9052976E+000   0.0000000E+000   0.1226403E+000   0.1742411E+000   0.1981205E+001   0.0000000E+000
   0.8954935E+000   0.0000000E+000  -0.6698976E-001   0.5568641E-001   0.1940516E+001   0.0000000E+000
   0.9226114E+000   0.0000000E+000  -0.1128491E+000   0.3316743E-001   0.1941186E+001   0.0000000E+000
   0.9264505E+000   0.0000000E+000  -0.1106626E+000  -0.3528028E-001   0.1931603E+001   0.0000000E+000
   0.8567654E+000   0.0000000E+000  -0.6815522E-001  -0.1702773E+000   0.1547900E+001   0.0000000E+000
   0.8425549E+000   0.0000000E+000   0.9337946E-001  -0.2615681E+000   0.1519212E+001   0.0000000E+000
   0.8804860E+000   0.0000000E+000   0.1851072E+000  -0.2364201E+000   0.1663599E+001   0.0000000E+000
   0.9647919E+000   0.0000000E+000   0.1823798E+000  -0.1461129E+000   0.2670818E+001   0.0000000E+000
   0.9886571E+000   0.0000000E+000   0.1923504E+000  -0.2268395E+000   0.4111947E+001   0.0000000E+000
   0.9908168E+000   0.0000000E+000   0.2030630E+000  -0.6249854E-001   0.6140883E+001   0.0000000E+000
   0.9940408E+000   0.0000000E+000   0.2314176E+000   0.2993734E-001   0.6814679E+001   0.0000000E+000
   0.9945544E+000   0.0000000E+000   0.1240471E+000   0.3538023E-001   0.6346670E+001   0.0000000E+000
   0.9937978E+000   0.0000000E+000  -0.7891917E-001   0.2703460E-001   0.5978961E+001   0.0000000E+000
   0.9867246E+000   0.0000000E+000  -0.1607838E+000   0.6791581E-001   0.5034736E+001   0.0000000E+000
   0.9257080E+000   0.0000000E+000   0.1184464E+000   0.5992699E-001   0.2773068E+001   0.0000000E+000
   0.9432040E+000   0.0000000E+000   0.4756936E-001  -0.2237784E+000   0.2811747E+001   0.0000000E+000
   0.9654175E+000   0.0000000E+000   0.1120584E+000  -0.3566600E+000   0.2595977E+001   0.0000000E+000
   0.9907256E+000   0.0000000E+000   0.1018282E-001  -0.6746082E+000   0.4865494E+001   0.0000000E+000
   0.9971104E+000   0.0000000E+000  -0.1287495E+000  -0.4356885E+000   0.7066287E+001   0.0000000E+000
   0.9942716E+000   0.0000000E+000  -0.2371837E+000   0.2383815E+000   0.4395037E+001   0.0000000E+000
   0.9402972E+000   0.0000000E+000  -0.5497841E+000   0.6197501E+000   0.2836837E+001   0.0000000E+000
   0.9751797E+000   0.0000000E+000  -0.3892082E+000   0.3333911E+000   0.4901728E+001   0.0000000E+000
   0.9847021E+000   0.0000000E+000  -0.3582531E+000   0.2849178E-001   0.5322080E+001   0.0000000E+000
   0.9818420E+000   0.0000000E+000  -0.5707102E+000   0.1415857E-001   0.4849565E+001   0.0000000E+000
   0.9782853E+000   0.0000000E+000  -0.7051593E+000  -0.1966335E-001   0.4215459E+001   0.0000000E+000
   0.9082397E+000   0.0000000E+000   0.2525402E+000  -0.9029650E-002   0.1057007E+001   0.0000000E+000
   0.8685838E+000   0.0000000E+000   0.3570252E+000   0.2033889E+000   0.4145308E+000   0.0000000E+000
   0.9404836E+000   0.0000000E+000   0.5413976E-001  -0.3232646E-001   0.1485068E+001   0.0000000E+000
   0.9664892E+000   0.0000000E+000   0.2186257E+000   0.5117772E+000   0.2668559E+001   0.0000000E+000
   0.9808263E+000   0.0000000E+000   0.1200390E+000   0.4387089E+000   0.2318953E+001   0.0000000E+000
   0.9745319E+000   0.0000000E+000  -0.3822589E+000   0.3272646E+000   0.1523837E+001   0.0000000E+000
   0.9705078E+000   0.0000000E+000  -0.9172387E+000   0.5607013E+000   0.1765023E+001   0.0000000E+000
   0.8288683E+000   0.0000000E+000  -0.1372960E+000   0.1591121E+000   0.9462453E-001   0.0000000E+000
   0.9244442E+000   0.0000000E+000  -0.1297826E+000   0.1808003E+000   0.2025709E+000   0.0000000E+000
   0.9454662E+000   0.0000000E+000   0.2245775E+000   0.5137454E+000   0.2065139E+001   0.0000000E+000
   0.9892071E+000   0.0000000E+000   0.5471029E+000   0.7869060E+000   0.2954126E+001   0.0000000E+000
   0.9899160E+000   0.0000000E+000   0.6304719E-001   0.6488634E+000   0.2850799E+001   0.0000000E+000
   0.9355283E+000   0.0000000E+000  -0.3131252E+000   0.1310764E+000   0.2066419E+001   0.0000000E+000
   0.9559538E+000   0.0000000E+000   0.3119663E-001   0.1016596E+000   0.3117803E+001   0.0000000E+000
   0.9681320E+000   0.0000000E+000   0.2093266E+000   0.3258325E+000   0.3392257E+001   0.0000000E+000
   0.9618285E+000   0.0000000E+000   0.2763472E+000   0.1378446E+000   0.2722889E+001   0.0000000E+000
   0.9883722E+000   0.0000000E+000   0.3912009E+000  -0.1138712E+000   0.3333240E+001   0.0000000E+000
   0.9921767E+000   0.0000000E+000   0.3033710E-001  -0.3642733E+000   0.3376619E+001   0.0000000E+000
   0.9600802E+000   0.0000000E+000   0.1316189E+000  -0.4344676E+000   0.2321083E+001   0.0000000E+000
   0.9279102E+000   0.0000000E+000   0.1163580E+000  -0.2932985E+000   0.1783506E+001   0.0000000E+000
   0.9361267E+000   0.0000000E+000   0.1158071E+000  -0.2096680E+000   0.1959367E+001   0.0000000E+000
   0.8861187E+000   0.0000000E+000   0.2226861E+000  -0.3471452E+000   0.1465521E+001   0.0000000E+000
   0.9599052E+000   0.0000000E+000   0.2701589E+000  -0.5436465E+000   0.2126675E+001   0.0000000E+000
   0.9905654E+000   0.0000000E+000   0.1877730E+000  -0.3464768E+000   0.4303914E+001   0.0000000E+000
   0.9919262E+000   0.0000000E+000   0.2447069E+000  -0.5924532E-001   0.5984622E+001   0.0000000E+000
   0.9953001E+000   0.0000000E+000   0.2896738E+000  -0.1090427E-002   0.6610192E+001   0.0000000E+000
   0.9951007E+000   0.0000000E+000   0.1495962E+000   0.2111122E-002   0.5770526E+001   0.0000000E+000
   0.9930970E+000   0.0000000E+000  -0.1205630E+000   0.1054815E+000   0.5050971E+001   0.0000000E+000
   0.9860967E+000   0.0000000E+000  -0.2846956E+000   0.1449306E+000   0.4207000E+001   0.0000000E+000
   0.9736544E+000   0.0000000E+000  -0.1805373E+000   0.8020762E-001   0.3215018E+001   0.0000000E+000
   0.9706916E+000   0.0000000E+000  -0.2356163E+000  -0.2343626E+000   0.3182765E+001   0.0000000E+000
   0.9902278E+000   0.0000000E+000  -0.5242779E+000  -0.7515594E+000   0.6063121E+001   0.0000000E+000
   0.9955427E+000   0.0000000E+000  -0.6662076E+000  -0.1024411E+001   0.8603904E+001   0.0000000E+000
   0.9975999E+000   0.0000000E+000  -0.7011339E+000  -0.8776122E+000   0.8358249E+001   0.0000000E+000
   0.9974909E+000   0.0000000E+000  -0.5761606E+000  -0.2211865E+000   0.6388679E+001   0.0000000E+000
   0.9797719E+000   0.0000000E+000  -0.6861776E+000   0.4379686E+000   0.3592914E+001   0.0000000E+000
   0.9581978E+000   0.0000000E+000  -0.6310037E+000   0.6780124E+000   0.3551367E+001   0.0000000E+000
   0.9643051E+000   0.0000000E+000  -0.4002717E+000   0.5630327E+000   0.3625881E+001   0.0000000E+000
   0.9789765E+000   0.0000000E+000  -0.5651593E+000   0.4602926E+000   0.4095386E+001   0.0000000E+000
   0.9707148E+000   0.0000000E+000  -0.7474317E+000   0.4088847E+000   0.3192272E+001   0.0000000E+000
   0.6335460E+000   0.0000000E+000   0.1092546E+000   0.1535766E+000   0.1949175E+000   0.0000000E+000
   0.9449158E+000   0.0000000E+000   0.3186581E+000   0.1052219E+000   0.1421686E+001   0.0000000E+000
   0.9830503E+000   0.0000000E+000   0.3104249E+000   0.4739150E+000   0.4016288E+001   0.0000000E+000
   0.9770513E+000   0.0000000E+000   0.4235462E+000   0.4365641E+000   0.2669441E+001   0.0000000E+000
   0.9696924E+000   0.0000000E+000   0.9397486E-002   0.1617779E+000   0.1529395E+001   0.0000000E+000
   0.9217938E+000   0.0000000E+000  -0.3046768E+000   0.3556719E-001   0.9231137E+000   0.0000000E+000
   0.9536778E+000   0.0000000E+000  -0.7643918E+000   0.3284624E+000   0.1153508E+001   0.0000000E+000
   0.7687527E+000   0.0000000E+000  -0.3238069E+000   0.2503734E+000   0.9413522E-001   0.0000000E+000
   0.8737966E+000   0.0000000E+000   0.4190963E-001   0.2887542E+000   0.7591519E+000   0.0000000E+000
   0.9264431E+000   0.0000000E+000   0.4043734E-001   0.4893290E+000   0.1166117E+001   0.0000000E+000
   0.9231785E+000   0.0000000E+000   0.5008756E-001   0.3773238E+000   0.1044371E+001   0.0000000E+000
   0.9195712E+000   0.0000000E+000  -0.1877517E-001   0.9573624E-001   0.1077245E+001   0.0000000E+000
   0.8701840E+000   0.0000000E+000   0.1962848E-001  -0.6042132E-001   0.1051346E+001   0.0000000E+000
   0.9155662E+000   0.0000000E+000   0.5193318E-001   0.4093000E+000   0.2159559E+001   0.0000000E+000
   0.9781611E+000   0.0000000E+000   0.4882193E+000   0.4550011E+000   0.4022736E+001   0.0000000E+000
   0.9750136E+000   0.0000000E+000   0.4517500E+000  -0.3576647E-001   0.3135776E+001   0.0000000E+000
   0.9905355E+000   0.0000000E+000   0.5816454E+000  -0.4363177E+000   0.3894338E+001   0.0000000E+000
   0.9962046E+000   0.0000000E+000   0.6523784E+000  -0.7250391E+000   0.4759490E+001   0.0000000E+000
   0.9423421E+000   0.0000000E+000   0.4607277E+000  -0.7226573E+000   0.2190167E+001   0.0000000E+000
   0.9659542E+000   0.0000000E+000   0.3665985E+000  -0.3094250E+000   0.2282440E+001   0.0000000E+000
   0.9733375E+000   0.0000000E+000   0.1986778E+000  -0.1212201E+000   0.2739210E+001   0.0000000E+000
   0.9829094E+000   0.0000000E+000   0.2082101E+000  -0.2046741E+000   0.2800530E+001   0.0000000E+000
   0.9793502E+000   0.0000000E+000   0.2680735E+000  -0.6810393E+000   0.2800619E+001   0.0000000E+000
   0.9909237E+000   0.0000000E+000   0.1198244E+000  -0.5136647E+000   0.4367853E+001   0.0000000E+000
   0.9915884E+000   0.0000000E+000   0.3359099E+000  -0.2033450E+000   0.5213938E+001   0.0000000E+000
   0.9929280E+000   0.0000000E+000   0.4805166E+000  -0.2868200E+000   0.4584520E+001   0.0000000E+000
   0.9885951E+000   0.0000000E+000   0.2387654E+000  -0.2260534E+000   0.3502998E+001   0.0000000E+000
   0.9831508E+000   0.0000000E+000   0.2377859E-002  -0.9776042E-001   0.3053921E+001   0.0000000E+000
   0.9805775E+000   0.0000000E+000  -0.1384652E+000  -0.1214189E-001   0.3044832E+001   0.0000000E+000
   0.9904035E+000   0.0000000E+000  -0.6527277E+000   0.2656202E+000   0.4260882E+001   0.0000000E+000
   0.9904742E+000   0.0000000E+000  -0.9598708E+000  -0.4694328E-001   0.4653266E+001   0.0000000E+000
   0.9872120E+000   0.0000000E+000  -0.1084966E+001  -0.5407370E+000   0.6423201E+001   0.0000000E+000
   0.9916639E+000   0.0000000E+000  -0.8627462E+000  -0.8549729E+000   0.7725212E+001   0.0000000E+000
   0.9946472E+000   0.0000000E+000  -0.7896276E+000  -0.9984859E+000   0.7685655E+001   0.0000000E+000
   0.9949501E+000   0.0000000E+000  -0.7789870E+000  -0.6533361E+000   0.6737661E+001   0.0000000E+000
   0.9871053E+000   0.0000000E+000  -0.6273751E+000   0.1557687E+000   0.4461184E+001   0.0000000E+000
   0.9711020E+000   0.0000000E+000  -0.6382083E+000   0.4520237E+000   0.3477741E+001   0.0000000E+000
   0.9683938E+000   0.0000000E+000  -0.6000344E+000   0.4904674E+000   0.2843941E+001   0.0000000E+000
   0.9608319E+000   0.0000000E+000  -0.5473542E+000   0.6195126E+000   0.2507012E+001   0.0000000E+000
   0.9630291E+000   0.0000000E+000  -0.3706385E+000   0.9435563E+000   0.2272267E+001   0.0000000E+000
   0.9512955E+000   0.0000000E+000   0.4906050E+000   0.8967447E+000   0.1998160E+001   0.0000000E+000
   0.9771105E+000   0.0000000E+000   0.4019828E+000   0.6423413E+000   0.3222300E+001   0.0000000E+000
   0.9718697E+000   0.0000000E+000   0.1273537E+000   0.5782405E+000   0.3028707E+001   0.0000000E+000
   0.9293459E+000   0.0000000E+000  -0.2472145E-001   0.3605589E-001   0.1083700E+001   0.0000000E+000
   0.8632804E+000   0.0000000E+000  -0.2689837E+000  -0.8618879E-001   0.6256933E+000   0.0000000E+000
   0.9571262E+000   0.0000000E+000  -0.2462985E+000   0.5459039E-001   0.1436877E+001   0.0000000E+000
   0.9409797E+000   0.0000000E+000  -0.3981079E+000   0.2893025E+000   0.7234126E+000   0.0000000E+000
   0.9442623E+000   0.0000000E+000  -0.1808700E+000   0.6001142E+000   0.4749838E+000   0.0000000E+000
   0.9685469E+000   0.0000000E+000   0.1567549E+000   0.5006191E+000   0.8885983E+000   0.0000000E+000
   0.9692926E+000   0.0000000E+000  -0.5092540E-001   0.2588159E+000   0.7393816E+000   0.0000000E+000
   0.9725677E+000   0.0000000E+000  -0.1630749E+000   0.3692620E+000   0.1186879E+001   0.0000000E+000
   0.9154400E+000   0.0000000E+000  -0.6153675E+000  -0.7975639E-001   0.1200645E+001   0.0000000E+000
   0.9894618E+000   0.0000000E+000  -0.2018223E+000  -0.6955207E+000   0.3050493E+001   0.0000000E+000
   0.9465263E+000   0.0000000E+000  -0.1430069E+000   0.3439471E+000   0.1949556E+001   0.0000000E+000
   0.9696206E+000   0.0000000E+000   0.1053597E+000   0.5011790E+000   0.3024545E+001   0.0000000E+000
   0.9540240E+000   0.0000000E+000   0.8592178E-001  -0.1378022E+000   0.2741859E+001   0.0000000E+000
   0.9847104E+000   0.0000000E+000  -0.2089488E-001  -0.4959351E+000   0.3356869E+001   0.0000000E+000
   0.9885642E+000   0.0000000E+000  -0.1423268E+000  -0.4530972E+000   0.3569271E+001   0.0000000E+000
   0.9409514E+000   0.0000000E+000   0.5979093E+000  -0.3190790E+000   0.2237743E+001   0.0000000E+000
   0.9632692E+000   0.0000000E+000   0.6575534E+000  -0.5332947E+000   0.2486791E+001   0.0000000E+000
   0.9854566E+000   0.0000000E+000   0.5081357E+000  -0.6139965E+000   0.3317377E+001   0.0000000E+000
   0.9917062E+000   0.0000000E+000   0.2517586E+000  -0.7246891E+000   0.3839200E+001   0.0000000E+000
   0.9868688E+000   0.0000000E+000   0.1189022E+000  -0.8685383E+000   0.3581972E+001   0.0000000E+000
   0.9786957E+000   0.0000000E+000   0.7376030E-001  -0.7666482E+000   0.3579060E+001   0.0000000E+000
   0.9854994E+000   0.0000000E+000   0.4369510E+000  -0.6746852E+000   0.4003726E+001   0.0000000E+000
   0.9882407E+000   0.0000000E+000   0.4839100E+000  -0.5638645E+000   0.4129842E+001   0.0000000E+000
   0.9918793E+000   0.0000000E+000   0.2414756E+000  -0.1339344E+000   0.4879954E+001   0.0000000E+000
   0.9946478E+000   0.0000000E+000  -0.9065408E-001   0.3610853E-001   0.4902627E+001   0.0000000E+000
   0.9964462E+000   0.0000000E+000  -0.5478004E+000   0.2472361E+000   0.5053888E+001   0.0000000E+000
   0.9973532E+000   0.0000000E+000  -0.5249543E+000  -0.7113078E-001   0.4233223E+001   0.0000000E+000
   0.9967251E+000   0.0000000E+000  -0.6245797E+000  -0.2639438E+000   0.3487140E+001   0.0000000E+000
   0.9903219E+000   0.0000000E+000  -0.7605277E+000  -0.2175525E+000   0.3064844E+001   0.0000000E+000
   0.9752439E+000   0.0000000E+000  -0.5033346E+000  -0.3691761E+000   0.3569850E+001   0.0000000E+000
   0.9872393E+000   0.0000000E+000  -0.2926766E+000  -0.5434028E+000   0.4509350E+001   0.0000000E+000
   0.9917820E+000   0.0000000E+000  -0.7171154E+000  -0.6619365E+000   0.5805675E+001   0.0000000E+000
   0.9860823E+000   0.0000000E+000  -0.6919095E+000  -0.1109551E+000   0.4995810E+001   0.0000000E+000
   0.9844993E+000   0.0000000E+000  -0.6808921E+000   0.1366925E+000   0.4503732E+001   0.0000000E+000
   0.9827195E+000   0.0000000E+000  -0.6658258E+000   0.2869887E+000   0.3581846E+001   0.0000000E+000
   0.9758224E+000   0.0000000E+000  -0.5270639E+000   0.4761449E+000   0.2625433E+001   0.0000000E+000
   0.9783207E+000   0.0000000E+000  -0.3059208E+000   0.8420464E+000   0.2607869E+001   0.0000000E+000
   0.9796481E+000   0.0000000E+000  -0.8218580E-001   0.8840854E+000   0.2861740E+001   0.0000000E+000
   0.9813534E+000   0.0000000E+000  -0.9616513E-001   0.6856121E+000   0.2948588E+001   0.0000000E+000
   0.9305862E+000   0.0000000E+000  -0.1507775E+000   0.1708341E+000   0.1217107E+001   0.0000000E+000
   0.8962417E+000   0.0000000E+000  -0.6132520E-001  -0.1165874E+000   0.8316245E+000   0.0000000E+000
   0.9914869E+000   0.0000000E+000  -0.8398802E-002   0.1101213E+000   0.1906105E+001   0.0000000E+000
   0.9773749E+000   0.0000000E+000  -0.5404422E+000   0.3627663E+000   0.2143383E+001   0.0000000E+000
   0.9471347E+000   0.0000000E+000  -0.2947186E+000   0.4527842E+000   0.6765755E+000   0.0000000E+000
   0.9696508E+000   0.0000000E+000  -0.2155953E+000   0.9158211E+000   0.6707318E+000   0.0000000E+000
   0.8895012E+000   0.0000000E+000  -0.7809683E-001   0.6177803E+000  -0.2839970E+000   0.0000000E+000
   0.9121161E+000   0.0000000E+000  -0.1821185E+000   0.4160734E+000  -0.2800248E+000   0.0000000E+000
   0.9739598E+000   0.0000000E+000  -0.3179676E+000   0.5610648E+000   0.1143578E+001   0.0000000E+000
   0.8781397E+000   0.0000000E+000  -0.7125225E+000  -0.1430717E+000   0.1060469E+001   0.0000000E+000
   0.9894412E+000   0.0000000E+000  -0.4076045E+000  -0.1163842E+001   0.3360977E+001   0.0000000E+000
   0.9891188E+000   0.0000000E+000  -0.4925866E+000  -0.5538362E+000   0.3308609E+001   0.0000000E+000
   0.9771498E+000   0.0000000E+000  -0.1482989E+000  -0.8917524E-004   0.2933084E+001   0.0000000E+000
   0.9727988E+000   0.0000000E+000   0.4778763E-001  -0.3745039E+000   0.3213493E+001   0.0000000E+000
   0.9918452E+000   0.0000000E+000   0.3333705E+000  -0.6201016E+000   0.4417184E+001   0.0000000E+000
   0.9929473E+000   0.0000000E+000   0.2666626E+000  -0.5261650E+000   0.3889540E+001   0.0000000E+000
   0.9897616E+000   0.0000000E+000   0.6808859E+000  -0.3303448E+000   0.3573725E+001   0.0000000E+000
   0.9907400E+000   0.0000000E+000   0.8459065E+000  -0.4556950E+000   0.3920395E+001   0.0000000E+000
   0.9912879E+000   0.0000000E+000   0.4008738E+000  -0.6650409E+000   0.4138994E+001   0.0000000E+000
   0.9921769E+000   0.0000000E+000   0.4771128E-002  -0.9902701E+000   0.4528110E+001   0.0000000E+000
   0.9867717E+000   0.0000000E+000  -0.1167497E+000  -0.1041546E+001   0.4205801E+001   0.0000000E+000
   0.9548978E+000   0.0000000E+000   0.2356454E-001  -0.2900468E+000   0.1132076E+001   0.0000000E+000
   0.9737875E+000   0.0000000E+000   0.6595261E+000  -0.8550195E+000   0.3402559E+001   0.0000000E+000
   0.9931097E+000   0.0000000E+000   0.1097510E+001  -0.3810172E+000   0.5292409E+001   0.0000000E+000
   0.9966421E+000   0.0000000E+000   0.5904841E+000   0.8422265E-001   0.5699767E+001   0.0000000E+000
   0.9971313E+000   0.0000000E+000   0.1950105E+000   0.1619583E+000   0.5377660E+001   0.0000000E+000
   0.9969021E+000   0.0000000E+000  -0.1857968E-001  -0.1301887E+000   0.4696137E+001   0.0000000E+000
   0.9967682E+000   0.0000000E+000  -0.3690492E+000  -0.3700899E+000   0.3950579E+001   0.0000000E+000
   0.9950264E+000   0.0000000E+000  -0.4320832E+000  -0.6807946E+000   0.3013928E+001   0.0000000E+000
   0.9917436E+000   0.0000000E+000  -0.5642344E+000  -0.6213439E+000   0.2676639E+001   0.0000000E+000
   0.9339151E+000   0.0000000E+000  -0.1529082E+000  -0.3982176E+000   0.3579271E+000   0.0000000E+000
   0.9451325E+000   0.0000000E+000  -0.7370333E-001  -0.2231954E+000   0.9962872E+000   0.0000000E+000
   0.9860747E+000   0.0000000E+000  -0.2945421E+000  -0.3089263E+000   0.3429774E+001   0.0000000E+000
   0.9903202E+000   0.0000000E+000  -0.6872690E+000  -0.2789246E+000   0.5090228E+001   0.0000000E+000
   0.9856264E+000   0.0000000E+000  -0.6477564E+000  -0.1362950E-001   0.4710539E+001   0.0000000E+000
   0.9773732E+000   0.0000000E+000  -0.5364859E+000   0.1678865E+000   0.2912729E+001   0.0000000E+000
   0.9507519E+000   0.0000000E+000  -0.5050597E+000   0.3147598E+000   0.1696518E+001   0.0000000E+000
   0.9628201E+000   0.0000000E+000  -0.4681976E+000   0.4492366E+000   0.1906611E+001   0.0000000E+000
   0.9635700E+000   0.0000000E+000  -0.3457063E+000   0.4085938E+000   0.1980548E+001   0.0000000E+000
   0.9569065E+000   0.0000000E+000  -0.2729484E+000   0.2577782E+000   0.1559189E+001   0.0000000E+000
   0.9115639E+000   0.0000000E+000  -0.2162287E+000   0.7282883E-001   0.1038173E+001   0.0000000E+000
