#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9486097E+000   0.3283054E-002  -0.5843749E+000  -0.4068232E+000   0.1836330E+001   0.8433395E-035
   0.9560172E+000   0.2236237E-002   0.1521123E+000  -0.3428303E+000   0.2047885E+001   0.8368050E-035
   0.9813084E+000   0.1457601E-003   0.4327321E+000  -0.5231302E+000   0.2811579E+001   0.8152381E-035
   0.9831350E+000   0.8375016E-004   0.2876725E+000  -0.6773840E+000   0.3233817E+001   0.8137234E-035
   0.9652080E+000   0.5439120E-003   0.2099470E+000  -0.4715303E+000   0.2880628E+001   0.8288369E-035
   0.8907970E+000   0.7696477E-002   0.1884829E+000  -0.1537842E+000   0.1842173E+001   0.8980722E-035
   0.8458453E+000   0.9964930E-002   0.1126191E+000   0.1547277E-001   0.1547174E+001   0.9457995E-035
   0.9614883E+000   0.5036231E-003   0.3409453E+000   0.3359872E+000   0.3461353E+001   0.8320434E-035
   0.9824226E+000   0.2589835E-004   0.5389794E+000   0.7412205E+000   0.4333712E+001   0.8143135E-035
   0.9672125E+000   0.2315873E-003   0.3530904E+000   0.6022149E+000   0.2836515E+001   0.8271192E-035
   0.9429792E+000   0.6771028E-003   0.7780594E-001   0.2195239E+000   0.1930144E+001   0.8483750E-035
   0.9455403E+000   0.5014841E-003  -0.1488425E+000   0.2317766E+000   0.1946650E+001   0.8460771E-035
   0.9726423E+000   0.4810458E-003   0.6413921E-001   0.1405363E+000   0.2903532E+001   0.8225017E-035
   0.9871419E+000   0.3451425E-004   0.2459196E+000  -0.6480122E-001   0.3281076E+001   0.8104205E-035
   0.9909520E+000   0.3947417E-005   0.2740114E+000  -0.1143818E+000   0.3457270E+001   0.8073045E-035
   0.9911827E+000   0.1478851E-005   0.2311069E+000   0.7228904E-002   0.3391715E+001   0.8071166E-035
   0.9767500E+000   0.3477616E-003   0.1740339E+000  -0.7483747E-001   0.2467994E+001   0.8190428E-035
   0.9373920E+000   0.9865622E-003   0.1016241E+000  -0.1328459E+000   0.1907711E+001   0.8534317E-035
   0.9851616E+000   0.3140749E-004   0.8466534E-001   0.2593467E+000   0.4149021E+001   0.8120495E-035
   0.9932555E+000   0.2410533E-005   0.6126754E-001   0.2508287E+000   0.5974645E+001   0.8054322E-035
   0.9934433E+000   0.6203872E-005  -0.5403601E-001   0.1128108E+000   0.5532640E+001   0.8052800E-035
   0.9895106E+000   0.2964520E-004  -0.1015787E+000   0.2413098E-002   0.4558185E+001   0.8084805E-035
   0.9857078E+000   0.5268918E-004  -0.2152547E+000  -0.2688908E-001   0.3910058E+001   0.8115995E-035
   0.9802657E+000   0.1028105E-003  -0.3695255E+000  -0.6910652E-001   0.3386985E+001   0.8161053E-035
   0.9716296E+000   0.1418983E-003  -0.3956898E+000  -0.1417146E+000   0.2857244E+001   0.8233590E-035
   0.9658557E+000   0.1800602E-003  -0.2698214E+000  -0.2406848E+000   0.2588391E+001   0.8282811E-035
   0.9696328E+000   0.4583966E-003  -0.4002174E+000  -0.4337509E+000   0.3889634E+001   0.8250546E-035
   0.9914043E+000   0.1041224E-003  -0.5610428E+000  -0.6663310E+000   0.6758656E+001   0.8069362E-035
   0.9978570E+000   0.7082464E-006  -0.6905534E+000  -0.4633106E+000   0.6653923E+001   0.8017180E-035
   0.9925647E+000   0.6604161E-004  -0.6214156E+000  -0.1014220E+000   0.4639410E+001   0.8059928E-035
   0.9712967E+000   0.8266431E-004  -0.4756840E+000   0.3193816E+000   0.3275139E+001   0.8236412E-035
   0.9796297E+000   0.5069311E-004  -0.3226872E+000   0.3253869E+000   0.4482184E+001   0.8166351E-035
   0.9846371E+000   0.4431910E-004  -0.2209656E+000   0.1664222E+000   0.4732614E+001   0.8124821E-035
   0.9823026E+000   0.6325018E-004  -0.2092008E+000   0.1013090E+000   0.4074303E+001   0.8144130E-035
   0.9817914E+000   0.1689092E-004  -0.2295301E+000   0.1374243E+000   0.3702384E+001   0.8148370E-035
   0.9847248E+000   0.1346744E-004  -0.2162737E+000   0.2484538E+000   0.3587982E+001   0.8124097E-035
   0.9809878E+000   0.2240793E-004  -0.2510730E+000   0.4633066E+000   0.2826098E+001   0.8155045E-035
   0.9815180E+000   0.8426687E-005  -0.3506654E+000   0.4721985E+000   0.2777496E+001   0.8150641E-035
   0.9756056E+000   0.2187462E-003  -0.5501292E+000   0.3330639E+000   0.2503165E+001   0.8200035E-035
   0.9350604E+000   0.3359610E-002  -0.6205845E+000   0.7909752E-001   0.1581891E+001   0.8555597E-035
   0.8952402E+000   0.5786289E-002  -0.2995577E+000   0.1345510E+000   0.1316288E+001   0.8936149E-035
   0.9184081E+000   0.2684055E-002  -0.2077308E-001   0.2166512E+000   0.1433309E+001   0.8710725E-035
   0.9454374E+000   0.1767037E-002   0.1182221E+000  -0.6449961E-001   0.1726523E+001   0.8461692E-035
   0.9218355E+000   0.4775464E-002   0.2005139E+000  -0.2031716E+000   0.1791764E+001   0.8678338E-035
   0.8697734E+000   0.6326669E-002   0.2180716E+000   0.1390734E+000   0.1251389E+001   0.9197798E-035
   0.8392300E+000   0.1298042E-001   0.2006136E-002   0.1635249E+000   0.6966540E+000   0.9532548E-035
   0.8087120E+000   0.7663620E-002  -0.2023990E+000   0.1176734E+000   0.7238350E+000   0.9892273E-035
   0.9304234E+000   0.2029593E-002   0.2447489E+000   0.5869633E+000   0.2914061E+001   0.8598236E-035
   0.9799302E+000   0.4446881E-004   0.6071525E+000   0.6234731E+000   0.3802891E+001   0.8163846E-035
   0.9759395E+000   0.2446228E-004   0.4947178E+000   0.2495894E+000   0.2970514E+001   0.8197229E-035
   0.9786743E+000   0.3840629E-004   0.5962374E+000   0.1279909E+000   0.2959263E+001   0.8174323E-035
   0.9715868E+000   0.5544139E-003   0.3128310E+000   0.2864836E+000   0.2555275E+001   0.8233953E-035
   0.9513172E+000   0.8599440E-003  -0.1095316E+000   0.3387744E+000   0.2056333E+001   0.8409392E-035
   0.9451799E+000   0.1076867E-002  -0.8283211E-001   0.2167218E+000   0.2179686E+001   0.8463997E-035
   0.9660089E+000   0.8986578E-003   0.2402944E+000   0.4294711E-001   0.2791799E+001   0.8281497E-035
   0.9908177E+000   0.2725905E-004   0.4828624E+000   0.5661358E-001   0.3555614E+001   0.8074139E-035
   0.9811646E+000   0.3846125E-003   0.3813807E+000  -0.9021635E-002   0.3166954E+001   0.8153576E-035
   0.9510981E+000   0.4127357E-003   0.1673651E+000  -0.2943849E-001   0.1851088E+001   0.8411330E-035
   0.9870819E+000   0.3310876E-005  -0.6096813E-001   0.3556415E+000   0.3969690E+001   0.8104697E-035
   0.9877850E+000   0.3650761E-004  -0.1157989E+000   0.2660352E+000   0.4386054E+001   0.8098929E-035
   0.9811820E+000   0.6215215E-004  -0.2031693E+000   0.1665709E-001   0.3663247E+001   0.8153431E-035
   0.9833093E+000   0.7209654E-004  -0.2392219E+000   0.2663746E-001   0.3958119E+001   0.8135792E-035
   0.9813971E+000   0.9622182E-004  -0.4597854E+000   0.1169466E+000   0.3522300E+001   0.8151644E-035
   0.9765881E+000   0.1546724E-003  -0.7015651E+000   0.5556729E-001   0.3004651E+001   0.8191785E-035
   0.9763378E+000   0.1352166E-003  -0.9989775E+000  -0.1729495E+000   0.3197542E+001   0.8193886E-035
   0.9850276E+000   0.3884072E-004  -0.1186337E+001  -0.3777531E+000   0.4874925E+001   0.8121600E-035
   0.9923829E+000   0.6314389E-005  -0.1318716E+001  -0.5542591E+000   0.7579952E+001   0.8061404E-035
   0.9967100E+000   0.9369805E-006  -0.1301164E+001  -0.7444620E+000   0.8523912E+001   0.8026407E-035
   0.9974921E+000   0.4907906E-006  -0.1191086E+001  -0.8681179E+000   0.7499958E+001   0.8020113E-035
   0.9958775E+000   0.2962993E-005  -0.9835937E+000  -0.6715266E+000   0.5827964E+001   0.8033116E-035
   0.9830292E+000   0.6792673E-004  -0.6442370E+000  -0.5140926E-001   0.3997151E+001   0.8138110E-035
   0.9663253E+000   0.3798049E-004  -0.3646605E+000   0.2053570E+000   0.3237319E+001   0.8278786E-035
   0.9578446E+000   0.7737637E-004  -0.2579438E+000   0.1470779E+000   0.2749030E+001   0.8352085E-035
   0.9631995E+000   0.5807486E-004  -0.1963632E+000   0.9799201E-001   0.2776648E+001   0.8305653E-035
   0.9735056E+000   0.1495851E-004  -0.1166812E+000   0.2107404E+000   0.2979353E+001   0.8217723E-035
   0.9676854E+000   0.8896352E-004  -0.2120227E+000   0.3828661E+000   0.2391651E+001   0.8267150E-035
   0.9690614E+000   0.2447998E-004  -0.4136131E+000   0.5409534E+000   0.2235004E+001   0.8255411E-035
   0.9678823E+000   0.8916545E-004  -0.5673076E+000   0.6441593E+000   0.2317545E+001   0.8265468E-035
   0.9094289E+000   0.3911195E-002  -0.5517676E+000   0.5359543E+000   0.1498051E+001   0.8796729E-035
   0.7942976E+000   0.8492290E-002  -0.3640788E+000   0.3106284E+000   0.8516979E+000   0.1007179E-034
   0.8103709E+000   0.5618867E-002  -0.3005621E+000   0.3545842E+000   0.9205092E+000   0.9872022E-035
   0.8826142E+000   0.2645693E-002  -0.3208798E+000   0.3616040E+000   0.1236166E+001   0.9063982E-035
   0.8571311E+000   0.8994597E-002  -0.2034507E+000   0.1858753E+000   0.1114180E+001   0.9333461E-035
   0.8089652E+000   0.1102895E-001  -0.1262229E-001   0.2517867E+000   0.6864761E+000   0.9889178E-035
   0.8968138E+000   0.6794381E-002  -0.1612896E-001   0.2785836E+000   0.4242585E+000   0.8920469E-035
   0.9200581E+000   0.3203949E-002  -0.1420862E+000   0.5160591E-001   0.4528265E+000   0.8695104E-035
   0.8644182E+000   0.2636745E-002  -0.2809707E+000  -0.4069039E-001   0.5742973E+000   0.9254779E-035
   0.9118609E+000   0.1018210E-002  -0.1702217E+000   0.4853337E+000   0.1511492E+001   0.8773268E-035
   0.9561774E+000   0.6170753E-003   0.3771115E+000   0.4196181E+000   0.2798523E+001   0.8366648E-035
   0.9656069E+000   0.2130445E-003   0.5172954E+000   0.1115657E+000   0.3064477E+001   0.8284945E-035
   0.9636664E+000   0.6599902E-004   0.4195524E+000   0.8945237E-001   0.2729394E+001   0.8301628E-035
   0.9793258E+000   0.8041959E-004   0.3779230E+000   0.6984721E-001   0.2862883E+001   0.8168885E-035
   0.9876485E+000   0.5501157E-004   0.1911394E+000   0.1202482E+000   0.2886122E+001   0.8100048E-035
   0.9755933E+000   0.3959397E-003  -0.1168850E+000   0.1997299E+000   0.2427531E+001   0.8200139E-035
   0.9540143E+000   0.4547496E-003  -0.1066228E+000   0.2665304E+000   0.2139444E+001   0.8385618E-035
   0.9735872E+000   0.3113000E-003   0.3515003E+000   0.2691166E+000   0.3175309E+001   0.8217035E-035
   0.9733826E+000   0.2526862E-003   0.3967491E+000   0.8661731E-001   0.2730489E+001   0.8218762E-035
   0.9768705E+000   0.1180996E-003   0.8149131E-001   0.6436646E-001   0.2471617E+001   0.8189417E-035
   0.9828656E+000   0.4121528E-005  -0.1524348E+000   0.3458408E+000   0.3303446E+001   0.8139465E-035
   0.9822969E+000   0.2102100E-004  -0.2307967E+000   0.2790101E+000   0.3414264E+001   0.8144177E-035
   0.9874446E+000   0.3372809E-004  -0.3192333E+000   0.2488344E+000   0.4821180E+001   0.8101720E-035
   0.9936615E+000   0.1813823E-005  -0.5483728E+000   0.3864098E+000   0.5714882E+001   0.8051031E-035
   0.9936600E+000   0.1191712E-005  -0.8054661E+000   0.4486565E+000   0.4492777E+001   0.8051043E-035
   0.9920090E+000   0.5631133E-005  -0.1074274E+001   0.2761630E+000   0.3309039E+001   0.8064443E-035
   0.9822574E+000   0.1964692E-004  -0.1295891E+001   0.2422535E-001   0.2698188E+001   0.8144505E-035
   0.9816798E+000   0.1575994E-004  -0.1317346E+001   0.6333992E-002   0.3925324E+001   0.8149296E-035
   0.9882000E+000   0.1549694E-004  -0.1430714E+001  -0.1805201E+000   0.5448205E+001   0.8095527E-035
   0.9911070E+000   0.1829905E-004  -0.1517720E+001  -0.6080751E+000   0.6189661E+001   0.8071782E-035
   0.9929000E+000   0.1302341E-004  -0.1319758E+001  -0.1000879E+001   0.6394518E+001   0.8057206E-035
   0.9932461E+000   0.4076149E-005  -0.1076051E+001  -0.1084672E+001   0.5961529E+001   0.8054399E-035
   0.9867866E+000   0.2296543E-004  -0.7888239E+000  -0.5779220E+000   0.4767351E+001   0.8107123E-035
   0.9724253E+000   0.5049079E-004  -0.4853095E+000  -0.6539200E-001   0.3584871E+001   0.8226853E-035
   0.9651563E+000   0.5034767E-004  -0.4153521E+000   0.5595885E-001   0.2960197E+001   0.8288813E-035
   0.9586990E+000   0.6806343E-004  -0.2405529E+000   0.1238375E+000   0.2457738E+001   0.8344642E-035
   0.9541822E+000   0.1461060E-003  -0.2142147E+000   0.2939392E+000   0.1946410E+001   0.8384143E-035
   0.9562176E+000   0.4551299E-004  -0.3694933E+000   0.4051382E+000   0.1759957E+001   0.8366296E-035
   0.9629935E+000   0.9338645E-004  -0.4210023E+000   0.5411939E+000   0.1850440E+001   0.8307429E-035
   0.9351204E+000   0.6614134E-003  -0.3356621E+000   0.6043685E+000   0.1291818E+001   0.8555048E-035
   0.8815521E+000   0.3460593E-002  -0.1306011E+000   0.3715316E+000   0.8662156E+000   0.9074904E-035
   0.8533072E+000   0.9151620E-002  -0.2204718E-001   0.1194975E+000   0.8954332E+000   0.9375287E-035
   0.8267673E+000   0.7177818E-002  -0.3179376E+000   0.3658616E+000   0.9071424E+000   0.9676241E-035
   0.8375297E+000   0.2890819E-002  -0.4964010E+000   0.4918772E+000   0.1099389E+001   0.9551900E-035
   0.7812903E+000   0.1039954E-001  -0.3423244E+000   0.3394835E+000   0.7283301E+000   0.1023947E-034
   0.8352491E+000   0.1824071E-001  -0.1922124E+000   0.1859834E+000   0.1884551E+000   0.9577980E-035
   0.9221126E+000   0.6844310E-003  -0.1914347E+000   0.1366109E+000  -0.1252322E+000   0.8675730E-035
   0.8503888E+000   0.3297701E-002  -0.1984020E+000  -0.2377471E-001   0.5479646E-001   0.9407462E-035
   0.9236756E+000   0.3978188E-002  -0.2467079E+000  -0.1676485E+000   0.9884003E+000   0.8661049E-035
   0.9435971E+000   0.9092262E-003  -0.3132890E+000   0.1421408E+000   0.1468436E+001   0.8478195E-035
   0.9212948E+000   0.4088958E-003   0.2340131E-001   0.2663882E+000   0.1935053E+001   0.8683432E-035
   0.9389606E+000   0.6529537E-003   0.2598890E+000   0.1962883E+000   0.2484981E+001   0.8520059E-035
   0.9785903E+000   0.1099023E-003   0.4163091E+000   0.3186791E-001   0.3438266E+001   0.8175025E-035
   0.9821468E+000   0.4254908E-004   0.4368108E+000  -0.1061156E+000   0.3733443E+001   0.8145422E-035
   0.9842023E+000   0.1214326E-004   0.2226013E+000  -0.8411983E-001   0.3141631E+001   0.8128410E-035
   0.9830955E+000   0.1782735E-004   0.2465016E-001  -0.4494615E-001   0.2834177E+001   0.8137561E-035
   0.9754184E+000   0.9845957E-004  -0.5960337E-001   0.4042088E-001   0.2488245E+001   0.8201609E-035
   0.9700811E+000   0.2498659E-003   0.4864063E-002   0.1305652E+000   0.2418343E+001   0.8246733E-035
   0.9813428E+000   0.2112392E-003   0.8495704E-001   0.3376809E-001   0.2947600E+001   0.8152095E-035
   0.9871578E+000   0.1252038E-004  -0.5199509E-001   0.1565926E+000   0.3199893E+001   0.8104074E-035
   0.9861404E+000   0.1636341E-004  -0.9450842E-001   0.3740079E+000   0.3656897E+001   0.8112435E-035
   0.9920268E+000   0.1223742E-004  -0.3891291E-001   0.4591300E+000   0.4449372E+001   0.8064299E-035
   0.9942894E+000   0.3624219E-005  -0.1461680E+000   0.5769507E+000   0.4776026E+001   0.8045947E-035
   0.9947470E+000   0.1085734E-005  -0.3267304E+000   0.6069240E+000   0.4653472E+001   0.8042246E-035
   0.9944185E+000   0.5446324E-006  -0.5364423E+000   0.4471157E+000   0.3805881E+001   0.8044902E-035
   0.9936106E+000   0.3680108E-005  -0.8730554E+000   0.1248148E+000   0.2699385E+001   0.8051444E-035
   0.9841348E+000   0.4007451E-004  -0.1248683E+001  -0.1609634E-001   0.2109781E+001   0.8128967E-035
   0.9831803E+000   0.4033962E-004  -0.1125872E+001   0.9063365E-001   0.2461173E+001   0.8136860E-035
   0.9858470E+000   0.1222659E-004  -0.1079131E+001   0.1187040E+000   0.2562145E+001   0.8114850E-035
   0.9790216E+000   0.3333355E-004  -0.1096031E+001  -0.2681485E+000   0.2396449E+001   0.8171424E-035
   0.9746703E+000   0.7934644E-004  -0.9005477E+000  -0.6405502E+000   0.2908007E+001   0.8207904E-035
   0.9766429E+000   0.1725880E-003  -0.7155180E+000  -0.8394970E+000   0.3772829E+001   0.8191326E-035
   0.9835436E+000   0.3848539E-004  -0.7133953E+000  -0.8188420E+000   0.4694609E+001   0.8133854E-035
   0.9823194E+000   0.4807653E-005  -0.6027612E+000  -0.4144765E+000   0.4482839E+001   0.8143991E-035
   0.9664747E+000   0.1323626E-003  -0.4450889E+000  -0.2723679E-001   0.3143203E+001   0.8277506E-035
   0.9404912E+000   0.8400237E-004  -0.2658576E+000   0.1653013E+000   0.1827281E+001   0.8506194E-035
   0.9466975E+000   0.1516706E-003  -0.3356592E+000   0.2923427E+000   0.1521014E+001   0.8450429E-035
   0.9542792E+000   0.1492118E-003  -0.4091392E+000   0.3852049E+000   0.1480035E+001   0.8383291E-035
   0.9440236E+000   0.1622427E-003  -0.3302464E+000   0.4337057E+000   0.1121890E+001   0.8474364E-035
   0.9507527E+000   0.7569705E-003  -0.1603168E+000   0.2527279E+000   0.1315934E+001   0.8414385E-035
   0.9581048E+000   0.6083757E-003   0.4658841E-001  -0.2325369E+000   0.1570382E+001   0.8349817E-035
   0.9163479E+000   0.8895361E-003   0.2294780E+000  -0.1439529E+000   0.8856148E+000   0.8730309E-035
   0.9324483E+000   0.5085679E-002  -0.4949153E-001   0.3157762E+000   0.1229052E+001   0.8579564E-035
   0.9010507E+000   0.5276965E-002  -0.6059057E+000   0.5112609E+000   0.1234759E+001   0.8878524E-035
   0.8452697E+000   0.1023675E-001  -0.6117535E+000   0.4294007E+000   0.7621312E+000   0.9464435E-035
   0.8419560E+000   0.1600567E-001  -0.3414567E+000   0.1900559E+000   0.2575439E+000   0.9501684E-035
   0.8595655E+000   0.7098716E-002  -0.2755864E+000   0.1170477E+000   0.1525429E+000   0.9307027E-035
   0.8677930E+000   0.7198207E-002  -0.2504341E+000  -0.8787790E-001   0.6937731E+000   0.9218789E-035
   0.9486047E+000   0.1040802E-002  -0.2450577E+000  -0.2693020E+000   0.1465480E+001   0.8433440E-035
   0.9187883E+000   0.1430254E-002  -0.2319412E+000  -0.3891944E+000   0.1616123E+001   0.8707120E-035
   0.9204378E+000   0.6859873E-003   0.1334523E+000  -0.2261458E+000   0.1889801E+001   0.8691516E-035
   0.9541895E+000   0.5928449E-003   0.4009269E+000   0.2752221E-001   0.2579306E+001   0.8384079E-035
   0.9872028E+000   0.2604696E-004   0.6652364E+000  -0.6481929E-001   0.4406881E+001   0.8103705E-035
   0.9910114E+000   0.2339635E-005   0.7774852E+000  -0.9897888E-002   0.5428425E+001   0.8072561E-035
   0.9914927E+000   0.8789215E-005   0.5870592E+000  -0.1094520E+000   0.4553424E+001   0.8068642E-035
   0.9929279E+000   0.1458565E-004   0.3466435E+000  -0.2220180E+000   0.4565922E+001   0.8056980E-035
   0.9926955E+000   0.1176582E-004   0.2022175E+000  -0.2519877E+000   0.4641744E+001   0.8058866E-035
   0.9938073E+000   0.4124446E-005   0.1722323E+000  -0.1503019E+000   0.4206509E+001   0.8049850E-035
   0.9940522E+000   0.5370497E-006   0.4463870E-001  -0.6794452E-001   0.4000776E+001   0.8047867E-035
   0.9916449E+000   0.1482924E-004  -0.7196798E-001   0.2026505E+000   0.4080481E+001   0.8067404E-035
   0.9944871E+000   0.2966856E-005  -0.6470724E-001   0.4514043E+000   0.5160924E+001   0.8044347E-035
   0.9954817E+000   0.2894501E-006   0.1569885E+000   0.4708419E+000   0.5247774E+001   0.8036311E-035
   0.9954498E+000   0.3834913E-006   0.1091805E+000   0.5948634E+000   0.4488667E+001   0.8036568E-035
   0.9948870E+000   0.3658579E-006  -0.3386422E-001   0.4728505E+000   0.3786132E+001   0.8041114E-035
   0.9930269E+000   0.1683849E-005  -0.1906353E+000   0.3106626E+000   0.3112270E+001   0.8056177E-035
   0.9896670E+000   0.1051685E-004  -0.5115846E+000   0.8813080E-001   0.2257005E+001   0.8083527E-035
   0.9822466E+000   0.1184983E-003  -0.8908263E+000  -0.7882616E-001   0.1390192E+001   0.8144594E-035
   0.9672215E+000   0.2704126E-003  -0.8406890E+000   0.1623712E-002   0.1279726E+001   0.8271115E-035
   0.9552454E+000   0.2415500E-002  -0.6016934E+000  -0.3950896E-001   0.7131970E+000   0.8374811E-035
   0.9091649E+000   0.2765709E-002  -0.5110872E+000  -0.2754455E+000  -0.1996253E+000   0.8799283E-035
