#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5283419E-001   0.0000000E+000   0.1469986E+000   0.5858164E+000   0.4168733E+000   0.1576801E-001
   0.1667935E-001   0.0000000E+000   0.3337953E+000   0.7925163E+000   0.8283886E+000   0.6957430E-001
   0.1303381E-001   0.0000000E+000   0.5372832E+000   0.1111245E+001   0.1102707E+001   0.9708239E-001
   0.1609573E-001   0.0000000E+000   0.4633265E+000   0.1135002E+001   0.1042010E+001   0.5822351E-001
   0.2424694E-001   0.0000000E+000   0.4654566E+000   0.4806090E+000   0.7676135E+000   0.5153980E-001
   0.2066810E-001   0.0000000E+000   0.3545755E+000   0.2009539E+000   0.1011006E+001   0.1051712E+000
   0.1364704E-001   0.0000000E+000   0.2696577E+000   0.5796894E-001   0.1423138E+001   0.1183350E+000
   0.2311679E-001   0.0000000E+000   0.2382486E+000   0.8416704E-001   0.1581790E+001   0.9131733E-001
   0.2456923E-001   0.0000000E+000   0.3308404E+000   0.9931575E-001   0.1670347E+001   0.7195215E-001
   0.1238871E-001   0.0000000E+000   0.4103903E+000   0.1276237E+000   0.2019198E+001   0.1024755E+000
   0.9563669E-002   0.0000000E+000   0.4642020E+000   0.1112577E+000   0.2429843E+001   0.1118091E+000
   0.1260028E-001   0.0000000E+000   0.4055158E+000   0.1060829E-001   0.2723202E+001   0.8303668E-001
   0.5373919E-001   0.0000000E+000   0.2986766E+000  -0.2432120E+000   0.2153849E+001   0.3100909E-001
   0.1807997E-001   0.0000000E+000   0.2893153E+000  -0.4312299E+000   0.1666814E+001   0.6180460E-001
   0.8665988E-002   0.0000000E+000   0.2842008E+000  -0.4493931E+000   0.1207585E+001   0.8987262E-001
   0.1146735E-001   0.0000000E+000   0.2997047E+000  -0.2727610E+000   0.7627826E+000   0.5451715E-001
   0.1342093E-001   0.0000000E+000   0.2910196E+000  -0.1403362E+000   0.5928501E+000   0.3811819E-001
   0.9065276E-002   0.0000000E+000   0.2924770E+000  -0.5609097E-001   0.6009823E+000   0.6562205E-001
   0.5962278E-002   0.0000000E+000   0.3467634E+000   0.1191545E-001   0.2955067E+000   0.1325118E+000
   0.1609472E-001   0.0000000E+000   0.5090994E+000   0.7002933E-001  -0.4853323E+000   0.1042599E+000
   0.5865626E-001   0.0000000E+000   0.6332958E+000   0.1158078E+000  -0.8330807E+000   0.3678774E-001
   0.4303303E-001   0.0000000E+000   0.4220697E+000   0.2629580E+000  -0.5136121E+000   0.7198694E-001
   0.4788902E-001   0.0000000E+000  -0.6216208E-001   0.2305696E+000  -0.2740899E+000   0.2125162E-001
   0.2000121E-001   0.0000000E+000  -0.1114866E+000   0.2449208E+000  -0.1450276E+000   0.3305636E-001
   0.1365750E-001   0.0000000E+000  -0.9220091E-001   0.2388848E+000   0.4059179E-001   0.4401132E-001
   0.1995024E-001   0.0000000E+000  -0.6987619E-001   0.2078329E+000  -0.5907155E-001   0.3029859E-001
   0.4535125E-001   0.0000000E+000  -0.6985297E-001   0.1726553E+000  -0.1829428E+000   0.1476477E-001
   0.5507368E-001   0.0000000E+000   0.3427176E-001   0.9781503E-001  -0.1438764E-001   0.1641387E-001
   0.2147605E-001   0.0000000E+000   0.3048710E-001   0.5619857E-001  -0.2531800E-001   0.2407411E-001
   0.1353697E+000   0.0000000E+000   0.5364430E-001  -0.2908681E-001  -0.5265526E+000   0.1441516E-001
   0.5043224E-001   0.0000000E+000   0.2170804E-001   0.1349704E+000  -0.9733889E+000   0.3051762E-001
   0.4201395E+000   0.0000000E+000  -0.1171644E-001   0.8349520E-001  -0.1490422E+001   0.3426521E-003
   0.1723785E-001   0.0000000E+000   0.3941417E-001  -0.1315659E-002  -0.1180456E+001   0.2785344E-002
   0.1380823E+000   0.0000000E+000  -0.1101000E-001  -0.1293577E+000  -0.1034563E+001   0.7977969E-002
   0.2186147E-001   0.0000000E+000  -0.1503962E+000   0.9734018E-001  -0.3859150E+000   0.2870149E-001
   0.6602035E-001   0.0000000E+000  -0.1486379E+000   0.6652448E+000   0.2952974E+000   0.4292946E-001
   0.3302891E-001   0.0000000E+000  -0.1839876E+000   0.7752229E+000   0.5042434E+000   0.4234574E-001
   0.8694383E-001   0.0000000E+000   0.5639582E-001   0.6390792E+000  -0.1133370E+000   0.2031040E-001
   0.1906236E-001   0.0000000E+000  -0.1138605E+000   0.3257277E+000   0.1999095E+000   0.3997853E-001
   0.1578729E-001   0.0000000E+000  -0.1292710E+000   0.3797838E+000   0.2534229E+000   0.1878402E-001
   0.5998956E-001   0.0000000E+000   0.9943680E-001   0.7044701E+000   0.3441699E+000   0.1315908E-001
   0.2570679E-001   0.0000000E+000   0.3241472E+000   0.8809380E+000   0.6835839E+000   0.5442927E-001
   0.1697771E-001   0.0000000E+000   0.4090793E+000   0.9710382E+000   0.9952264E+000   0.8676090E-001
   0.2516474E-001   0.0000000E+000   0.4041089E+000   0.8269052E+000   0.9354225E+000   0.7224100E-001
   0.2654197E-001   0.0000000E+000   0.4227634E+000   0.4385912E+000   0.8320168E+000   0.1534555E+000
   0.8035523E-002   0.0000000E+000   0.3720727E+000   0.1565826E+000   0.1400623E+001   0.3115474E+000
   0.3890267E-002   0.0000000E+000   0.3129422E+000  -0.2062330E+000   0.2062696E+001   0.3324884E+000
   0.3655193E-002   0.0000000E+000   0.2874750E+000  -0.3537994E+000   0.2391262E+001   0.2718364E+000
   0.4461366E-002   0.0000000E+000   0.3451480E+000  -0.2054152E+000   0.2315839E+001   0.2185134E+000
   0.8914696E-002   0.0000000E+000   0.4494830E+000  -0.5884087E-002   0.2113952E+001   0.1324902E+000
   0.8523749E-002   0.0000000E+000   0.4876066E+000   0.1281439E+000   0.2088108E+001   0.9408504E-001
   0.1303248E-001   0.0000000E+000   0.3619957E+000   0.1019229E+000   0.2330315E+001   0.7722338E-001
   0.8440334E-001   0.0000000E+000   0.2485029E+000  -0.2404527E+000   0.1839657E+001   0.2001815E-001
   0.1818522E-001   0.0000000E+000   0.2433445E+000  -0.4250624E+000   0.1458511E+001   0.7804699E-001
   0.1101470E-001   0.0000000E+000   0.2829203E+000  -0.4514231E+000   0.8796991E+000   0.1130492E+000
   0.1574863E-001   0.0000000E+000   0.3368708E+000  -0.2808162E+000   0.3511100E+000   0.5623143E-001
   0.1961079E-001   0.0000000E+000   0.3164937E+000  -0.1650135E+000   0.1521603E+000   0.4614477E-001
   0.1816334E-001   0.0000000E+000   0.3405455E+000  -0.8595284E-001   0.1651155E+000   0.7695001E-001
   0.1509051E-001   0.0000000E+000   0.4010058E+000  -0.6200728E-001  -0.2292726E+000   0.1039004E+000
   0.3962892E-001   0.0000000E+000   0.6290304E+000   0.1162253E-001  -0.7879565E+000   0.5135659E-001
   0.2078618E-001   0.0000000E+000   0.6874292E+000   0.4805038E-001  -0.9132743E+000   0.3702107E-001
   0.3001951E-001   0.0000000E+000   0.5458892E+000   0.1640532E+000  -0.8033318E+000   0.3212316E-001
   0.4846225E-001   0.0000000E+000   0.4922091E+000   0.2382790E+000  -0.5481896E+000   0.3215947E-001
   0.4140238E-001   0.0000000E+000   0.4578671E+000   0.2408996E+000  -0.4608088E+000   0.2662736E-001
   0.3924892E-001   0.0000000E+000   0.3266014E+000   0.2253320E+000  -0.3836271E+000   0.3095414E-001
   0.2894477E-001   0.0000000E+000   0.1655019E-001   0.6522258E-001   0.1320199E-001   0.5802509E-001
   0.2065062E-001   0.0000000E+000  -0.1093654E+000   0.1426183E+000   0.2028615E+000   0.4017340E-001
   0.1726359E-001   0.0000000E+000  -0.4138695E-001   0.1308744E+000   0.1091870E+000   0.5678654E-001
   0.1508236E+000   0.0000000E+000   0.7562961E-002   0.1655607E+000  -0.6105515E+000   0.1166489E-001
   0.4592689E-001   0.0000000E+000  -0.1429779E+000  -0.5439113E-001  -0.8792776E+000   0.1610150E-001
   0.8881758E-001   0.0000000E+000  -0.1225379E+000   0.1342669E+000  -0.1311887E+001   0.5171296E-002
   0.2431302E+000   0.0000000E+000  -0.8783457E-001   0.1194685E+000  -0.1378186E+001   0.7958357E-003
   0.1035942E+000   0.0000000E+000  -0.1187181E+000   0.6450303E-001  -0.6482122E+000   0.2008146E-001
   0.9257813E-001   0.0000000E+000  -0.1486148E+000   0.2882513E-001  -0.3704577E+000   0.1535392E-001
   0.7394627E-001   0.0000000E+000  -0.2051681E+000   0.2780075E-001  -0.1099150E+000   0.1031431E-001
   0.2789398E-001   0.0000000E+000  -0.1998768E+000   0.4795527E+000   0.4905879E-001   0.3761360E-001
   0.2857783E-001   0.0000000E+000  -0.2872237E-001   0.7257028E+000   0.9628100E-001   0.4450876E-001
   0.1998486E-001   0.0000000E+000  -0.9670948E-002   0.5144684E+000   0.1249298E+000   0.6399984E-001
   0.1317121E-001   0.0000000E+000  -0.1476749E+000   0.1946019E+000   0.4128285E+000   0.5980186E-001
   0.1863090E-001   0.0000000E+000  -0.1983970E+000   0.2893860E+000   0.4999992E+000   0.5018884E-001
   0.2785395E-001   0.0000000E+000  -0.5445144E-001   0.6414980E+000   0.3792951E+000   0.2788716E-001
   0.4717154E-001   0.0000000E+000   0.2239274E+000   0.8544134E+000   0.4540964E+000   0.2718163E-001
   0.4634825E-001   0.0000000E+000   0.3070455E+000   0.8364359E+000   0.5948462E+000   0.5712006E-001
   0.3137193E-001   0.0000000E+000   0.2988461E+000   0.6829723E+000   0.7901406E+000   0.1858568E+000
   0.6822257E-002   0.0000000E+000   0.2479832E+000   0.3241310E+000   0.1387525E+001   0.4579185E+000
   0.4312544E-002   0.0000000E+000   0.2113580E-001  -0.2766274E+000   0.2128157E+001   0.4031646E+000
   0.5798825E-002   0.0000000E+000   0.2246426E-001  -0.5842535E+000   0.2387669E+001   0.2725413E+000
   0.7746111E-002   0.0000000E+000   0.1145687E+000  -0.6368068E+000   0.2332953E+001   0.2018194E+000
   0.7494352E-002   0.0000000E+000   0.1933364E+000  -0.5574701E+000   0.2283304E+001   0.1706535E+000
   0.6044621E-002   0.0000000E+000   0.2908889E+000  -0.3471469E+000   0.2402844E+001   0.1401136E+000
   0.8776509E-002   0.0000000E+000   0.3654259E+000  -0.8348770E-001   0.2335441E+001   0.1067931E+000
   0.2214289E-001   0.0000000E+000   0.2130495E+000  -0.2654636E-001   0.2116272E+001   0.8154041E-001
   0.1094435E+000   0.0000000E+000   0.1678030E+000  -0.2287458E+000   0.1645124E+001   0.1655037E-001
   0.1703655E-001   0.0000000E+000   0.2140927E+000  -0.4169437E+000   0.1203516E+001   0.1771615E+000
   0.1205522E-001   0.0000000E+000   0.2865360E+000  -0.4167787E+000   0.4706501E+000   0.2009665E+000
   0.4045544E-001   0.0000000E+000   0.3544955E+000  -0.2444230E+000  -0.4103046E-001   0.5415134E-001
   0.4123593E-001   0.0000000E+000   0.4498341E+000  -0.2261074E+000  -0.3472545E+000   0.3807888E-001
   0.2924402E-001   0.0000000E+000   0.4103211E+000  -0.1539677E+000  -0.4716927E+000   0.6541937E-001
   0.4673300E-001   0.0000000E+000   0.3943017E+000   0.1429118E+000  -0.1223109E+001   0.5297837E-001
   0.8305711E-001   0.0000000E+000   0.4951710E+000   0.1883058E+000  -0.1514552E+001   0.2166411E-001
   0.2281559E-001   0.0000000E+000   0.4713103E+000   0.8213432E-001  -0.1354359E+001   0.5818183E-001
   0.1798461E-001   0.0000000E+000   0.4964271E+000   0.6844845E-001  -0.1030450E+001   0.7503586E-001
   0.2712410E-001   0.0000000E+000   0.4220742E+000   0.1008393E+000  -0.9018828E+000   0.4857013E-001
   0.3098492E-001   0.0000000E+000   0.2486042E+000   0.9332531E-002  -0.9081936E+000   0.3268050E-001
   0.3076160E-001   0.0000000E+000   0.2996898E+000   0.6618442E-001  -0.6270700E+000   0.6058494E-001
   0.2988733E-001   0.0000000E+000   0.1323502E+000   0.2251232E+000  -0.8519441E-002   0.1024764E+000
   0.4747715E-001   0.0000000E+000  -0.1931159E+000   0.2408755E+000  -0.5610213E+000   0.1807952E-001
   0.9640004E-001   0.0000000E+000  -0.9421591E-001   0.2368922E+000  -0.6488233E+000   0.1031116E-001
   0.3278970E-001   0.0000000E+000  -0.2128838E+000  -0.1380904E-001  -0.8287035E+000   0.1231589E-001
   0.5764077E-001   0.0000000E+000  -0.2212615E+000  -0.1190431E+000  -0.1056792E+001   0.6128446E-002
   0.4077701E-001   0.0000000E+000  -0.1933717E+000  -0.6389346E-001  -0.8906762E+000   0.1585653E-001
   0.1706544E+000   0.0000000E+000  -0.1615956E+000   0.1108148E-001  -0.9720010E+000   0.5057997E-002
   0.1607199E-001   0.0000000E+000  -0.1712607E+000  -0.2860849E+000  -0.3355188E+000   0.4888026E-001
   0.1849382E-001   0.0000000E+000  -0.9098967E-001  -0.2370205E+000   0.1925911E+000   0.4796989E-001
   0.4004136E-001   0.0000000E+000  -0.2052075E+000   0.5259209E-001   0.2000118E+000   0.2749660E-001
   0.2432595E-001   0.0000000E+000  -0.2395106E+000   0.1476274E+000   0.1005307E+000   0.2639475E-001
   0.1825632E-001   0.0000000E+000  -0.1363248E+000   0.1771413E+000   0.2083867E+000   0.3621035E-001
   0.1633146E-001   0.0000000E+000  -0.4471573E-001   0.1773212E+000   0.2771906E+000   0.3985921E-001
   0.1513063E-001   0.0000000E+000  -0.3481568E-001   0.1200358E+000   0.2499850E+000   0.4821032E-001
   0.1182684E-001   0.0000000E+000  -0.2158532E+000   0.1605920E+000   0.6231074E+000   0.7713522E-001
   0.1582122E-001   0.0000000E+000  -0.2094935E+000   0.5368474E+000   0.7708814E+000   0.8090269E-001
   0.1865198E-001   0.0000000E+000  -0.1169655E+000   0.7761420E+000   0.7014403E+000   0.1214532E+000
   0.1564186E-001   0.0000000E+000   0.1971547E-001   0.8590473E+000   0.8456311E+000   0.2530723E+000
   0.5368418E-002   0.0000000E+000  -0.7016625E-001   0.4712761E+000   0.1457446E+001   0.4702530E+000
   0.6778901E-002   0.0000000E+000  -0.3555924E+000  -0.2853360E+000   0.1937346E+001   0.2985879E+000
   0.1556610E-001   0.0000000E+000  -0.2423570E+000  -0.4670751E+000   0.1904391E+001   0.1869325E+000
   0.3151251E-001   0.0000000E+000  -0.9325852E-001  -0.4946181E+000   0.1761844E+001   0.1223841E+000
   0.5576863E-001   0.0000000E+000  -0.6122294E-002  -0.4273638E+000   0.1614224E+001   0.6406722E-001
   0.7172549E-001   0.0000000E+000  -0.2291354E-001  -0.3738919E+000   0.1635301E+001   0.3749605E-001
   0.3775014E-001   0.0000000E+000   0.5206477E-001  -0.3048036E+000   0.1877921E+001   0.4289066E-001
   0.3071458E-001   0.0000000E+000   0.8687056E-001  -0.1280966E+000   0.1972251E+001   0.4195571E-001
   0.7680228E-001   0.0000000E+000   0.8321104E-001  -0.1282967E+000   0.1755360E+001   0.2222283E-001
   0.2050708E-001   0.0000000E+000   0.5395278E-001  -0.2542534E+000   0.1447480E+001   0.1908427E+000
   0.1049232E-001   0.0000000E+000   0.1565505E+000  -0.3796423E+000   0.4561766E+000   0.4314276E+000
   0.1597845E-001   0.0000000E+000   0.2496714E+000  -0.2756099E+000  -0.5791970E+000   0.2731844E+000
   0.3241879E-001   0.0000000E+000   0.3388220E+000  -0.1289099E+000  -0.1151334E+001   0.9496920E-001
   0.3599286E-001   0.0000000E+000   0.4384162E+000  -0.4065063E-001  -0.1248051E+001   0.5702947E-001
   0.2403900E-001   0.0000000E+000   0.3086031E+000   0.5010918E-001  -0.1044556E+001   0.7736620E-001
   0.1134249E+000   0.0000000E+000   0.3330575E+000   0.2122692E+000  -0.1682838E+001   0.2353806E-001
   0.1861812E+000   0.0000000E+000   0.3357483E+000   0.1269180E+000  -0.1936354E+001   0.5413242E-002
   0.2710235E+000   0.0000000E+000   0.3548914E+000   0.7796661E-001  -0.1973703E+001   0.2180597E-002
   0.1521180E+000   0.0000000E+000   0.3910404E+000   0.1439703E+000  -0.1869026E+001   0.9180271E-002
   0.2091712E-001   0.0000000E+000   0.4574426E+000   0.2060345E+000  -0.1516274E+001   0.4340729E-001
   0.2212655E-001   0.0000000E+000   0.2919172E+000   0.1074959E+000  -0.1212051E+001   0.2590923E-001
   0.1467969E+000   0.0000000E+000   0.2088664E+000  -0.1836482E-001  -0.1269042E+001   0.8011278E-002
   0.2312182E-001   0.0000000E+000   0.3376967E+000   0.1758149E+000  -0.4711720E+000   0.1495603E+000
   0.1934047E-001   0.0000000E+000   0.1165948E+000   0.2702028E+000  -0.3866453E+000   0.5733377E-001
   0.3277560E-001   0.0000000E+000  -0.1377313E-002   0.1453127E+000  -0.7292623E+000   0.8509280E-002
   0.1295820E-001   0.0000000E+000  -0.1085130E+000   0.1182039E+000  -0.6545074E+000   0.1087310E-001
   0.9818488E-002   0.0000000E+000  -0.1817747E+000  -0.7856210E-001  -0.1017799E+001   0.2059523E-001
   0.3133176E-001   0.0000000E+000  -0.1281685E+000  -0.8384641E-001  -0.1016330E+001   0.3631150E-001
   0.1067591E-001   0.0000000E+000  -0.2655996E+000   0.3777264E-001  -0.3007181E+000   0.5787140E-001
   0.2660001E-001   0.0000000E+000  -0.2387697E-001  -0.3369505E+000  -0.5450314E+000   0.2900123E-001
   0.1395449E-001   0.0000000E+000  -0.7241915E-001  -0.1570639E+000   0.3639421E+000   0.6195818E-001
   0.4145335E-001   0.0000000E+000  -0.1810120E+000  -0.2389663E-001   0.5151298E+000   0.1389654E-001
   0.2557739E-001   0.0000000E+000  -0.1764623E+000   0.1082817E+000   0.6303763E+000   0.2229936E-001
   0.1501372E-001   0.0000000E+000  -0.1299211E+000   0.2546081E+000   0.7093461E+000   0.3725617E-001
   0.1047263E-001   0.0000000E+000  -0.9754439E-001   0.3405469E+000   0.6419572E+000   0.4846104E-001
   0.1281167E-001   0.0000000E+000  -0.1250753E+000   0.2752720E+000   0.3227835E+000   0.5367434E-001
   0.1062466E-001   0.0000000E+000  -0.2265451E+000   0.2323567E+000   0.6795787E+000   0.7951486E-001
   0.9716039E-002   0.0000000E+000  -0.2197973E+000   0.4328434E+000   0.1194719E+001   0.1064211E+000
   0.4694937E-002   0.0000000E+000  -0.2547616E+000   0.5956739E+000   0.1368070E+001   0.2211729E+000
   0.3126543E-002   0.0000000E+000  -0.3993700E+000   0.4284681E+000   0.1717373E+001   0.3051950E+000
   0.7289858E-002   0.0000000E+000  -0.5769888E+000  -0.6318247E-001   0.1859171E+001   0.1832926E+000
   0.2698606E-001   0.0000000E+000  -0.4451954E+000  -0.1857570E+000   0.1579284E+001   0.1018619E+000
   0.6229858E-001   0.0000000E+000  -0.2540257E+000  -0.2496518E+000   0.1354544E+001   0.7590386E-001
   0.8218010E-001   0.0000000E+000  -0.1417773E+000  -0.2769496E+000   0.1129414E+001   0.8451666E-001
   0.7198319E-001   0.0000000E+000   0.4595264E-001  -0.2765163E+000   0.1129782E+001   0.7209816E-001
   0.8476595E-001   0.0000000E+000  -0.5770410E-001  -0.2333159E+000   0.1336017E+001   0.2904170E-001
   0.7093195E-001   0.0000000E+000  -0.1020433E+000  -0.2632970E+000   0.1785326E+001   0.1700812E-001
   0.4180491E-001   0.0000000E+000  -0.6037225E-001  -0.2110136E+000   0.1882763E+001   0.2485719E-001
   0.2377407E-001   0.0000000E+000  -0.3974485E-001  -0.2930724E+000   0.1645241E+001   0.1017147E+000
   0.1061730E-001   0.0000000E+000  -0.1304106E+000  -0.2013482E+000   0.6572611E+000   0.5218818E+000
   0.2266863E-001   0.0000000E+000   0.1446473E+000  -0.1865332E+000  -0.8540487E+000   0.3194276E+000
   0.1298138E+000   0.0000000E+000   0.2157623E+000   0.1014208E+000  -0.1618880E+001   0.2434395E-001
   0.4428061E-001   0.0000000E+000   0.9985405E-001  -0.3917114E-001  -0.1738928E+001   0.1896624E-001
   0.2294496E+000   0.0000000E+000   0.1290234E+000   0.1531842E-001  -0.1942980E+001   0.2866771E-002
   0.3050104E+000   0.0000000E+000   0.1946759E+000   0.6676704E-001  -0.1947070E+001   0.3425760E-002
   0.3446200E+000   0.0000000E+000   0.2642339E+000   0.6824823E-001  -0.1831600E+001   0.1231626E-002
   0.1572799E+000   0.0000000E+000   0.2872415E+000   0.1295126E-001  -0.1659000E+001   0.5891154E-002
   0.3037883E-001   0.0000000E+000   0.2588482E+000   0.2509702E-001  -0.1399863E+001   0.1970724E-001
   0.2161734E-001   0.0000000E+000   0.2823122E+000   0.1340703E+000  -0.1581425E+001   0.1928360E-001
   0.5619502E-001   0.0000000E+000   0.3461644E+000   0.2369323E+000  -0.1678708E+001   0.1273962E-001
   0.3848269E-001   0.0000000E+000   0.3587376E+000   0.1959100E+000  -0.1496837E+001   0.1838430E-001
   0.2165845E+000   0.0000000E+000   0.2658581E+000  -0.9112325E-002  -0.1422771E+001   0.2273869E-002
   0.4106414E-001   0.0000000E+000   0.3103017E+000   0.2296852E+000  -0.1091804E+001   0.3996088E-001
   0.1294728E-001   0.0000000E+000   0.3738327E+000   0.3874177E+000  -0.2971416E+000   0.7452863E-001
   0.3044337E-001   0.0000000E+000   0.1601615E+000   0.3241179E+000  -0.7581783E+000   0.1390181E-001
   0.8814669E-002   0.0000000E+000   0.3163398E-001   0.2122181E+000  -0.6587355E+000   0.1397302E-001
