#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9650582E+000   0.2523085E-003   0.1338481E+000   0.6925283E-001   0.3299156E+001   0.7785176E-036
   0.9726013E+000   0.2910873E-003   0.1880648E+000  -0.1250458E+000   0.3187418E+001   0.7724797E-036
   0.9833006E+000   0.9513279E-004   0.2109648E+000  -0.2670224E+000   0.3014741E+001   0.7640744E-036
   0.9808731E+000   0.2038354E-003   0.2429847E+000  -0.2589230E+000   0.2390470E+001   0.7659654E-036
   0.9738658E+000   0.2392823E-003   0.2398261E+000  -0.1172991E+000   0.1699747E+001   0.7714767E-036
   0.9721899E+000   0.2017650E-003   0.1723255E+000  -0.8298035E-001   0.1880616E+001   0.7728066E-036
   0.9782380E+000   0.1476003E-003   0.8792519E-001  -0.2167220E+000   0.2608291E+001   0.7680286E-036
   0.9820324E+000   0.7608002E-004   0.8430607E-001  -0.4002679E+000   0.3096486E+001   0.7650611E-036
   0.9822549E+000   0.5671183E-004   0.1234130E+000  -0.4284852E+000   0.3066755E+001   0.7648878E-036
   0.9804505E+000   0.4826807E-004   0.1193327E+000  -0.3014296E+000   0.2824252E+001   0.7662955E-036
   0.9765076E+000   0.1169637E-003   0.2744281E-001  -0.1126249E+000   0.2527612E+001   0.7693896E-036
   0.9589074E+000   0.6425021E-003  -0.1183921E+000  -0.2887969E-001   0.2119696E+001   0.7835113E-036
   0.9504173E+000   0.8048407E-003  -0.1921699E+000  -0.2389768E-001   0.2183536E+001   0.7905104E-036
   0.9551968E+000   0.9920720E-003  -0.2390627E+000  -0.9482742E-001   0.2830991E+001   0.7865550E-036
   0.9712851E+000   0.7637833E-003  -0.3501317E+000  -0.2003490E+000   0.3639883E+001   0.7735265E-036
   0.9543776E+000   0.3655702E-002  -0.3756020E+000  -0.2818563E+000   0.3621811E+001   0.7872302E-036
   0.9247436E+000   0.5356074E-002  -0.1440113E+000  -0.2448629E+000   0.2963061E+001   0.8124574E-036
   0.9085544E+000   0.4378812E-002   0.1687852E+000  -0.4243267E-001   0.2414387E+001   0.8269343E-036
   0.9241644E+000   0.2319123E-002   0.3310682E+000   0.1885396E+000   0.2489812E+001   0.8129666E-036
   0.9372273E+000   0.6694616E-003   0.3994240E+000   0.3324597E+000   0.2635081E+001   0.8016357E-036
   0.9457331E+000   0.4064858E-003   0.4477643E+000   0.3330418E+000   0.2720648E+001   0.7944258E-036
   0.9538872E+000   0.4362075E-003   0.4139558E+000   0.2189650E+000   0.2802372E+001   0.7876348E-036
   0.9680192E+000   0.3044944E-003   0.3499757E+000   0.1079258E+000   0.3134726E+001   0.7761363E-036
   0.9792357E+000   0.1448799E-003   0.2777720E+000   0.8309426E-001   0.3720559E+001   0.7672461E-036
   0.9892203E+000   0.1110496E-003   0.1355446E+000   0.1228652E+000   0.4849776E+001   0.7595020E-036
   0.9931573E+000   0.5605825E-005   0.6520475E-002   0.1901780E+000   0.5523794E+001   0.7564912E-036
   0.9906575E+000   0.3256857E-004  -0.9110096E-001   0.2226890E+000   0.5311299E+001   0.7584002E-036
   0.9794876E+000   0.3265179E-003  -0.1506440E+000   0.1996361E+000   0.4438071E+001   0.7670488E-036
   0.9723974E+000   0.3004388E-003  -0.1875676E+000   0.1254607E+000   0.3744075E+001   0.7726417E-036
   0.9597436E+000   0.1501307E-002  -0.2485542E+000   0.2606078E-001   0.3280267E+001   0.7828287E-036
   0.9497457E+000   0.2175533E-002  -0.2974797E+000  -0.1469911E-001   0.2890435E+001   0.7910694E-036
   0.9400579E+000   0.2058294E-002  -0.2925537E+000   0.1794848E-001   0.2570322E+001   0.7992219E-036
   0.9455420E+000   0.1086829E-002  -0.2307800E+000   0.1396275E+000   0.2634768E+001   0.7945864E-036
   0.9539318E+000   0.1015169E-002  -0.1731458E+000   0.3074148E+000   0.2898120E+001   0.7875980E-036
   0.9608875E+000   0.8565317E-003  -0.1269812E+000   0.4729926E+000   0.3041495E+001   0.7818967E-036
   0.9678958E+000   0.4975035E-003  -0.6370501E-001   0.5709848E+000   0.3349354E+001   0.7762352E-036
   0.9767393E+000   0.2116354E-003  -0.3107486E-001   0.5941527E+000   0.4086798E+001   0.7692071E-036
   0.9826977E+000   0.7499426E-004  -0.6184920E-001   0.4732061E+000   0.4593645E+001   0.7645432E-036
   0.9828245E+000   0.5987630E-004  -0.9282294E-001   0.2669068E+000   0.4489835E+001   0.7644445E-036
   0.9762482E+000   0.1750288E-003  -0.4611186E-001   0.6575050E-001   0.3938001E+001   0.7695940E-036
   0.9736906E+000   0.1925374E-003   0.5942802E-001  -0.1018741E+000   0.3641448E+001   0.7716156E-036
   0.9775237E+000   0.2061311E-003   0.1685614E+000  -0.2951461E+000   0.3603518E+001   0.7685899E-036
   0.9838830E+000   0.6686132E-004   0.2256743E+000  -0.3839916E+000   0.3294687E+001   0.7636221E-036
   0.9844252E+000   0.5524308E-004   0.2058751E+000  -0.3399172E+000   0.2740652E+001   0.7632015E-036
   0.9779738E+000   0.1195574E-003   0.1322015E+000  -0.1617241E+000   0.2088908E+001   0.7682361E-036
   0.9727195E+000   0.1337441E-003   0.5561666E-001  -0.1192566E+000   0.2135435E+001   0.7723859E-036
   0.9674401E+000   0.4787035E-003   0.4794209E-001  -0.2840939E+000   0.2456423E+001   0.7766009E-036
   0.9646886E+000   0.9072975E-003   0.1113836E+000  -0.5163526E+000   0.2736149E+001   0.7788159E-036
   0.9657296E+000   0.1020493E-002   0.1328220E+000  -0.5562782E+000   0.2659098E+001   0.7779764E-036
   0.9713694E+000   0.6315017E-003   0.5523226E-001  -0.3873367E+000   0.2464379E+001   0.7734594E-036
   0.9686889E+000   0.5447332E-003  -0.8921604E-001  -0.1787190E+000   0.2193396E+001   0.7755997E-036
   0.9542756E+000   0.7697819E-003  -0.2069508E+000  -0.7242226E-001   0.1951674E+001   0.7873142E-036
   0.9554314E+000   0.9125808E-003  -0.2745642E+000  -0.7774739E-001   0.2400141E+001   0.7863618E-036
   0.9727660E+000   0.6425485E-003  -0.3257189E+000  -0.1036379E+000   0.3524813E+001   0.7723490E-036
   0.9812936E+000   0.5045324E-003  -0.3817430E+000  -0.3438773E-001   0.4256219E+001   0.7656371E-036
   0.9524312E+000   0.3656714E-002  -0.2840286E+000   0.4181728E-001   0.3817241E+001   0.7888389E-036
   0.9218077E+000   0.4195898E-002  -0.1807135E-001   0.2719603E-001   0.2769643E+001   0.8150451E-036
   0.9105406E+000   0.3391958E-002   0.1919521E+000   0.3360800E-001   0.2243167E+001   0.8251305E-036
   0.9256570E+000   0.1791912E-002   0.2397356E+000   0.1364408E+000   0.2394239E+001   0.8116557E-036
   0.9374278E+000   0.8799904E-003   0.2477523E+000   0.2864890E+000   0.2574739E+001   0.8014641E-036
   0.9508475E+000   0.6176416E-003   0.2396467E+000   0.3316222E+000   0.2686545E+001   0.7901528E-036
   0.9618605E+000   0.4254622E-003   0.1570900E+000   0.2462172E+000   0.2747960E+001   0.7811058E-036
   0.9707668E+000   0.3650217E-003   0.1374312E+000   0.1130247E+000   0.3032036E+001   0.7739396E-036
   0.9787498E+000   0.3814376E-003   0.1594425E+000   0.5673042E-001   0.3742048E+001   0.7676270E-036
   0.9872452E+000   0.1740879E-003   0.5431788E-001   0.1578968E+000   0.4447589E+001   0.7610215E-036
   0.9913497E+000   0.2548767E-004  -0.7318656E-001   0.1819120E+000   0.4895458E+001   0.7578706E-036
   0.9888041E+000   0.4030993E-004  -0.1763246E+000   0.1858489E+000   0.4565691E+001   0.7598217E-036
   0.9829597E+000   0.9623169E-004  -0.2419127E+000   0.1544915E+000   0.3928281E+001   0.7643394E-036
   0.9783555E+000   0.8290277E-004  -0.3034958E+000   0.8814459E-001   0.3444376E+001   0.7679364E-036
   0.9751800E+000   0.7957515E-004  -0.3788590E+000   0.5089855E-002   0.3077368E+001   0.7704371E-036
   0.9726767E+000   0.1379330E-003  -0.4853730E+000  -0.4183348E-001   0.2848095E+001   0.7724199E-036
   0.9705893E+000   0.3480041E-003  -0.5701117E+000  -0.3937965E-001   0.3150555E+001   0.7740811E-036
   0.9732249E+000   0.6106821E-003  -0.6120058E+000   0.2779600E-001   0.3902258E+001   0.7719848E-036
   0.9792165E+000   0.7416709E-003  -0.6015674E+000   0.1433614E+000   0.4488935E+001   0.7672611E-036
   0.9803887E+000   0.6682772E-003  -0.5678123E+000   0.2796392E+000   0.4224772E+001   0.7663438E-036
   0.9775324E+000   0.4499119E-003  -0.4698478E+000   0.4046558E+000   0.3658374E+001   0.7685830E-036
   0.9774986E+000   0.2058081E-003  -0.3383246E+000   0.4815550E+000   0.3658024E+001   0.7686096E-036
   0.9793821E+000   0.1002367E-003  -0.2506192E+000   0.3980926E+000   0.3931355E+001   0.7671315E-036
   0.9809031E+000   0.9784653E-004  -0.2260845E+000   0.1818317E+000   0.4027886E+001   0.7659419E-036
   0.9808817E+000   0.7798024E-004  -0.2084175E+000  -0.5233577E-001   0.3934030E+001   0.7659586E-036
   0.9816799E+000   0.6212906E-004  -0.1292921E+000  -0.2243768E+000   0.3972552E+001   0.7653358E-036
   0.9780434E+000   0.3232097E-003   0.1763603E-001  -0.3366756E+000   0.3713669E+001   0.7681815E-036
   0.9764471E+000   0.3645277E-003   0.1112947E+000  -0.3489004E+000   0.3044614E+001   0.7694373E-036
   0.9787747E+000   0.3095643E-003   0.5551922E-001  -0.2910160E+000   0.2647904E+001   0.7676075E-036
   0.9807983E+000   0.6783763E-004  -0.8017267E-001  -0.1367644E+000   0.2448960E+001   0.7660238E-036
   0.9719132E+000   0.4245843E-003  -0.1638976E+000  -0.1010414E+000   0.2473304E+001   0.7730266E-036
   0.9543787E+000   0.1073369E-002  -0.1407817E+000  -0.2235110E+000   0.2311792E+001   0.7872292E-036
   0.9353130E+000   0.1806308E-002  -0.9502588E-001  -0.4510196E+000   0.2141934E+001   0.8032764E-036
   0.9290285E+000   0.2487440E-002  -0.7745702E-001  -0.5388803E+000   0.1939897E+001   0.8087101E-036
   0.9369188E+000   0.2937353E-002  -0.1173086E+000  -0.4446364E+000   0.1846333E+001   0.8018996E-036
   0.9408047E+000   0.2433713E-002  -0.1827499E+000  -0.2728379E+000   0.1706503E+001   0.7985874E-036
   0.9365862E+000   0.1623721E-002  -0.2201372E+000  -0.1397993E+000   0.1662541E+001   0.8021843E-036
   0.9419087E+000   0.1487563E-002  -0.2660616E+000  -0.1073934E+000   0.2183119E+001   0.7976514E-036
   0.9646821E+000   0.1185035E-002  -0.2938100E+000  -0.3761733E-001   0.3299238E+001   0.7788211E-036
   0.9754753E+000   0.7990272E-003  -0.2592872E+000   0.1789171E+000   0.3916638E+001   0.7702038E-036
   0.9562260E+000   0.2036036E-002  -0.7418423E-001   0.3103328E+000   0.3507519E+001   0.7857084E-036
   0.9276660E+000   0.2438255E-002   0.1212053E+000   0.1755822E+000   0.2564659E+001   0.8098980E-036
   0.9143466E+000   0.2057653E-002   0.1954810E+000  -0.3678934E-001   0.2097888E+001   0.8216959E-036
   0.9212084E+000   0.1810696E-002   0.1703706E+000  -0.5492525E-001   0.2192235E+001   0.8155753E-036
   0.9345065E+000   0.1554012E-002   0.1287975E+000   0.7750526E-001   0.2376800E+001   0.8039696E-036
   0.9516011E+000   0.1251493E-002   0.4020422E-001   0.1614895E+000   0.2523737E+001   0.7895271E-036
   0.9635428E+000   0.7378521E-003  -0.6627278E-001   0.1293569E+000   0.2546442E+001   0.7797420E-036
   0.9691572E+000   0.4029084E-003  -0.3905415E-001   0.8247136E-001   0.2723898E+001   0.7752249E-036
   0.9752181E+000   0.4938432E-003   0.5348842E-001   0.8427009E-001   0.3440155E+001   0.7704069E-036
   0.9830893E+000   0.1612962E-003  -0.5622866E-001   0.1774798E+000   0.3677153E+001   0.7642386E-036
   0.9881331E+000   0.3918294E-004  -0.1513813E+000   0.1530731E+000   0.4163757E+001   0.7603376E-036
   0.9882919E+000   0.4278594E-004  -0.2844853E+000   0.1496386E+000   0.4208909E+001   0.7602155E-036
   0.9872728E+000   0.5634294E-004  -0.4342765E+000   0.1531270E+000   0.4017945E+001   0.7610002E-036
   0.9848876E+000   0.7424886E-004  -0.5856036E+000   0.1078099E+000   0.3559428E+001   0.7628432E-036
   0.9821754E+000   0.8701095E-004  -0.6832090E+000   0.2502728E-001   0.3028764E+001   0.7649497E-036
   0.9785477E+000   0.1721014E-003  -0.7986415E+000  -0.4595272E-001   0.2846761E+001   0.7677856E-036
   0.9804106E+000   0.2988855E-003  -0.9365138E+000  -0.9819375E-001   0.3729792E+001   0.7663266E-036
   0.9871823E+000   0.3218544E-003  -0.1086671E+001  -0.1467643E+000   0.5139923E+001   0.7610700E-036
   0.9956716E+000   0.8719250E-004  -0.1137580E+001  -0.1522617E+000   0.6138853E+001   0.7545809E-036
   0.9964152E+000   0.1806425E-004  -0.1069293E+001  -0.6490315E-001   0.5881551E+001   0.7540178E-036
   0.9908277E+000   0.9769926E-004  -0.8687369E+000   0.1017505E+000   0.4832851E+001   0.7582699E-036
   0.9834384E+000   0.1067533E-003  -0.6299624E+000   0.2443892E+000   0.3849935E+001   0.7639673E-036
   0.9769971E+000   0.9745512E-004  -0.4542023E+000   0.2376767E+000   0.3348578E+001   0.7690041E-036
   0.9767762E+000   0.9646192E-004  -0.4118607E+000   0.7800353E-001   0.3383532E+001   0.7691780E-036
   0.9799540E+000   0.9852694E-004  -0.4413268E+000  -0.1002684E+000   0.3733131E+001   0.7666838E-036
   0.9789420E+000   0.2407916E-003  -0.3699543E+000  -0.2071307E+000   0.3817791E+001   0.7674763E-036
   0.9678933E+000   0.6773920E-003  -0.1914309E+000  -0.2270105E+000   0.3161780E+001   0.7762372E-036
   0.9595226E+000   0.1026631E-002  -0.8619742E-001  -0.2211079E+000   0.2243974E+001   0.7830090E-036
   0.9642898E+000   0.1093448E-002  -0.1556932E+000  -0.2035088E+000   0.2077844E+001   0.7791380E-036
   0.9723093E+000   0.6993652E-003  -0.2514684E+000  -0.1031731E+000   0.2292728E+001   0.7727117E-036
   0.9632577E+000   0.7955590E-003  -0.2693620E+000  -0.5408276E-001   0.2336562E+001   0.7799728E-036
   0.9409095E+000   0.1301037E-002  -0.2670216E+000  -0.8497608E-001   0.2042791E+001   0.7984985E-036
   0.9183685E+000   0.1393547E-002  -0.3267471E+000  -0.2677081E+000   0.1755891E+001   0.8180973E-036
   0.9134092E+000   0.2151609E-002  -0.3669050E+000  -0.4481843E+000   0.1675449E+001   0.8225392E-036
   0.9098804E+000   0.4571946E-002  -0.3223269E+000  -0.5006149E+000   0.1600411E+001   0.8257292E-036
   0.8906479E+000   0.9301897E-002  -0.2250985E+000  -0.3766917E+000   0.1411234E+001   0.8435598E-036
   0.8816805E+000   0.9515607E-002  -0.1321958E+000  -0.1998230E+000   0.1341629E+001   0.8521396E-036
   0.8923450E+000   0.7681074E-002  -0.1379610E+000  -0.1318508E+000   0.1668527E+001   0.8419555E-036
   0.9276551E+000   0.3835768E-002  -0.1490650E+000  -0.2667200E-001   0.2411732E+001   0.8099075E-036
   0.9460024E+000   0.2590660E-002  -0.9553183E-001   0.2119313E+000   0.2913692E+001   0.7941997E-036
   0.9518334E+000   0.1189791E-002   0.8380390E-001   0.3177980E+000   0.2951825E+001   0.7893344E-036
   0.9397644E+000   0.1342428E-002   0.1813319E+000   0.1497311E+000   0.2652760E+001   0.7994714E-036
   0.9304761E+000   0.1626814E-002   0.1817166E+000  -0.1169629E+000   0.2421096E+001   0.8074521E-036
   0.9259268E+000   0.1747632E-002   0.1379486E+000  -0.2079458E+000   0.2273223E+001   0.8114193E-036
   0.9287244E+000   0.1833636E-002   0.8694533E-001  -0.1445209E+000   0.2178173E+001   0.8089750E-036
   0.9419756E+000   0.1641907E-002  -0.3213218E-001  -0.5962540E-001   0.2186085E+001   0.7975948E-036
   0.9572074E+000   0.1095002E-002  -0.1116126E+000  -0.2570576E-001   0.2278311E+001   0.7849028E-036
   0.9676168E+000   0.3746216E-003  -0.8779662E-001   0.4499853E-001   0.2468208E+001   0.7764590E-036
   0.9739572E+000   0.3887935E-003  -0.2426779E-001   0.1239803E+000   0.3010702E+001   0.7714044E-036
   0.9839760E+000   0.7333974E-004  -0.1291041E+000   0.2092200E+000   0.3548284E+001   0.7635500E-036
   0.9873989E+000   0.3427302E-004  -0.1861087E+000   0.1685617E+000   0.4011886E+001   0.7609030E-036
   0.9885835E+000   0.4087061E-004  -0.3037375E+000   0.1936099E+000   0.4192377E+001   0.7599912E-036
   0.9886813E+000   0.5250354E-004  -0.5007675E+000   0.2597774E+000   0.3999079E+001   0.7599160E-036
   0.9858293E+000   0.8759488E-004  -0.7174331E+000   0.2083493E+000   0.3288475E+001   0.7621145E-036
   0.9830946E+000   0.8295751E-004  -0.8426852E+000   0.7261325E-001   0.2580161E+001   0.7642345E-036
   0.9819813E+000   0.6074032E-004  -0.9602742E+000  -0.3252132E-001   0.2495884E+001   0.7651009E-036
   0.9860120E+000   0.5412952E-004  -0.1116072E+001  -0.1143790E+000   0.3499826E+001   0.7619733E-036
   0.9907905E+000   0.5057711E-004  -0.1272862E+001  -0.2716732E+000   0.4812269E+001   0.7582983E-036
   0.9950470E+000   0.2284872E-004  -0.1333476E+001  -0.4124818E+000   0.5770735E+001   0.7550546E-036
   0.9962686E+000   0.6250601E-005  -0.1275099E+001  -0.3792994E+000   0.5941615E+001   0.7541288E-036
   0.9944678E+000   0.1583415E-004  -0.1098747E+001  -0.1874389E+000   0.5376907E+001   0.7554943E-036
   0.9885404E+000   0.6897802E-004  -0.8642382E+000  -0.6533056E-002   0.4381579E+001   0.7600243E-036
   0.9803533E+000   0.1110082E-003  -0.6733035E+000   0.6280904E-001   0.3504896E+001   0.7663714E-036
   0.9777590E+000   0.9627939E-004  -0.6393122E+000   0.7478287E-002   0.3350078E+001   0.7684049E-036
   0.9785796E+000   0.1641834E-003  -0.6500973E+000  -0.8317937E-001   0.3591549E+001   0.7677605E-036
   0.9669074E+000   0.1166678E-002  -0.5455374E+000  -0.1174406E+000   0.3264051E+001   0.7770287E-036
   0.9418983E+000   0.1859058E-002  -0.3578179E+000  -0.8551783E-001   0.2109968E+001   0.7976603E-036
   0.9264378E+000   0.2191712E-002  -0.3025710E+000  -0.8039459E-001   0.1216984E+001   0.8109717E-036
   0.9397972E+000   0.2322216E-002  -0.3310559E+000  -0.1033033E+000   0.1396725E+001   0.7994435E-036
   0.9585503E+000   0.1431750E-002  -0.2894123E+000  -0.6054643E-001   0.1852562E+001   0.7838032E-036
   0.9568345E+000   0.8376263E-003  -0.1840131E+000   0.1926064E-002   0.2017482E+001   0.7852088E-036
   0.9419117E+000   0.1482499E-002  -0.1654458E+000   0.3730582E-001   0.1892500E+001   0.7976488E-036
   0.9174670E+000   0.4266556E-002  -0.3133344E+000  -0.7744055E-001   0.1674933E+001   0.8189012E-036
   0.8955796E+000   0.9446456E-002  -0.4153882E+000  -0.3207514E+000   0.1594909E+001   0.8389146E-036
   0.8791043E+000   0.1183595E-001  -0.2923048E+000  -0.4611903E+000   0.1537479E+001   0.8546367E-036
   0.8681528E+000   0.1475809E-001   0.4088680E-002  -0.3151872E+000   0.1533082E+001   0.8654177E-036
   0.8706462E+000   0.1380877E-001   0.2114181E+000  -0.6522992E-001   0.1532171E+001   0.8629393E-036
   0.8788777E+000   0.1110283E-001   0.2222353E+000   0.1957554E-001   0.1584028E+001   0.8548570E-036
   0.8961107E+000   0.5889307E-002   0.1270986E+000   0.4868927E-001   0.1772530E+001   0.8384174E-036
   0.9192929E+000   0.3526460E-002   0.8577682E-001   0.1412326E+000   0.2138634E+001   0.8172747E-036
   0.9418136E+000   0.2220581E-002   0.1360040E+000   0.1455089E+000   0.2678274E+001   0.7977319E-036
   0.9552073E+000   0.1252284E-002   0.1116562E+000  -0.9908492E-002   0.3134081E+001   0.7865464E-036
   0.9517995E+000   0.1601484E-002   0.4143769E-001  -0.2081271E+000   0.3321128E+001   0.7893624E-036
   0.9445992E+000   0.1693416E-002   0.5795809E-001  -0.2658473E+000   0.3163275E+001   0.7953795E-036
   0.9414463E+000   0.1841083E-002   0.1576228E+000  -0.2256431E+000   0.2878579E+001   0.7980432E-036
   0.9505522E+000   0.1720896E-002   0.1731726E+000  -0.1786070E+000   0.2724043E+001   0.7903983E-036
   0.9656738E+000   0.1118947E-002   0.1292038E+000  -0.1300479E+000   0.2765224E+001   0.7780213E-036
   0.9765736E+000   0.2384750E-003   0.5063082E-001   0.2660001E-001   0.2891313E+001   0.7693376E-036
   0.9805714E+000   0.1436481E-003  -0.2458753E-001   0.1819224E+000   0.3161162E+001   0.7662010E-036
   0.9888399E+000   0.4724262E-004  -0.1629932E+000   0.2158343E+000   0.4109524E+001   0.7597942E-036
   0.9909091E+000   0.2510559E-004  -0.1982716E+000   0.1804500E+000   0.4458140E+001   0.7582076E-036
   0.9915788E+000   0.1634954E-004  -0.2968958E+000   0.2296131E+000   0.4311441E+001   0.7576955E-036
