#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.3124575E-001   0.4119754E-003  -0.1485649E+000  -0.5459100E-001  -0.6875109E+000   0.4490803E-001
   0.2681580E-001   0.6065728E-003  -0.2003538E+000  -0.3036184E-001  -0.1609091E+000   0.4738406E-001
   0.2110946E-001   0.2016887E-003  -0.1172257E+000  -0.1947657E+000   0.3208189E+000   0.4622571E-001
   0.4970854E-001   0.5908653E-003  -0.1759091E+000  -0.1495375E+000   0.6437620E+000   0.2529558E-001
   0.4757806E-001   0.5919469E-003  -0.2589075E+000  -0.2135395E-001   0.7898555E+000   0.2619006E-001
   0.2784330E-001   0.8444224E-004  -0.4355431E+000   0.2066311E+000   0.7368123E+000   0.5864031E-001
   0.2746567E-001   0.4812810E-004  -0.6096961E+000   0.2734533E+000   0.3067236E+000   0.6483170E-001
   0.3627287E-001   0.6056728E-003  -0.5712409E+000   0.1499719E+000  -0.1384939E+000   0.2950486E-001
   0.5593216E-001   0.3978462E-002  -0.5053379E+000   0.3812495E-001  -0.4524046E+000   0.1317708E-001
   0.1248746E+000   0.1552039E-001  -0.4560190E+000   0.2532267E-001  -0.7213733E+000   0.8432956E-002
   0.2062885E+000   0.1497348E-001  -0.3921228E+000   0.8467355E-001  -0.7252913E+000   0.1275664E-001
   0.1734341E+000   0.1163669E-001  -0.2799589E+000   0.1197712E+000  -0.4832327E+000   0.4831829E-001
   0.8330810E-001   0.6921402E-002  -0.1201330E+000   0.8802809E-001   0.3479602E-001   0.1083758E+000
   0.2483345E-001   0.6449807E-003  -0.3733837E-001   0.3274668E-001   0.7789310E+000   0.1236596E+000
   0.1463196E-001   0.1920420E-003  -0.1570851E+000   0.1162226E+000   0.4409973E+000   0.1140775E+000
   0.2941009E-001   0.1242355E-002   0.5363363E-001   0.1175016E+000  -0.1769631E+000   0.6887661E-001
   0.9865887E-001   0.6047885E-002   0.1212885E+000   0.4227771E-001  -0.4014493E+000   0.1571617E-001
   0.1040490E+000   0.5673959E-002   0.1235845E+000   0.6622517E-001  -0.3170837E+000   0.2086816E-001
   0.2315879E-001   0.5085946E-003   0.1536001E+000   0.2000721E+000   0.4160053E+000   0.9708511E-001
   0.3081301E-001   0.1109446E-002   0.2913990E-002  -0.1634025E+000   0.1422665E+001   0.4978176E-001
   0.9185962E-001   0.4449402E-002  -0.3425310E-001  -0.2339627E+000   0.1626741E+001   0.2852208E-001
   0.6209885E-001   0.3932723E-002  -0.4063235E-001  -0.2192148E+000   0.1575120E+001   0.8122745E-001
   0.2953792E-001   0.6259659E-003   0.2923619E-001  -0.8801541E-001  -0.3193019E+000   0.1898882E+000
   0.5876630E-001   0.1877482E-002   0.4925113E-001  -0.6157808E-001  -0.1281212E+001   0.6948981E-001
   0.8486674E-001   0.3922762E-002   0.7646197E-001  -0.8847204E-001  -0.1546353E+001   0.2450134E-001
   0.1118461E+000   0.5924179E-002   0.8770440E-001  -0.6918961E-001  -0.1600834E+001   0.1163833E-001
   0.1869005E+000   0.1257600E-001   0.4953403E-001  -0.3634556E-001  -0.1434774E+001   0.6379684E-002
   0.2088042E+000   0.1494363E-001   0.7446676E-001  -0.3075754E-001  -0.1389237E+001   0.4338778E-002
   0.1446429E+000   0.1650512E-001   0.1249038E+000  -0.2601423E-001  -0.1421323E+001   0.4903672E-002
   0.1025642E+000   0.1260778E-001   0.1675400E+000  -0.3195021E-001  -0.1401963E+001   0.7779734E-002
   0.6886089E-001   0.4854480E-002   0.1827482E+000  -0.5691415E-001  -0.1249957E+001   0.1166890E-001
   0.3629239E-001   0.8380202E-003   0.1552537E+000  -0.4986666E-001  -0.1097551E+001   0.1533823E-001
   0.2943886E-001   0.2382396E-003   0.2187689E+000   0.2026443E+000  -0.1210682E+001   0.3387818E-001
   0.6076889E-001   0.2388469E-002   0.4839162E-001   0.3204080E+000  -0.1064125E+001   0.3527621E-001
   0.1028646E+000   0.4174704E-002  -0.2116856E-001   0.3836059E+000  -0.1104220E+001   0.1686901E-001
   0.6072193E-001   0.3062417E-002   0.3477516E-001   0.4613622E+000  -0.1089555E+001   0.1335337E-001
   0.2799957E-001   0.3449376E-003   0.1960713E+000   0.5419015E+000  -0.7141871E+000   0.1896141E-001
   0.2229810E-001   0.1243590E-003   0.2081677E+000   0.4860796E+000  -0.5772968E+000   0.1752671E-001
   0.1089547E-001   0.3864413E-004   0.1157862E+000   0.3490815E+000  -0.3928373E+000   0.3070120E-001
   0.1551951E-001   0.2644163E-003  -0.6203436E-001   0.4722144E-002  -0.7159488E+000   0.3833898E-001
   0.2336123E-001   0.2686466E-003  -0.5172775E-001   0.1156088E-001  -0.7377533E+000   0.4897190E-001
   0.1132034E-001   0.1909048E-004  -0.8495406E-001   0.1541826E-001  -0.1200305E+000   0.8473476E-001
   0.2937153E-001   0.2114920E-003  -0.5688176E-001  -0.1467686E+000   0.3020387E+000   0.4426409E-001
   0.3492132E-001   0.3401579E-003  -0.1616909E+000  -0.8416878E-001   0.8166540E+000   0.4078190E-001
   0.2017769E-001   0.2273485E-003  -0.2939079E+000   0.2670014E-001   0.1180998E+001   0.5095706E-001
   0.1540711E-001   0.6547969E-004  -0.4519322E+000   0.2522958E+000   0.1101147E+001   0.8490219E-001
   0.2073633E-001   0.6720386E-004  -0.6077623E+000   0.3868719E+000   0.5994391E+000   0.9870339E-001
   0.2886530E-001   0.9877892E-004  -0.6736322E+000   0.3560780E+000   0.2409214E+000   0.6786475E-001
   0.3611917E-001   0.3486444E-003  -0.6540296E+000   0.2884012E+000   0.7666410E-001   0.5561756E-001
   0.4922858E-001   0.1929098E-002  -0.5622509E+000   0.2316284E+000  -0.1164771E+000   0.6456885E-001
   0.8853522E-001   0.7030543E-002  -0.4398380E+000   0.2049626E+000  -0.3888351E+000   0.6541310E-001
   0.1028366E+000   0.7965135E-002  -0.3021569E+000   0.2335665E+000  -0.2984224E+000   0.8921001E-001
   0.5931896E-001   0.4349933E-002  -0.1238834E+000   0.2530512E+000   0.1377310E+000   0.1179432E+000
   0.2104698E-001   0.4471892E-003  -0.3403558E-001   0.2206833E+000   0.6828393E+000   0.1037218E+000
   0.1770558E-001   0.2112376E-003  -0.7141102E-001   0.2504435E+000   0.2451871E+000   0.8309296E-001
   0.5553810E-001   0.2745340E-002   0.1370632E+000   0.1999988E+000  -0.3841629E+000   0.3092289E-001
   0.1416249E+000   0.8321727E-002   0.1472891E+000   0.1244564E+000  -0.5409420E+000   0.7431937E-002
   0.9718637E-001   0.9053693E-002   0.1346230E+000   0.1226249E+000  -0.4386088E+000   0.1462594E-001
   0.1862579E-001   0.1251913E-003   0.1444322E+000   0.2648091E+000   0.4176450E+000   0.8457631E-001
   0.1772926E-001   0.1612501E-003   0.8960531E-002   0.4019261E-001   0.1115069E+001   0.7761186E-001
   0.3777274E-001   0.1010316E-002  -0.9903054E-001  -0.1103777E+000   0.1468502E+001   0.9362678E-001
   0.3013002E-001   0.6190468E-003  -0.8303609E-001  -0.9036619E-001   0.7218225E+000   0.1974905E+000
   0.4939260E-001   0.1505163E-002   0.4607022E-001  -0.1730557E-002  -0.1074928E+001   0.9444740E-001
   0.5621977E-001   0.1222125E-002   0.8025101E-002  -0.6184389E-002  -0.1150518E+001   0.3955951E-001
   0.4267934E-001   0.1409562E-002  -0.1209584E+000   0.1123966E-001  -0.8699599E+000   0.2614048E-001
   0.9088903E-001   0.6499969E-002  -0.1307333E+000   0.3528399E-001  -0.9580183E+000   0.1049998E-001
   0.1483647E+000   0.1270924E-001  -0.1028174E+000  -0.1472128E-001  -0.1026449E+001   0.5262073E-002
   0.8093993E-001   0.1128201E-001  -0.1007157E+000  -0.4965141E-001  -0.9495735E+000   0.6709508E-002
   0.3057047E-001   0.9442333E-003  -0.1663111E+000  -0.8131535E-001  -0.4864195E+000   0.1608360E-001
   0.3182980E-001   0.1560911E-003  -0.1398900E+000  -0.8507062E-001  -0.3666628E+000   0.1490823E-001
   0.4700486E-001   0.3304209E-003  -0.7883252E-001  -0.7586332E-001  -0.6003321E+000   0.1280701E-001
   0.6357951E-001   0.7347136E-003  -0.3425460E-001  -0.7191659E-001  -0.8293651E+000   0.9948541E-002
   0.6022382E-001   0.1378510E-002   0.5440135E-001   0.2552357E-001  -0.1024914E+001   0.1304737E-001
   0.9493728E-001   0.3795423E-002   0.1086510E+000   0.1921753E+000  -0.1111781E+001   0.1683898E-001
   0.1534944E+000   0.8568957E-002   0.1125478E+000   0.2261989E+000  -0.1149908E+001   0.9023865E-002
   0.1156589E+000   0.1087185E-001   0.1565398E+000   0.2050631E+000  -0.1207269E+001   0.7027205E-002
   0.4698778E-001   0.3302391E-002   0.1746612E+000   0.2951252E+000  -0.1241636E+001   0.1667402E-001
   0.2079282E-001   0.3373965E-003   0.1954934E+000   0.4624745E+000  -0.9558567E+000   0.3010214E-001
   0.1052385E-001   0.2111619E-004   0.1730829E+000   0.4069385E+000  -0.4500753E+000   0.4270271E-001
   0.1609905E-001   0.2727269E-003   0.3925130E-001   0.1043346E+000  -0.6824879E+000   0.3801498E-001
   0.2933576E-001   0.4300274E-003   0.4827886E-001   0.5858105E-001  -0.8600967E+000   0.2944887E-001
   0.2024623E-001   0.1665892E-003   0.5910687E-001  -0.3596757E-001  -0.5497334E+000   0.4480497E-001
   0.3763847E-001   0.3412380E-003   0.5285362E-002   0.7502174E-003   0.3749701E+000   0.4460313E-001
   0.2640352E-001   0.3066673E-003  -0.1214205E+000   0.6532939E-001   0.1062548E+001   0.5675432E-001
   0.1069373E-001   0.1110796E-004  -0.3816607E+000   0.6712008E-001   0.1772299E+001   0.8881351E-001
   0.7547190E-002   0.3851115E-005  -0.5394073E+000   0.1534695E+000   0.1629181E+001   0.1060549E+000
   0.1127086E-001   0.4118280E-004  -0.6106003E+000   0.4173560E+000   0.1001897E+001   0.1325816E+000
   0.1855739E-001   0.7834514E-004  -0.6719663E+000   0.5283304E+000   0.6249998E+000   0.1080806E+000
   0.2111952E-001   0.8733435E-004  -0.6892082E+000   0.5458836E+000   0.6186864E+000   0.1042879E+000
   0.1947225E-001   0.1120086E-003  -0.6298520E+000   0.5752065E+000   0.7895634E+000   0.1589189E+000
   0.2043706E-001   0.2402212E-003  -0.5093593E+000   0.5814878E+000   0.8480064E+000   0.2256131E+000
   0.2306175E-001   0.4914434E-003  -0.3399211E+000   0.4960046E+000   0.8143326E+000   0.2211322E+000
   0.1851857E-001   0.3403484E-003  -0.1830388E+000   0.3897037E+000   0.8732671E+000   0.1581630E+000
   0.1304864E-001   0.4057654E-004  -0.8734305E-001   0.2972739E+000   0.7173360E+000   0.7755290E-001
   0.1991713E-001   0.2235263E-003  -0.3901190E-001   0.3039580E+000   0.9175533E-001   0.4725519E-001
   0.8071531E-001   0.4841254E-002   0.1156730E+000   0.2294500E+000  -0.4241541E+000   0.1369140E-001
   0.1366967E+000   0.7651372E-002   0.1256318E+000   0.1822630E+000  -0.4957939E+000   0.7359179E-002
   0.6769663E-001   0.5503783E-002   0.7967316E-001   0.2084699E+000  -0.2676021E+000   0.1801775E-001
   0.2705753E-001   0.1311892E-003   0.3123326E-001   0.3026359E+000   0.3794150E+000   0.4432813E-001
   0.1919726E-001   0.7368790E-004   0.1885232E-001   0.2445661E+000   0.6127589E+000   0.6334518E-001
   0.2141970E-001   0.7680414E-004  -0.1379886E+000   0.1113401E+000   0.1168627E+001   0.1592246E+000
   0.3545993E-001   0.1271705E-002  -0.6015760E-001   0.6065991E-001  -0.1627561E+000   0.1853633E+000
   0.6719307E-001   0.2653243E-002   0.8107253E-001   0.4460265E-001  -0.1122244E+001   0.6561146E-001
   0.5087650E-001   0.8482629E-003   0.6230205E-001   0.1811356E-001  -0.8694431E+000   0.3168119E-001
   0.5981561E-001   0.1023729E-002  -0.1041287E+000   0.4870364E-001  -0.5313244E+000   0.1950484E-001
   0.8933581E-001   0.3692436E-002  -0.1457454E+000   0.6440664E-001  -0.6324183E+000   0.6554642E-002
   0.6327545E-001   0.4903348E-002  -0.1419622E+000   0.3021294E-001  -0.6311912E+000   0.8320406E-002
   0.1673698E-001   0.1000610E-003  -0.2702199E+000  -0.5900451E-001  -0.2660763E-001   0.3437447E-001
   0.1717038E-001   0.8807979E-004  -0.3125168E+000  -0.1081215E+000   0.3043567E+000   0.3310809E-001
   0.2314884E-001   0.1455078E-003  -0.2219526E+000  -0.9521721E-001   0.2558879E+000   0.2985966E-001
   0.3950326E-001   0.3444851E-003  -0.1391312E+000  -0.4797565E-001  -0.3236975E-001   0.2627304E-001
   0.5387255E-001   0.6096926E-003  -0.8534586E-001  -0.5466559E-001  -0.4438366E+000   0.2258225E-001
   0.5398842E-001   0.1259645E-002  -0.3166726E-001  -0.3156902E-001  -0.8519922E+000   0.1568685E-001
   0.6380369E-001   0.2382350E-002   0.7771541E-001   0.5689196E-001  -0.1046313E+001   0.1173863E-001
   0.1041232E+000   0.6386459E-002   0.1501114E+000   0.6524446E-001  -0.1135440E+001   0.6997124E-002
   0.1671493E+000   0.5848326E-002   0.1708235E+000   0.1184588E+000  -0.1310072E+001   0.4326580E-002
   0.1272478E+000   0.5445501E-002   0.1664297E+000   0.2634260E+000  -0.1494718E+001   0.6957927E-002
   0.4553618E-001   0.1501833E-002   0.1523497E+000   0.4220664E+000  -0.1444975E+001   0.1751240E-001
   0.1220292E-001   0.1243695E-003   0.1832940E+000   0.4790588E+000  -0.8936711E+000   0.4531308E-001
   0.1223964E-001   0.1451943E-003   0.1039087E+000   0.2124057E+000  -0.6477945E+000   0.4537583E-001
   0.5201346E-001   0.1956228E-002   0.1206895E+000   0.6265756E-001  -0.9421554E+000   0.1397812E-001
   0.5416324E-001   0.1697252E-002   0.1144781E+000   0.1036190E-001  -0.7555252E+000   0.2345638E-001
   0.5512762E-001   0.9133257E-003   0.8440593E-001   0.1005348E+000   0.6242676E+000   0.2830346E-001
   0.3672129E-001   0.6893243E-003   0.2636803E-001   0.1150923E+000   0.1151550E+001   0.4046216E-001
   0.1527539E-001   0.3703132E-004  -0.2605873E+000   0.1027389E+000   0.1847486E+001   0.7058680E-001
   0.1057900E-001   0.2741023E-004  -0.4448319E+000   0.5910173E-001   0.1840183E+001   0.7427529E-001
   0.8532011E-002   0.5190601E-005  -0.5339271E+000   0.1612635E+000   0.1521982E+001   0.1225040E+000
   0.1111260E-001   0.1501190E-004  -0.5518644E+000   0.3857099E+000   0.1064073E+001   0.1298058E+000
   0.1351611E-001   0.1081492E-004  -0.5454613E+000   0.5014102E+000   0.9897892E+000   0.1060513E+000
   0.1096271E-001   0.1193565E-004  -0.5330538E+000   0.5503205E+000   0.1240112E+001   0.1152355E+000
   0.7873081E-002   0.7712904E-005  -0.5345103E+000   0.5298981E+000   0.1596396E+001   0.1538661E+000
   0.7743769E-002   0.7507249E-005  -0.5099258E+000   0.4074845E+000   0.1588073E+001   0.1283682E+000
   0.9975562E-002   0.1162384E-004  -0.3122842E+000   0.3517393E+000   0.1099055E+001   0.7490376E-001
   0.1492285E-001   0.2478177E-004  -0.1308998E+000   0.3577291E+000   0.4997079E+000   0.5616992E-001
   0.2875634E-001   0.3578983E-003  -0.8681390E-001   0.3100719E+000   0.2288930E-002   0.4768925E-001
   0.7241734E-001   0.2829880E-002   0.4678547E-001   0.2359224E+000  -0.1976030E+000   0.3196741E-001
   0.8715646E-001   0.2569110E-002   0.6633486E-001   0.2353531E+000  -0.7391195E-001   0.2745203E-001
   0.6568707E-001   0.8565978E-003  -0.2009009E-001   0.2496169E+000   0.2468814E+000   0.2566280E-001
   0.4282980E-001   0.6170221E-003  -0.4643757E-001   0.2032025E+000   0.3539293E+000   0.2655227E-001
   0.2091176E-001   0.8555836E-004  -0.3197315E-001   0.2097658E+000   0.5402373E+000   0.4903222E-001
   0.1918513E-001   0.2650948E-004  -0.1164903E+000   0.2117861E+000   0.1017864E+001   0.1271669E+000
   0.3177602E-001   0.1206404E-002  -0.7111819E-001   0.2034267E+000  -0.3894476E-001   0.1849242E+000
   0.5501791E-001   0.2354742E-002   0.1316713E+000   0.1237896E+000  -0.8913772E+000   0.9665429E-001
   0.5087534E-001   0.8890226E-003   0.2600278E+000   0.9523206E-001  -0.6376423E+000   0.5089805E-001
   0.6391007E-001   0.8664017E-003   0.1349990E+000   0.7789505E-001  -0.4407974E+000   0.2379514E-001
   0.5584734E-001   0.5922611E-003  -0.4684338E-002   0.4088231E-001  -0.3800430E+000   0.9077806E-002
   0.2809575E-001   0.6442984E-003  -0.8351023E-001   0.2591875E-001  -0.2388350E+000   0.1540707E-001
   0.1031287E-001   0.5633523E-004  -0.2871728E+000   0.1368601E-001   0.3116707E+000   0.4478961E-001
   0.7876190E-002   0.2935995E-004  -0.3426413E+000  -0.4015419E-001   0.8433746E+000   0.4890119E-001
   0.1636787E-001   0.1919300E-003  -0.2145146E+000   0.1542019E-001   0.9658969E+000   0.3090946E-001
   0.4299560E-001   0.5192982E-003  -0.1661492E+000   0.6528815E-001   0.8033747E+000   0.1613725E-001
   0.4302977E-001   0.3450221E-003  -0.1104920E+000   0.6241434E-001   0.4830871E+000   0.2382850E-001
   0.2595523E-001   0.1107009E-003  -0.6871802E-001   0.2147640E-001  -0.2849790E+000   0.3879730E-001
   0.2379019E-001   0.2869135E-003  -0.1003043E+000  -0.1989145E-002  -0.7971007E+000   0.2665535E-001
   0.4222623E-001   0.2314761E-002   0.3801545E-001  -0.4500330E-001  -0.1071629E+001   0.1305279E-001
   0.1363398E+000   0.1009969E-001   0.1573694E+000   0.1178884E+000  -0.1395684E+001   0.4833306E-002
   0.1629930E+000   0.7120789E-002   0.1888525E+000   0.2357229E+000  -0.1517854E+001   0.4419439E-002
   0.6782144E-001   0.1879949E-002   0.1656996E+000   0.3885731E+000  -0.1468786E+001   0.1084386E-001
   0.2143743E-001   0.4566770E-003   0.1490609E+000   0.5399937E+000  -0.1228190E+001   0.2546665E-001
   0.9813518E-002   0.5361747E-004   0.1674999E+000   0.3180492E+000  -0.6884736E+000   0.4461499E-001
   0.4151840E-001   0.2003128E-002   0.1521271E+000   0.8858257E-001  -0.9042901E+000   0.1723373E-001
   0.5041620E-001   0.1938730E-002   0.1223283E+000   0.6476350E-001  -0.5226526E+000   0.2677930E-001
   0.5799600E-001   0.6465226E-003   0.1617560E+000   0.1551881E+000   0.6380472E+000   0.2410257E-001
   0.4120542E-001   0.4735251E-003   0.1551078E+000   0.1493869E+000   0.1171301E+001   0.4278681E-001
   0.2413096E-001   0.2797364E-004  -0.8416935E-001   0.1489749E+000   0.1745620E+001   0.5753746E-001
   0.1840467E-001   0.4718738E-004  -0.2708141E+000   0.1348296E+000   0.1831483E+001   0.5751589E-001
   0.1113064E-001   0.7947125E-005  -0.3987458E+000   0.1297851E+000   0.1907961E+001   0.1064921E+000
   0.1071894E-001   0.2748987E-005  -0.4482302E+000   0.1780968E+000   0.1576514E+001   0.1357045E+000
   0.1459721E-001   0.1215771E-004  -0.4175887E+000   0.2830684E+000   0.1224509E+001   0.1150284E+000
   0.1495938E-001   0.3616149E-004  -0.3767338E+000   0.3781293E+000   0.1154908E+001   0.8985099E-001
   0.9071252E-002   0.2992251E-004  -0.3794011E+000   0.4501909E+000   0.1303680E+001   0.7111030E-001
   0.7193247E-002   0.7017485E-005  -0.3796429E+000   0.4789180E+000   0.1330456E+001   0.5266957E-001
   0.1128944E-001   0.1833796E-004  -0.2089375E+000   0.4851339E+000   0.8941332E+000   0.4738734E-001
   0.1451144E-001   0.2589959E-004  -0.1293946E+000   0.4575749E+000   0.5149269E+000   0.5578743E-001
   0.2410201E-001   0.2261480E-003  -0.1487486E+000   0.3347816E+000   0.5166303E+000   0.6191123E-001
   0.4250766E-001   0.1963534E-003  -0.9950912E-001   0.2168025E+000   0.8191863E+000   0.6068985E-001
   0.5852672E-001   0.9427133E-003  -0.9472040E-001   0.2243386E+000   0.6305164E+000   0.4492626E-001
   0.1175397E+000   0.5337528E-002  -0.1955073E+000   0.1629158E+000   0.2012193E+000   0.1523159E-001
   0.1313508E+000   0.1147941E-001  -0.2679436E+000   0.8608271E-001   0.2720877E-001   0.7639650E-002
   0.7070098E-001   0.9448033E-002  -0.2663101E+000   0.7804373E-001   0.6286494E-001   0.1429110E-001
   0.2434625E-001   0.5565210E-003  -0.1864763E+000   0.1552349E+000   0.5625822E+000   0.6618752E-001
   0.4227267E-001   0.3832480E-002  -0.1451293E+000   0.2403103E+000   0.1947785E+000   0.8972725E-001
   0.8754426E-001   0.6904413E-002  -0.3091871E-001   0.2204663E+000  -0.2149883E+000   0.4778394E-001
   0.8845636E-001   0.3238117E-002   0.5844514E-001   0.1972096E+000  -0.3448918E+000   0.2614804E-001
   0.6359082E-001   0.1384956E-002   0.5865415E-001   0.1309869E+000  -0.3861037E+000   0.1514206E-001
   0.3481715E-001   0.7016725E-003  -0.3123479E-001   0.5024995E-001  -0.2430102E+000   0.7123900E-002
   0.1538809E-001   0.1857873E-003  -0.1070060E+000   0.2354884E-001   0.1039150E+000   0.1646695E-001
   0.7681792E-002   0.1854261E-004  -0.2344714E+000   0.3794710E-001   0.5602787E+000   0.3227410E-001
   0.5242510E-002   0.2537468E-005  -0.2279878E+000  -0.7782611E-001   0.1125682E+001   0.3688115E-001
