#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9815409E+000   0.5735520E-004   0.4045528E+000   0.1704995E+001   0.3043128E+001   0.1397539E-035
   0.9779224E+000   0.9324109E-004   0.7679530E+000   0.1451759E+001   0.2643093E+001   0.1402711E-035
   0.9762658E+000   0.6286857E-004   0.8925493E+000   0.5949378E+000   0.2124480E+001   0.1405091E-035
   0.9750125E+000   0.3197848E-003   0.7887916E+000  -0.2064638E-001   0.2278689E+001   0.1406897E-035
   0.9759692E+000   0.4293315E-003   0.6982786E+000  -0.3659378E+000   0.2948111E+001   0.1405518E-035
   0.9809147E+000   0.2181718E-003   0.7175486E+000  -0.5878503E+000   0.3558489E+001   0.1398432E-035
   0.9847219E+000   0.7189735E-004   0.7857213E+000  -0.5519310E+000   0.3791343E+001   0.1393025E-035
   0.9879930E+000   0.1848389E-004   0.8519101E+000  -0.3656170E+000   0.3855410E+001   0.1388413E-035
   0.9898327E+000   0.3348043E-005   0.8806936E+000  -0.2234724E+000   0.4054463E+001   0.1385832E-035
   0.9802641E+000   0.3140895E-003   0.8389657E+000  -0.2272856E+000   0.3910780E+001   0.1399360E-035
   0.9677049E+000   0.3994862E-003   0.7205526E+000  -0.3579779E+000   0.3140106E+001   0.1417521E-035
   0.9726938E+000   0.4630130E-003   0.6173140E+000  -0.5652381E+000   0.2685840E+001   0.1410251E-035
   0.9890473E+000   0.9697648E-005   0.5789458E+000  -0.6540851E+000   0.2641708E+001   0.1386933E-035
   0.9888589E+000   0.1054143E-004   0.5334836E+000  -0.5140961E+000   0.2246309E+001   0.1387197E-035
   0.9882179E+000   0.1880754E-004   0.4564844E+000  -0.3222246E+000   0.2036536E+001   0.1388097E-035
   0.9902683E+000   0.2245676E-004   0.4023581E+000  -0.2377435E+000   0.2191697E+001   0.1385223E-035
   0.9887308E+000   0.7263973E-004   0.3960644E+000  -0.1242381E+000   0.1973678E+001   0.1387377E-035
   0.9790105E+000   0.2402056E-003   0.4505122E+000   0.4624876E-001   0.1206858E+001   0.1401152E-035
   0.9682130E+000   0.2950628E-003   0.5175683E+000   0.2076821E+000   0.5517969E+000   0.1416777E-035
   0.9577279E+000   0.4235683E-003   0.5378487E+000   0.2824356E+000   0.4003636E+000   0.1432288E-035
   0.9606490E+000   0.4827115E-003   0.4160512E+000   0.2963117E+000   0.7082440E+000   0.1427933E-035
   0.9742860E+000   0.2356017E-003   0.2078672E+000   0.2989432E+000   0.1271188E+001   0.1407946E-035
   0.9788239E+000   0.1078650E-003   0.6268056E-001   0.2864645E+000   0.1628845E+001   0.1401419E-035
   0.9772056E+000   0.1185269E-003  -0.1641509E-001   0.1528453E+000   0.1646990E+001   0.1403740E-035
   0.9729378E+000   0.2777685E-003  -0.9089896E-001  -0.2603242E-001   0.1575801E+001   0.1409897E-035
   0.9625664E+000   0.1541177E-002  -0.1167880E+000  -0.1642320E+000   0.1359486E+001   0.1425088E-035
   0.9458325E+000   0.3251664E-002  -0.8980089E-001  -0.1707234E+000   0.9430917E+000   0.1450301E-035
   0.9345179E+000   0.2964687E-002  -0.9554653E-001  -0.9907941E-002   0.3440806E+000   0.1467861E-035
   0.8841116E+000   0.1010188E-001  -0.1157146E+000   0.1401023E+000  -0.4114252E+000   0.1551549E-035
   0.8263742E+000   0.1714542E-001  -0.1297587E+000   0.1783757E+000  -0.8374879E+000   0.1659953E-035
   0.8490414E+000   0.1236125E-001  -0.1817520E+000   0.1292528E+000  -0.5795320E+000   0.1615636E-035
   0.9048417E+000   0.4827343E-002  -0.2538773E+000   0.1699239E+000  -0.1471594E+000   0.1516002E-035
   0.9334211E+000   0.1672500E-002  -0.3107096E+000   0.4907500E+000   0.4672238E+000   0.1469586E-035
   0.9537976E+000   0.7201412E-003  -0.2593473E+000   0.9641033E+000   0.1235863E+001   0.1438190E-035
   0.9584915E+000   0.3927377E-003  -0.1279727E+000   0.1160071E+001   0.1444655E+001   0.1431147E-035
   0.9523432E+000   0.1016728E-002  -0.5136449E-001   0.8763914E+000   0.1053280E+001   0.1440386E-035
   0.9546354E+000   0.1808770E-002  -0.1033868E+000   0.5544860E+000   0.9654637E+000   0.1436928E-035
   0.9620684E+000   0.1522105E-002  -0.1801636E+000   0.5700909E+000   0.1229115E+001   0.1425826E-035
   0.9633728E+000   0.7924966E-003  -0.9263306E-001   0.8909092E+000   0.1687921E+001   0.1423895E-035
   0.9704991E+000   0.2643602E-003   0.7123760E-001   0.1238953E+001   0.2267788E+001   0.1413440E-035
   0.9746650E+000   0.1566817E-003   0.3014146E+000   0.1416369E+001   0.2512065E+001   0.1407399E-035
   0.9745465E+000   0.1346893E-003   0.5720483E+000   0.1126090E+001   0.2293539E+001   0.1407570E-035
   0.9797025E+000   0.1139395E-003   0.7199174E+000   0.4257161E+000   0.2419178E+001   0.1400162E-035
   0.9880297E+000   0.5919038E-004   0.7315112E+000  -0.2874878E+000   0.3345339E+001   0.1388361E-035
   0.9919268E+000   0.3034367E-004   0.8109580E+000  -0.8229332E+000   0.4492239E+001   0.1382907E-035
   0.9916495E+000   0.4722983E-004   0.9575192E+000  -0.1092723E+001   0.5100309E+001   0.1383293E-035
   0.9903176E+000   0.4761283E-004   0.1042629E+001  -0.1025140E+001   0.5068455E+001   0.1385154E-035
   0.9903166E+000   0.2120595E-004   0.1040186E+001  -0.7756289E+000   0.4655744E+001   0.1385155E-035
   0.9898012E+000   0.8061813E-005   0.9420906E+000  -0.4978745E+000   0.4131691E+001   0.1385876E-035
   0.9696107E+000   0.9839750E-003   0.7616777E+000  -0.3099814E+000   0.3395296E+001   0.1414735E-035
   0.9548014E+000   0.8944861E-003   0.5901982E+000  -0.3619305E+000   0.2653211E+001   0.1436678E-035
   0.9661690E+000   0.8567363E-003   0.5338711E+000  -0.6303038E+000   0.2405836E+001   0.1419774E-035
   0.9852592E+000   0.5591722E-004   0.5437270E+000  -0.7604459E+000   0.2224715E+001   0.1392265E-035
   0.9798902E+000   0.1539641E-003   0.5181637E+000  -0.5838167E+000   0.1573736E+001   0.1399894E-035
   0.9767538E+000   0.1405200E-003   0.4615514E+000  -0.3690993E+000   0.1191402E+001   0.1404389E-035
   0.9799201E+000   0.1105365E-003   0.4267691E+000  -0.2766715E+000   0.1218696E+001   0.1399851E-035
   0.9740518E+000   0.4163547E-003   0.4742758E+000  -0.1284008E+000   0.8563136E+000   0.1408285E-035
   0.9654261E+000   0.3911091E-003   0.5861315E+000   0.7203287E-001   0.1781193E+000   0.1420867E-035
   0.9657233E+000   0.2029049E-003   0.6439544E+000   0.2448764E+000  -0.3206220E-001   0.1420430E-035
   0.9645135E+000   0.2449796E-003   0.6192420E+000   0.3447778E+000   0.1720989E+000   0.1422211E-035
   0.9612638E+000   0.1567111E-003   0.5355300E+000   0.3191254E+000   0.3072814E+000   0.1427019E-035
   0.9636905E+000   0.8450250E-004   0.4166676E+000   0.2204519E+000   0.4941541E+000   0.1423426E-035
   0.9678700E+000   0.6556115E-004   0.2833357E+000   0.1591427E+000   0.8081176E+000   0.1417279E-035
   0.9697908E+000   0.9020930E-004   0.7695786E-001   0.1221582E+000   0.1160483E+001   0.1414472E-035
   0.9636183E+000   0.4284390E-003  -0.8951618E-001   0.1363204E+000   0.1286697E+001   0.1423533E-035
   0.9428773E+000   0.1733733E-002  -0.5734481E-001   0.1823925E+000   0.8893061E+000   0.1454847E-035
   0.9239378E+000   0.2630368E-002  -0.3439909E-002   0.1905477E+000   0.2675034E+000   0.1484669E-035
   0.9226594E+000   0.2262201E-002  -0.5941487E-001   0.2224946E+000  -0.2261373E+000   0.1486726E-035
   0.8828057E+000   0.7958028E-002  -0.1087747E+000   0.2342303E+000  -0.6674075E+000   0.1553844E-035
   0.8446642E+000   0.1156835E-001  -0.1166250E+000   0.2064963E+000  -0.8171575E+000   0.1624009E-035
   0.8983080E+000   0.8413144E-002  -0.4603150E+000   0.1833855E+000   0.1475383E+000   0.1527029E-035
   0.9226347E+000   0.5293615E-002  -0.4369218E+000   0.2480072E+000   0.4383766E+000   0.1486766E-035
   0.9515281E+000   0.1023472E-002  -0.4106073E+000   0.5089733E+000   0.8053529E+000   0.1441620E-035
   0.9635077E+000   0.2081237E-003  -0.3347877E+000   0.8784137E+000   0.1169078E+001   0.1423696E-035
   0.9678093E+000   0.2436043E-003  -0.1942849E+000   0.1005531E+001   0.1273565E+001   0.1417368E-035
   0.9725084E+000   0.3385602E-003  -0.1574690E+000   0.7335133E+000   0.1205036E+001   0.1410520E-035
   0.9771630E+000   0.4475570E-003  -0.2625769E+000   0.4306708E+000   0.1265964E+001   0.1403801E-035
   0.9749844E+000   0.5812079E-003  -0.3470344E+000   0.4695236E+000   0.1342915E+001   0.1406937E-035
   0.9686254E+000   0.5037391E-003  -0.2894605E+000   0.8446713E+000   0.1447546E+001   0.1416174E-035
   0.9682521E+000   0.2201470E-003  -0.1588449E+000   0.1185324E+001   0.1689415E+001   0.1416720E-035
   0.9705247E+000   0.1567527E-003  -0.5955241E-001   0.1193109E+001   0.1973727E+001   0.1413403E-035
   0.9762622E+000   0.1963641E-003   0.2616790E-001   0.7568901E+000   0.2455007E+001   0.1405096E-035
   0.9851979E+000   0.1377804E-003   0.1297987E+000   0.2816988E-001   0.3483526E+001   0.1392352E-035
   0.9897553E+000   0.7955511E-004   0.2963889E+000  -0.6970701E+000   0.4620317E+001   0.1385941E-035
   0.9877140E+000   0.1631111E-003   0.5719261E+000  -0.1122457E+001   0.5174770E+001   0.1388805E-035
   0.9837509E+000   0.2946152E-003   0.8053110E+000  -0.1173724E+001   0.5111960E+001   0.1394400E-035
   0.9818459E+000   0.3865586E-003   0.9006238E+000  -0.9960779E+000   0.4947176E+001   0.1397105E-035
   0.9837613E+000   0.2880820E-003   0.9310912E+000  -0.7661659E+000   0.4766128E+001   0.1394385E-035
   0.9817182E+000   0.2590316E-003   0.8367749E+000  -0.4771299E+000   0.4144660E+001   0.1397287E-035
   0.9569408E+000   0.1212281E-002   0.6155307E+000  -0.2557279E+000   0.3067859E+001   0.1433466E-035
   0.9505841E+000   0.1118944E-002   0.4793950E+000  -0.3563877E+000   0.2421728E+001   0.1443052E-035
   0.9713432E+000   0.7877599E-003   0.5068168E+000  -0.6613646E+000   0.2330025E+001   0.1412212E-035
   0.9826680E+000   0.1005442E-003   0.5611136E+000  -0.7295017E+000   0.1860840E+001   0.1395936E-035
   0.9727579E+000   0.1949807E-003   0.5817567E+000  -0.4980380E+000   0.9376997E+000   0.1410158E-035
   0.9690304E+000   0.1221911E-003   0.5481422E+000  -0.2860598E+000   0.4689475E+000   0.1415582E-035
   0.9687302E+000   0.2801124E-003   0.4675333E+000  -0.1755131E+000   0.3215696E+000   0.1416021E-035
   0.9421717E+000   0.2219257E-002   0.4648009E+000  -0.3563150E-001  -0.2074053E+000   0.1455936E-035
   0.9232180E+000   0.3662251E-002   0.5521810E+000   0.9352471E-001  -0.7011613E+000   0.1485827E-035
   0.9353298E+000   0.4458882E-002   0.6198141E+000   0.1897555E+000  -0.5186443E+000   0.1466587E-035
   0.9537450E+000   0.2892307E-002   0.6469654E+000   0.3128494E+000  -0.1319964E+000   0.1438269E-035
   0.9650098E+000   0.4066682E-003   0.5949975E+000   0.3319140E+000   0.6873224E-001   0.1421480E-035
   0.9573040E+000   0.5757878E-003   0.4715567E+000   0.2166697E+000   0.1041702E+000   0.1432922E-035
   0.9566561E+000   0.5839095E-003   0.3636962E+000   0.1731073E+000   0.4581179E+000   0.1433893E-035
   0.9682468E+000   0.2904225E-003   0.2242593E+000   0.2906053E+000   0.1148550E+001   0.1416728E-035
   0.9665978E+000   0.4371977E-003   0.9183005E-001   0.4062545E+000   0.1261491E+001   0.1419145E-035
   0.9524590E+000   0.1165951E-002   0.8396569E-001   0.4366745E+000   0.7079193E+000   0.1440211E-035
   0.9490361E+000   0.1482815E-002   0.2397611E-001   0.3563673E+000   0.2626160E+000   0.1445406E-035
   0.9513827E+000   0.1020473E-002  -0.1330104E+000   0.2219365E+000  -0.6865163E-001   0.1441841E-035
   0.9302642E+000   0.3884912E-002  -0.2710068E+000   0.1286626E+000  -0.1748789E+000   0.1474573E-035
   0.9050192E+000   0.7414536E-002  -0.3839735E+000   0.1434124E+000  -0.2404806E-001   0.1515705E-035
   0.9652394E+000   0.1271769E-002  -0.7191406E+000   0.9573667E-001   0.1019346E+001   0.1421142E-035
   0.9614571E+000   0.7387970E-003  -0.6423195E+000   0.1829610E+000   0.1168928E+001   0.1426733E-035
   0.9607506E+000   0.4033285E-003  -0.5024866E+000   0.3774364E+000   0.1194121E+001   0.1427782E-035
   0.9689744E+000   0.1609194E-003  -0.3958186E+000   0.6209558E+000   0.1338284E+001   0.1415664E-035
   0.9792840E+000   0.4016834E-004  -0.3341591E+000   0.7324057E+000   0.1605022E+001   0.1400760E-035
   0.9835925E+000   0.3440528E-004  -0.3580977E+000   0.6004228E+000   0.1635635E+001   0.1394624E-035
   0.9853912E+000   0.3739330E-004  -0.4650352E+000   0.4022916E+000   0.1615161E+001   0.1392079E-035
   0.9839142E+000   0.9923658E-004  -0.5618539E+000   0.4267899E+000   0.1731629E+001   0.1394168E-035
   0.9814037E+000   0.1684277E-003  -0.6036214E+000   0.7338730E+000   0.1965547E+001   0.1397735E-035
   0.9798055E+000   0.2111402E-003  -0.6184622E+000   0.1026466E+001   0.2233870E+001   0.1400015E-035
   0.9813236E+000   0.2189897E-003  -0.6648108E+000   0.9742042E+000   0.2826527E+001   0.1397849E-035
   0.9851659E+000   0.1731950E-003  -0.6397924E+000   0.4687602E+000   0.3681219E+001   0.1392397E-035
   0.9853578E+000   0.1902311E-003  -0.4284593E+000  -0.2044241E+000   0.4456053E+001   0.1392126E-035
   0.9791585E+000   0.3438767E-003  -0.4550246E-001  -0.6926509E+000   0.4660815E+001   0.1400940E-035
   0.9687612E+000   0.5733585E-003   0.3464959E+000  -0.8167270E+000   0.4125602E+001   0.1415975E-035
   0.9570347E+000   0.7901686E-003   0.5045079E+000  -0.6667976E+000   0.3400181E+001   0.1433325E-035
   0.9507276E+000   0.1015644E-002   0.4679037E+000  -0.4921724E+000   0.3172427E+001   0.1442834E-035
   0.9570124E+000   0.9341210E-003   0.4634429E+000  -0.3622756E+000   0.3318942E+001   0.1433359E-035
   0.9643168E+000   0.4648464E-003   0.4745501E+000  -0.2008590E+000   0.3204660E+001   0.1422502E-035
   0.9584813E+000   0.8099901E-003   0.4146029E+000  -0.1349761E+000   0.2723401E+001   0.1431162E-035
   0.9658054E+000   0.9221053E-003   0.3971754E+000  -0.3307257E+000   0.2455447E+001   0.1420309E-035
   0.9764113E+000   0.6647350E-003   0.4616265E+000  -0.5410794E+000   0.2000431E+001   0.1404881E-035
   0.9602011E+000   0.2207462E-002   0.5010977E+000  -0.4618907E+000   0.9243772E+000   0.1428599E-035
   0.9353767E+000   0.3252852E-002   0.4936687E+000  -0.2365270E+000  -0.1254640E+000   0.1466513E-035
   0.9335925E+000   0.4012581E-002   0.4500096E+000  -0.1075122E+000  -0.4309284E+000   0.1469316E-035
   0.9157497E+000   0.9264112E-002   0.3822526E+000  -0.8039481E-002  -0.5694220E+000   0.1497944E-035
   0.8486479E+000   0.1455238E-001   0.3672143E+000   0.9207877E-001  -0.1065098E+001   0.1616385E-035
   0.8276026E+000   0.1276031E-001   0.4126552E+000   0.1215555E+000  -0.1391441E+001   0.1657489E-035
   0.8804361E+000   0.1071864E-001   0.4352438E+000   0.1378367E+000  -0.1085869E+001   0.1558026E-035
   0.9323148E+000   0.4362018E-002   0.4591064E+000   0.2759003E+000  -0.6930294E+000   0.1471329E-035
   0.9593574E+000   0.8275251E-003   0.4581529E+000   0.3742163E+000  -0.3203256E+000   0.1429855E-035
   0.9456108E+000   0.2077877E-002   0.3890960E+000   0.2543133E+000  -0.2641672E+000   0.1450641E-035
   0.9347450E+000   0.2610308E-002   0.3442666E+000   0.1995112E+000  -0.2465675E-002   0.1467504E-035
   0.9539482E+000   0.2373613E-002   0.3898110E+000   0.4152064E+000   0.9484083E+000   0.1437963E-035
   0.9728400E+000   0.2843600E-003   0.4146071E+000   0.5454268E+000   0.1266068E+001   0.1410039E-035
   0.9691692E+000   0.4405471E-003   0.3512209E+000   0.4652029E+000   0.7556672E+000   0.1415379E-035
   0.9752589E+000   0.4526814E-003   0.1671721E+000   0.3631880E+000   0.6898061E+000   0.1406542E-035
   0.9740308E+000   0.4269969E-003  -0.1017716E+000   0.1873313E+000   0.5323218E+000   0.1408315E-035
   0.9681009E+000   0.8230923E-003  -0.3743844E+000   0.6953176E-001   0.5400916E+000   0.1416941E-035
   0.9651954E+000   0.1363923E-002  -0.5834445E+000   0.6811222E-001   0.7350497E+000   0.1421207E-035
   0.9796505E+000   0.1318004E-003  -0.6683281E+000  -0.5754817E-001   0.1287757E+001   0.1400236E-035
   0.9784050E+000   0.7311589E-004  -0.6880331E+000   0.6858926E-001   0.1790458E+001   0.1402019E-035
   0.9746096E+000   0.1020781E-003  -0.5916034E+000   0.2650752E+000   0.1861793E+001   0.1407479E-035
   0.9775053E+000   0.1067207E-003  -0.5443014E+000   0.4679784E+000   0.1949649E+001   0.1403309E-035
   0.9854806E+000   0.3412616E-004  -0.5907233E+000   0.6410514E+000   0.2223064E+001   0.1391952E-035
   0.9884221E+000   0.1282642E-004  -0.6583345E+000   0.6527549E+000   0.2157616E+001   0.1387810E-035
   0.9884743E+000   0.8341784E-005  -0.7215607E+000   0.5491417E+000   0.2031654E+001   0.1387737E-035
   0.9882769E+000   0.6678384E-005  -0.7681054E+000   0.5586976E+000   0.2334743E+001   0.1388014E-035
   0.9901214E+000   0.1541571E-004  -0.8187373E+000   0.7705694E+000   0.2976458E+001   0.1385428E-035
   0.9923527E+000   0.2250869E-004  -0.9060237E+000   0.9458108E+000   0.3595644E+001   0.1382313E-035
   0.9932516E+000   0.2424457E-004  -0.1039586E+001   0.8380784E+000   0.4270045E+001   0.1381062E-035
   0.9885306E+000   0.1337860E-003  -0.1017032E+001   0.4424722E+000   0.4591839E+001   0.1387658E-035
   0.9763243E+000   0.4326564E-003  -0.6528930E+000   0.1393410E-001   0.4272122E+001   0.1405007E-035
   0.9618381E+000   0.6766878E-003  -0.1259521E+000  -0.2065817E+000   0.3471293E+001   0.1426167E-035
   0.9452193E+000   0.8751591E-003   0.2545650E+000  -0.1949615E+000   0.2473347E+001   0.1451242E-035
   0.9389766E+000   0.7571023E-003   0.3374171E+000  -0.9268610E-001   0.1968877E+001   0.1460891E-035
   0.9405356E+000   0.6602675E-003   0.2031606E+000  -0.7574037E-001   0.2112760E+001   0.1458469E-035
   0.9432619E+000   0.5399990E-003   0.9148289E-001  -0.8370438E-001   0.2343233E+001   0.1454254E-035
   0.9505346E+000   0.3051298E-003   0.1557823E+000  -0.6111523E-001   0.2405125E+001   0.1443127E-035
   0.9664309E+000   0.4118253E-003   0.2015541E+000  -0.7374855E-001   0.2492603E+001   0.1419390E-035
   0.9754463E+000   0.7062805E-003   0.2305116E+000  -0.1863197E+000   0.2187416E+001   0.1406271E-035
   0.9609740E+000   0.1601905E-002   0.3351836E+000  -0.2294133E+000   0.1029811E+001   0.1427450E-035
   0.9436942E+000   0.2518744E-002   0.3887889E+000  -0.1342118E+000  -0.1563467E+000   0.1453588E-035
   0.9292567E+000   0.3690976E-002   0.3041416E+000  -0.5030066E-001  -0.6763196E+000   0.1476171E-035
   0.8825029E+000   0.1057898E-001   0.2244140E+000  -0.4320936E-002  -0.9126116E+000   0.1554377E-035
   0.8390828E+000   0.1259652E-001   0.1822027E+000   0.5581301E-001  -0.1090478E+001   0.1634811E-035
   0.8183043E+000   0.1338456E-001   0.1683002E+000   0.3974312E-001  -0.1088543E+001   0.1676323E-035
   0.8319078E+000   0.1360971E-001   0.1907329E+000  -0.2413170E-001  -0.1012630E+001   0.1648911E-035
   0.8849396E+000   0.1055435E-001   0.1833290E+000  -0.2620983E-001  -0.8427873E+000   0.1550097E-035
   0.9242168E+000   0.3729267E-002   0.1823103E+000   0.1215098E+000  -0.8434843E+000   0.1484221E-035
   0.9308918E+000   0.2134784E-002   0.2617031E+000   0.2866315E+000  -0.7610959E+000   0.1473578E-035
   0.9070601E+000   0.4007430E-002   0.3304018E+000   0.2426798E+000  -0.7529142E+000   0.1512295E-035
   0.8987643E+000   0.4223233E-002   0.3319356E+000   0.1930414E+000  -0.6462050E+000   0.1526253E-035
   0.9349205E+000   0.4592738E-002   0.4244763E+000   0.3997191E+000   0.4659641E+000   0.1467229E-035
   0.9805413E+000   0.7769191E-004   0.5617486E+000   0.5553512E+000   0.1351539E+001   0.1398964E-035
   0.9796883E+000   0.5911462E-004   0.5581995E+000   0.4757611E+000   0.1038013E+001   0.1400182E-035
   0.9849595E+000   0.1372454E-003   0.3586550E+000   0.3725044E+000   0.1152266E+001   0.1392689E-035
