#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2634363E-001   0.5442399E-003  -0.1066797E+000  -0.2413622E-001   0.1425378E+001   0.1111095E-001
   0.2507654E-001   0.5475269E-003  -0.8219558E-001  -0.7498680E-002   0.1376010E+001   0.1041670E-001
   0.2277269E-001   0.4993351E-003  -0.3484358E-001  -0.3774866E-002   0.1360316E+001   0.1099052E-001
   0.2483096E-001   0.6117524E-003   0.3113898E-001  -0.4495511E-001   0.1278505E+001   0.1326616E-001
   0.2281438E-001   0.4554260E-003   0.5888917E-001  -0.2591195E-001   0.1326618E+001   0.2853220E-001
   0.1995647E-001   0.3790052E-003   0.4968650E-001  -0.1348251E-001   0.1423086E+001   0.4677585E-001
   0.1363435E-001   0.1233044E-003  -0.5831086E-001   0.1869311E-001   0.1603701E+001   0.7746369E-001
   0.1167566E-001   0.5844761E-004  -0.1537932E+000   0.5228885E-001   0.1776391E+001   0.1010907E+000
   0.1046483E-001   0.4652563E-004  -0.2124330E+000   0.7434342E-002   0.1808943E+001   0.1068913E+000
   0.1060567E-001   0.6356125E-004  -0.2395872E+000  -0.7534661E-001   0.1605309E+001   0.9389277E-001
   0.1211478E-001   0.8631175E-004  -0.2463490E+000  -0.1367759E+000   0.1311013E+001   0.8213323E-001
   0.1476873E-001   0.1151316E-003  -0.2582115E+000  -0.1912185E+000   0.1046014E+001   0.7970539E-001
   0.1652513E-001   0.1299610E-003  -0.2649960E+000  -0.2234239E+000   0.9280545E+000   0.8856028E-001
   0.1786514E-001   0.2563036E-003  -0.2626016E+000  -0.2618946E+000   0.6853529E+000   0.9802737E-001
   0.1890227E-001   0.4327566E-003  -0.2179266E+000  -0.2975897E+000   0.4719979E+000   0.1087121E+000
   0.1769932E-001   0.5008324E-003  -0.1514093E+000  -0.3103946E+000   0.4360995E+000   0.1246966E+000
   0.1709184E-001   0.5145549E-003  -0.8965373E-001  -0.2663585E+000   0.5398263E+000   0.1329884E+000
   0.1862543E-001   0.4401235E-003  -0.5351180E-001  -0.1224604E+000   0.9831949E+000   0.1214856E+000
   0.2041683E-001   0.2491708E-003  -0.8528839E-001   0.4011919E-001   0.1491918E+001   0.1027550E+000
   0.2638523E-001   0.2655388E-003  -0.1541736E+000   0.1439500E+000   0.1550555E+001   0.7207678E-001
   0.3258676E-001   0.2750189E-003  -0.2053915E+000   0.1910028E+000   0.1416874E+001   0.4845767E-001
   0.3770223E-001   0.3289768E-003  -0.2520509E+000   0.1986612E+000   0.1167780E+001   0.3320570E-001
   0.4094515E-001   0.3386445E-003  -0.2874986E+000   0.1976427E+000   0.9381753E+000   0.2513211E-001
   0.4063571E-001   0.4072193E-003  -0.3165949E+000   0.2042562E+000   0.7683075E+000   0.2074145E-001
   0.4462497E-001   0.9379953E-003  -0.3501436E+000   0.1906182E+000   0.6274641E+000   0.1759097E-001
   0.6142106E-001   0.3119017E-002  -0.3523798E+000   0.1248006E+000   0.4913585E+000   0.1317549E-001
   0.7660939E-001   0.5309897E-002  -0.3324743E+000   0.9358548E-001   0.4366865E+000   0.1165931E-001
   0.8605354E-001   0.5864285E-002  -0.3180835E+000   0.9482231E-001   0.4447100E+000   0.1157966E-001
   0.9407857E-001   0.6158394E-002  -0.3058543E+000   0.1076408E+000   0.4266705E+000   0.1157562E-001
   0.9499432E-001   0.7160682E-002  -0.2797799E+000   0.1460382E+000   0.3641996E+000   0.1303816E-001
   0.9897664E-001   0.8528512E-002  -0.2546164E+000   0.1778754E+000   0.2444569E+000   0.1456958E-001
   0.1117802E+000   0.9772180E-002  -0.2380517E+000   0.1481866E+000   0.1185025E+000   0.1388736E-001
   0.1241303E+000   0.1170535E-001  -0.2125176E+000   0.7910000E-001   0.9843496E-001   0.1171766E-001
   0.1205845E+000   0.1130687E-001  -0.1683617E+000   0.4785096E-001   0.1904830E+000   0.1167332E-001
   0.1052968E+000   0.9183445E-002  -0.1139416E+000   0.9534916E-002   0.3743641E+000   0.1264350E-001
   0.8398166E-001   0.6700488E-002  -0.4630327E-001  -0.1470874E-001   0.6987260E+000   0.1434717E-001
   0.5841506E-001   0.3213360E-002   0.3885232E-001   0.2037805E-001   0.1108002E+001   0.1989446E-001
   0.4019066E-001   0.1189123E-002   0.8868773E-001   0.2807542E-001   0.1446877E+001   0.2510420E-001
   0.2845557E-001   0.5377765E-003   0.4844275E-001   0.4761499E-002   0.1651004E+001   0.2405686E-001
   0.2070898E-001   0.2911331E-003  -0.2858424E-001  -0.1823358E-001   0.1709108E+001   0.1872822E-001
   0.1868284E-001   0.3619613E-003  -0.6111149E-001  -0.2990780E-001   0.1560359E+001   0.1235355E-001
   0.1882354E-001   0.4113553E-003  -0.4529295E-001  -0.1607479E-001   0.1439969E+001   0.8919502E-002
   0.1833825E-001   0.4128828E-003  -0.9972102E-002  -0.1927312E-001   0.1379300E+001   0.9402160E-002
   0.1883265E-001   0.4135951E-003   0.3106423E-001  -0.4579732E-001   0.1328503E+001   0.1454952E-001
   0.1713679E-001   0.2700062E-003   0.4081144E-001  -0.1277958E-001   0.1397514E+001   0.3238864E-001
   0.1466935E-001   0.1621842E-003   0.1222269E-001   0.1434544E-001   0.1510454E+001   0.5709927E-001
   0.1039962E-001   0.4946898E-004  -0.1145777E+000   0.1804282E-001   0.1634807E+001   0.1054734E+000
   0.9695910E-002   0.3893124E-004  -0.1740653E+000   0.3148846E-001   0.1702767E+001   0.1206893E+000
   0.8886620E-002   0.3710033E-004  -0.1974757E+000  -0.2531708E-001   0.1629155E+001   0.1226309E+000
   0.8482384E-002   0.3474095E-004  -0.2019465E+000  -0.1169126E+000   0.1351297E+001   0.1094844E+000
   0.9600421E-002   0.5048133E-004  -0.2040865E+000  -0.1929455E+000   0.8764495E+000   0.8906290E-001
   0.1367050E-001   0.1836437E-003  -0.2268952E+000  -0.2357392E+000   0.3914237E+000   0.6930840E-001
   0.1871366E-001   0.4366288E-003  -0.2435932E+000  -0.2399745E+000   0.7937900E-001   0.6267214E-001
   0.2760538E-001   0.1266317E-002  -0.2220623E+000  -0.2616986E+000  -0.3340737E+000   0.5303106E-001
   0.3253598E-001   0.1495437E-002  -0.1887978E+000  -0.2838138E+000  -0.4357611E+000   0.5793253E-001
   0.3313281E-001   0.1584765E-002  -0.1341201E+000  -0.2907552E+000  -0.3987845E+000   0.6843287E-001
   0.3467542E-001   0.1847262E-002  -0.5727180E-001  -0.2680315E+000  -0.2537211E+000   0.7456341E-001
   0.3136921E-001   0.1273052E-002   0.7873395E-002  -0.1926459E+000   0.2478904E+000   0.9062351E-001
   0.2981793E-001   0.8665274E-003  -0.1996257E-001  -0.5031328E-001   0.8380856E+000   0.9237807E-001
   0.3653270E-001   0.9315786E-003  -0.1352192E+000   0.8192270E-001   0.1003295E+001   0.6702521E-001
   0.4275895E-001   0.7774111E-003  -0.2473244E+000   0.1626421E+000   0.9644364E+000   0.4557384E-001
   0.4699568E-001   0.5743163E-003  -0.3340251E+000   0.1997213E+000   0.8572150E+000   0.2934077E-001
   0.4928726E-001   0.5810638E-003  -0.3665631E+000   0.2030198E+000   0.6919277E+000   0.1885002E-001
   0.4583466E-001   0.6713528E-003  -0.3865724E+000   0.2037832E+000   0.5646963E+000   0.1398627E-001
   0.4646763E-001   0.1061240E-002  -0.3983743E+000   0.1761612E+000   0.5073740E+000   0.1182121E-001
   0.6034122E-001   0.2936111E-002  -0.3802330E+000   0.9383659E-001   0.4136240E+000   0.8933345E-002
   0.7513448E-001   0.4991556E-002  -0.3504463E+000   0.5714475E-001   0.3457375E+000   0.7967600E-002
   0.8204684E-001   0.5514242E-002  -0.3368695E+000   0.6764501E-001   0.3418349E+000   0.8453720E-002
   0.8722631E-001   0.5859098E-002  -0.3269181E+000   0.9668629E-001   0.3108694E+000   0.9136496E-002
   0.8556338E-001   0.6738462E-002  -0.3033573E+000   0.1611230E+000   0.2227146E+000   0.1118900E-001
   0.8591782E-001   0.8220384E-002  -0.2844115E+000   0.2164666E+000   0.1066795E+000   0.1364182E-001
   0.9921023E-001   0.8983339E-002  -0.2767549E+000   0.1787249E+000   0.2111878E-001   0.1319661E-001
   0.1066967E+000   0.9238927E-002  -0.2530911E+000   0.1087917E+000   0.4536051E-001   0.1163807E-001
   0.1018014E+000   0.8912362E-002  -0.2076253E+000   0.5875245E-001   0.1640363E+000   0.1151413E-001
   0.9033368E-001   0.6535073E-002  -0.1445902E+000   0.1007915E-003   0.3939564E+000   0.1251465E-001
   0.7267947E-001   0.3870294E-002  -0.5042159E-001  -0.3730070E-001   0.7718498E+000   0.1532392E-001
   0.5270698E-001   0.2405142E-002   0.5022139E-001  -0.2169308E-001   0.1133561E+001   0.2181415E-001
   0.3929989E-001   0.1351449E-002   0.9793120E-001  -0.1817588E-001   0.1391162E+001   0.2723408E-001
   0.2696601E-001   0.6755227E-003   0.8019952E-001  -0.2355395E-001   0.1618825E+001   0.2926451E-001
   0.1616846E-001   0.2325623E-003   0.1382460E-001  -0.3297967E-001   0.1828686E+001   0.2755065E-001
   0.1186028E-001   0.1405411E-003  -0.3954153E-001  -0.4778469E-001   0.1794524E+001   0.1852730E-001
   0.1179322E-001   0.1666045E-003  -0.3293643E-001  -0.3978114E-001   0.1610494E+001   0.1097988E-001
   0.1216127E-001   0.1871143E-003  -0.2972553E-002  -0.4762282E-001   0.1467301E+001   0.1231122E-001
   0.1213706E-001   0.1748355E-003   0.1540829E-001  -0.6002188E-001   0.1414097E+001   0.2368106E-001
   0.1215080E-001   0.1448108E-003   0.8354285E-002  -0.1866464E-001   0.1459279E+001   0.4686217E-001
   0.1120570E-001   0.8998253E-004  -0.3364802E-001   0.1175713E-001   0.1548712E+001   0.7809282E-001
   0.7927515E-002   0.1829116E-004  -0.1101663E+000  -0.4318466E-001   0.1427615E+001   0.1411249E+000
   0.7702299E-002   0.1900774E-004  -0.1234282E+000  -0.3458650E-001   0.1344871E+001   0.1504971E+000
   0.7436100E-002   0.1559546E-004  -0.9633566E-001  -0.8939366E-001   0.1087952E+001   0.1436348E+000
   0.7490460E-002   0.1498787E-004  -0.4907469E-001  -0.1626951E+000   0.6618628E+000   0.1186282E+000
   0.1028546E-001   0.7769881E-004  -0.4159129E-001  -0.1967425E+000   0.2137921E+000   0.7780457E-001
   0.1952209E-001   0.6347622E-003  -0.7765958E-001  -0.1727054E+000  -0.1884144E+000   0.4256544E-001
   0.2724326E-001   0.9003422E-003  -0.1318894E+000  -0.1705509E+000  -0.4084224E+000   0.3534146E-001
   0.3932076E-001   0.1631634E-002  -0.1469212E+000  -0.2123077E+000  -0.6638635E+000   0.3083324E-001
   0.4564888E-001   0.1744717E-002  -0.1373016E+000  -0.2510541E+000  -0.7224929E+000   0.3687860E-001
   0.4334281E-001   0.1638093E-002  -0.1158535E+000  -0.2848189E+000  -0.6818526E+000   0.5101119E-001
   0.4247184E-001   0.1814370E-002  -0.4494622E-001  -0.2945838E+000  -0.4904038E+000   0.6371307E-001
   0.3910460E-001   0.1465004E-002   0.4809126E-001  -0.2251304E+000  -0.3856739E-001   0.8007107E-001
   0.3588580E-001   0.1096382E-002   0.3294715E-001  -0.7411160E-001   0.5248501E+000   0.8807644E-001
   0.4239584E-001   0.1155573E-002  -0.9849056E-001   0.7208292E-001   0.7255001E+000   0.6616140E-001
   0.4892455E-001   0.9649566E-003  -0.2241168E+000   0.1563558E+000   0.7199126E+000   0.4481698E-001
   0.5024206E-001   0.6793642E-003  -0.3454340E+000   0.2056174E+000   0.7026967E+000   0.2904718E-001
   0.5020267E-001   0.6514310E-003  -0.4017477E+000   0.2077628E+000   0.5930891E+000   0.1618728E-001
   0.4581397E-001   0.7581496E-003  -0.4131974E+000   0.1916958E+000   0.4815066E+000   0.1000020E-001
   0.4318106E-001   0.1014347E-002  -0.4189599E+000   0.1357772E+000   0.4490990E+000   0.7897642E-002
   0.5403523E-001   0.2437284E-002  -0.3907483E+000   0.3400128E-001   0.3646693E+000   0.6457273E-002
   0.6870872E-001   0.4546084E-002  -0.3517077E+000  -0.5771523E-002   0.2729524E+000   0.6435998E-002
   0.7400439E-001   0.5323013E-002  -0.3353541E+000   0.1103279E-001   0.2367531E+000   0.7674422E-002
   0.7614226E-001   0.5613364E-002  -0.3268454E+000   0.5954659E-001   0.1882081E+000   0.9066888E-002
   0.7436007E-001   0.6158776E-002  -0.3063401E+000   0.1566611E+000   0.6774446E-001   0.1142906E-001
   0.7073683E-001   0.7110159E-002  -0.2992302E+000   0.2430744E+000  -0.2935634E-001   0.1543114E-001
   0.8417789E-001   0.7483874E-002  -0.3069709E+000   0.1931984E+000  -0.2657478E-001   0.1500777E-001
   0.9360314E-001   0.7880644E-002  -0.2902112E+000   0.1204719E+000   0.4299267E-001   0.1293309E-001
   0.9296855E-001   0.8102233E-002  -0.2464453E+000   0.5402995E-001   0.1977489E+000   0.1299053E-001
   0.8605960E-001   0.6574299E-002  -0.1875367E+000  -0.1770264E-001   0.4368190E+000   0.1378500E-001
   0.7228865E-001   0.4653393E-002  -0.8695140E-001  -0.5065734E-001   0.7553444E+000   0.1549523E-001
   0.5209286E-001   0.3395314E-002   0.2453141E-001  -0.5383331E-001   0.1040905E+001   0.2268873E-001
   0.3712464E-001   0.2091326E-002   0.8971629E-001  -0.5036963E-001   0.1275338E+001   0.2905828E-001
   0.2427977E-001   0.1093331E-002   0.1038982E+000  -0.3436321E-001   0.1489964E+001   0.3261580E-001
   0.1120341E-001   0.1462164E-003   0.9326219E-001  -0.3934253E-001   0.1883832E+001   0.4077956E-001
   0.6812104E-002   0.4970963E-004   0.1789526E-001  -0.6649611E-001   0.2079857E+001   0.3390003E-001
   0.6734674E-002   0.7513281E-004  -0.1584459E-001  -0.9709688E-001   0.1861622E+001   0.2081309E-001
   0.6832936E-002   0.7331864E-004  -0.1338257E-001  -0.1408148E+000   0.1636290E+001   0.2562927E-001
   0.6978781E-002   0.6153225E-004  -0.1172783E-001  -0.1496581E+000   0.1516688E+001   0.4778199E-001
   0.7722869E-002   0.4992668E-004  -0.3744216E-001  -0.9247622E-001   0.1487259E+001   0.8132917E-001
   0.8049277E-002   0.2797193E-004  -0.7502144E-001  -0.5944065E-001   0.1464117E+001   0.1160195E+000
   0.1110543E-001   0.1951281E-003  -0.7628714E-001  -0.1306411E+000   0.5232391E+000   0.1025670E+000
   0.1058574E-001   0.1702742E-003  -0.5442720E-001  -0.1032134E+000   0.3220636E+000   0.1072831E+000
   0.9594503E-002   0.6517988E-004  -0.8372247E-002  -0.1005262E+000   0.9070155E-001   0.1090890E+000
   0.1004539E-001   0.5163106E-004   0.3192125E-001  -0.1057504E+000  -0.1848070E+000   0.9152518E-001
   0.1259753E-001   0.9525888E-004   0.3412786E-001  -0.1245911E+000  -0.3091685E+000   0.6813760E-001
   0.2187675E-001   0.6622212E-003  -0.1428216E-001  -0.1134536E+000  -0.4727763E+000   0.3952877E-001
   0.3187470E-001   0.1138180E-002  -0.7978617E-001  -0.1344465E+000  -0.7028447E+000   0.2833045E-001
   0.4902777E-001   0.2132450E-002  -0.1027239E+000  -0.2083869E+000  -0.9509140E+000   0.2090917E-001
   0.5651378E-001   0.2093614E-002  -0.1006014E+000  -0.2579178E+000  -0.9928683E+000   0.2540801E-001
   0.5406590E-001   0.2019541E-002  -0.8909004E-001  -0.2996197E+000  -0.9667807E+000   0.3640249E-001
   0.5132057E-001   0.2191555E-002  -0.3099487E-001  -0.3227176E+000  -0.7823600E+000   0.4917514E-001
   0.4364211E-001   0.1540986E-002   0.7711231E-001  -0.2484665E+000  -0.2596748E+000   0.7076725E-001
   0.4125552E-001   0.1317369E-002   0.7157189E-001  -0.5416269E-001   0.3542184E+000   0.7797758E-001
   0.4713713E-001   0.1338537E-002  -0.5134189E-001   0.9178290E-001   0.5742780E+000   0.6072741E-001
   0.5210982E-001   0.1121432E-002  -0.1762135E+000   0.1756516E+000   0.6020300E+000   0.4258236E-001
   0.5219137E-001   0.8538954E-003  -0.3093884E+000   0.2289461E+000   0.6328805E+000   0.2768680E-001
   0.4875956E-001   0.6883165E-003  -0.4085873E+000   0.2202548E+000   0.5877297E+000   0.1530626E-001
   0.4326377E-001   0.7432211E-003  -0.4219894E+000   0.1741089E+000   0.5189383E+000   0.9370338E-002
   0.4080994E-001   0.9080629E-003  -0.4203719E+000   0.7860831E-001   0.5275640E+000   0.8303738E-002
   0.5258358E-001   0.2426986E-002  -0.3806371E+000  -0.2454780E-001   0.3995458E+000   0.7575243E-002
   0.6746445E-001   0.4744854E-002  -0.3407326E+000  -0.6133671E-001   0.2510227E+000   0.7396414E-002
   0.7455026E-001   0.5803113E-002  -0.3243940E+000  -0.4045558E-001   0.1548721E+000   0.8640566E-002
   0.7832594E-001   0.6206409E-002  -0.3230260E+000   0.1190479E-001   0.4321935E-001   0.9812330E-002
   0.7576649E-001   0.6310339E-002  -0.3136588E+000   0.1039218E+000  -0.1193389E+000   0.1183438E-001
   0.6897850E-001   0.6124317E-002  -0.3170172E+000   0.1905042E+000  -0.2374406E+000   0.1665310E-001
   0.7966106E-001   0.5752654E-002  -0.3309815E+000   0.1501674E+000  -0.1849799E+000   0.1582209E-001
   0.9027458E-001   0.6305975E-002  -0.3105408E+000   0.9566037E-001  -0.6811491E-001   0.1331008E-001
   0.8875720E-001   0.6551455E-002  -0.2688902E+000   0.3651606E-001   0.1173873E+000   0.1383201E-001
   0.8249297E-001   0.5843830E-002  -0.2167059E+000  -0.3112815E-001   0.3667216E+000   0.1412674E-001
   0.6880542E-001   0.4601539E-002  -0.1153519E+000  -0.5372350E-001   0.6382632E+000   0.1555219E-001
   0.4759034E-001   0.3038991E-002   0.4187116E-002  -0.6935510E-001   0.9378203E+000   0.2341352E-001
   0.3256041E-001   0.1717338E-002   0.8660202E-001  -0.6991816E-001   0.1172277E+001   0.2989600E-001
   0.2124782E-001   0.1008834E-002   0.1316001E+000  -0.5464788E-001   0.1334431E+001   0.3253370E-001
   0.8537161E-002   0.8859737E-004   0.1736102E+000  -0.3836126E-001   0.1827450E+001   0.4826712E-001
   0.4151366E-002   0.6373593E-005   0.1281509E+000  -0.6387778E-001   0.2331687E+001   0.5225984E-001
   0.3362911E-002   0.2740683E-005   0.5918430E-001  -0.1548932E+000   0.2243212E+001   0.4484991E-001
   0.4343265E-002   0.2055202E-004  -0.4552467E-002  -0.2259730E+000   0.1617789E+001   0.5265802E-001
   0.6368643E-002   0.7383694E-004  -0.4905764E-001  -0.2143837E+000   0.1140203E+001   0.6619259E-001
   0.9355057E-002   0.1928722E-003  -0.8051903E-001  -0.1709494E+000   0.8443105E+000   0.7791355E-001
   0.1069244E-001   0.1935990E-003  -0.8390288E-001  -0.1521932E+000   0.6982566E+000   0.9377326E-001
   0.2591592E-001   0.1158068E-002  -0.9990631E-001  -0.1041240E+000  -0.1383841E+000   0.4080076E-001
   0.2168287E-001   0.8860534E-003  -0.8039944E-001  -0.6235544E-001  -0.3410320E+000   0.4622784E-001
   0.1866985E-001   0.7105985E-003  -0.4473656E-001  -0.3133537E-002  -0.8066926E+000   0.5124255E-001
   0.2516975E-001   0.1959309E-002  -0.1850498E-001   0.4863216E-001  -0.1254122E+001   0.3500134E-001
   0.3135394E-001   0.2853913E-002  -0.7865122E-002   0.4432082E-001  -0.1327510E+001   0.2801806E-001
   0.4542469E-001   0.4600239E-002  -0.2406890E-001  -0.2734462E-002  -0.1250261E+001   0.2058321E-001
   0.6200497E-001   0.5638499E-002  -0.5973920E-001  -0.7001908E-001  -0.1279187E+001   0.1534186E-001
   0.7604699E-001   0.5483101E-002  -0.7116829E-001  -0.1744277E+000  -0.1305201E+001   0.1277234E-001
   0.8064350E-001   0.4948417E-002  -0.7161261E-001  -0.2544543E+000  -0.1308980E+001   0.1582504E-001
   0.7242387E-001   0.4062828E-002  -0.6549393E-001  -0.3099276E+000  -0.1298213E+001   0.2423123E-001
   0.6068218E-001   0.3218754E-002  -0.1037335E-001  -0.3481950E+000  -0.1130590E+001   0.3710380E-001
   0.4884285E-001   0.2104784E-002   0.1005980E+000  -0.2709430E+000  -0.5663415E+000   0.5858632E-001
   0.4503235E-001   0.1452788E-002   0.1050787E+000  -0.3859475E-001   0.2131757E+000   0.6836756E-001
   0.4896962E-001   0.1456601E-002   0.4257917E-002   0.1118806E+000   0.4656573E+000   0.5492735E-001
   0.5265903E-001   0.1246045E-002  -0.1125036E+000   0.1924578E+000   0.5241093E+000   0.3959654E-001
   0.5064274E-001   0.1033258E-002  -0.2516327E+000   0.2523461E+000   0.6121993E+000   0.2711802E-001
   0.4148088E-001   0.7622400E-003  -0.3956531E+000   0.2361072E+000   0.6601216E+000   0.1731869E-001
   0.3693849E-001   0.7075352E-003  -0.4176330E+000   0.1600931E+000   0.6514421E+000   0.1260110E-001
   0.3850791E-001   0.1013509E-002  -0.4121748E+000   0.5392284E-001   0.6551334E+000   0.1163631E-001
   0.5134955E-001   0.2907959E-002  -0.3822433E+000  -0.2730676E-001   0.4716020E+000   0.1053561E-001
   0.6958024E-001   0.5519843E-002  -0.3558203E+000  -0.4441774E-001   0.2779712E+000   0.9172129E-002
