#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.5030125E-001   0.1625313E-002   0.1501481E-001   0.1171746E+000   0.3633739E+000   0.1754537E-001
   0.5365801E-001   0.1765091E-002  -0.2515424E-001   0.1002905E+000   0.2305701E+000   0.1678464E-001
   0.5667157E-001   0.1925576E-002  -0.1102540E+000   0.8189292E-001   0.4083105E-001   0.1687464E-001
   0.5613872E-001   0.2023707E-002  -0.1972484E+000   0.4004553E-001  -0.2386938E+000   0.1773263E-001
   0.6258236E-001   0.2570457E-002  -0.2424245E+000   0.1471385E-001  -0.4106400E+000   0.1663171E-001
   0.7141365E-001   0.3349594E-002  -0.2636730E+000   0.1996938E-002  -0.4704850E+000   0.1736317E-001
   0.7364225E-001   0.3591707E-002  -0.2784286E+000   0.1248426E-003  -0.4566803E+000   0.2092379E-001
   0.6896458E-001   0.3595942E-002  -0.2697059E+000  -0.4659903E-002  -0.4093185E+000   0.2496529E-001
   0.6298801E-001   0.3541491E-002  -0.2339101E+000  -0.1311558E-001  -0.3584555E+000   0.2952186E-001
   0.5682352E-001   0.3362955E-002  -0.1914034E+000  -0.2097843E-001  -0.2434505E+000   0.3470993E-001
   0.5707860E-001   0.4085360E-002  -0.1228472E+000  -0.2199416E-001  -0.1141065E+000   0.3655843E-001
   0.6725383E-001   0.6407354E-002  -0.7754830E-001   0.2269327E-001   0.1637144E+000   0.3904325E-001
   0.8202507E-001   0.9467845E-002  -0.2112828E-001   0.3561136E-001   0.1864645E+000   0.3325475E-001
   0.9504924E-001   0.1131790E-001   0.3383100E-001   0.5501594E-001   0.2508227E+000   0.2996165E-001
   0.1024499E+000   0.1178784E-001   0.8416127E-001   0.7349312E-001   0.3733201E+000   0.2880013E-001
   0.9373204E-001   0.1142143E-001   0.1351713E+000   0.9673314E-001   0.5413049E+000   0.3090322E-001
   0.7793808E-001   0.9414575E-002   0.1774758E+000   0.1191278E+000   0.7429491E+000   0.3683237E-001
   0.6210357E-001   0.6318585E-002   0.2254730E+000   0.1325229E+000   0.9187954E+000   0.4645832E-001
   0.5168798E-001   0.3311686E-002   0.2643096E+000   0.1423034E+000   0.1055633E+001   0.5570652E-001
   0.4521905E-001   0.1840347E-002   0.2763616E+000   0.1456201E+000   0.9605429E+000   0.6140251E-001
   0.4635661E-001   0.2166403E-002   0.2513690E+000   0.1272730E+000   0.6960344E+000   0.5887156E-001
   0.4950922E-001   0.2584570E-002   0.2552056E+000   0.1121592E+000   0.5107394E+000   0.5206312E-001
   0.4796143E-001   0.2637378E-002   0.2443309E+000   0.1052566E+000   0.3954578E+000   0.4494510E-001
   0.4256301E-001   0.2568779E-002   0.2169996E+000   0.8111375E-001   0.2870197E+000   0.4031814E-001
   0.3801005E-001   0.2053804E-002   0.1684636E+000   0.2487730E-001   0.1882422E+000   0.3553997E-001
   0.3791124E-001   0.1885739E-002   0.1064995E+000  -0.4175160E-001   0.4740705E-001   0.2727182E-001
   0.4244877E-001   0.2239518E-002   0.5058395E-001  -0.8779631E-001  -0.5707273E-001   0.2105894E-001
   0.5005825E-001   0.3250796E-002   0.6955675E-001  -0.1093222E+000  -0.5681382E-001   0.1875046E-001
   0.5477393E-001   0.3479468E-002   0.1052277E+000  -0.1372525E+000  -0.2399256E-001   0.1901232E-001
   0.5277545E-001   0.3408538E-002   0.1402361E+000  -0.1554909E+000   0.3960527E-001   0.2180335E-001
   0.4621204E-001   0.3208409E-002   0.1781056E+000  -0.1651253E+000   0.1276668E+000   0.2684047E-001
   0.3885678E-001   0.2681699E-002   0.2155397E+000  -0.1832321E+000   0.2323839E+000   0.3252290E-001
   0.3892989E-001   0.2049643E-002   0.2142932E+000  -0.2393203E+000   0.2663876E+000   0.3242102E-001
   0.4828845E-001   0.2604402E-002   0.1722895E+000  -0.2329439E+000   0.2022353E+000   0.2591337E-001
   0.5351656E-001   0.2987036E-002   0.1480759E+000  -0.1859637E+000   0.1842926E+000   0.2302601E-001
   0.5732887E-001   0.3154666E-002   0.1390376E+000  -0.1577021E+000   0.1702826E+000   0.2031943E-001
   0.5968741E-001   0.3112326E-002   0.1346373E+000  -0.1344037E+000   0.1796684E+000   0.1792693E-001
   0.5880079E-001   0.2771426E-002   0.1242369E+000  -0.7099225E-001   0.2353289E+000   0.1614950E-001
   0.5294311E-001   0.2103101E-002   0.8419877E-001   0.5590393E-001   0.3675708E+000   0.1727751E-001
   0.4983891E-001   0.1640496E-002   0.5179995E-001   0.9689905E-001   0.3823988E+000   0.1751527E-001
   0.5119820E-001   0.1536457E-002   0.1171527E-001   0.1071644E+000   0.2972134E+000   0.1649102E-001
   0.5534736E-001   0.1718106E-002  -0.4026442E-001   0.1016136E+000   0.1626902E+000   0.1593917E-001
   0.5760767E-001   0.1925909E-002  -0.1196441E+000   0.9154661E-001   0.1014372E-001   0.1655101E-001
   0.5725948E-001   0.2073659E-002  -0.1967255E+000   0.5824717E-001  -0.1767328E+000   0.1756475E-001
   0.6295766E-001   0.2587559E-002  -0.2384607E+000   0.3479681E-001  -0.2688889E+000   0.1715607E-001
   0.7089027E-001   0.3342104E-002  -0.2541341E+000   0.2424751E-001  -0.3000197E+000   0.1816188E-001
   0.7238152E-001   0.3666326E-002  -0.2683212E+000   0.2488562E-001  -0.2628216E+000   0.2234464E-001
   0.6791756E-001   0.3614628E-002  -0.2654157E+000   0.2891506E-001  -0.1708334E+000   0.2742114E-001
   0.6383315E-001   0.3569952E-002  -0.2392571E+000   0.3048322E-001  -0.9826279E-001   0.3301929E-001
   0.5985993E-001   0.3501589E-002  -0.2065515E+000   0.3000517E-001  -0.1226191E-001   0.3928856E-001
   0.6073092E-001   0.4142104E-002  -0.1494527E+000   0.2589985E-001   0.8457961E-001   0.4192523E-001
   0.6706937E-001   0.5511449E-002  -0.1252403E+000   0.8416097E-001   0.2199306E+000   0.4601320E-001
   0.7736408E-001   0.8162274E-002  -0.6276065E-001   0.1051397E+000   0.2794369E+000   0.3922072E-001
   0.8524022E-001   0.9796394E-002   0.4956486E-002   0.1357077E+000   0.4171827E+000   0.3529517E-001
   0.8998720E-001   0.1037869E-001   0.7364635E-001   0.1621716E+000   0.5647688E+000   0.3266501E-001
   0.8274007E-001   0.1003022E-001   0.1362758E+000   0.1977159E+000   0.7301308E+000   0.3312769E-001
   0.6995744E-001   0.8400078E-002   0.1834863E+000   0.2271357E+000   0.9294457E+000   0.3852574E-001
   0.5640329E-001   0.5730078E-002   0.2420084E+000   0.2529934E+000   0.1135678E+001   0.4871826E-001
   0.4902571E-001   0.3061643E-002   0.3001165E+000   0.2636320E+000   0.1234270E+001   0.5629197E-001
   0.4425091E-001   0.1891314E-002   0.3105497E+000   0.2468816E+000   0.1066939E+001   0.6003323E-001
   0.4438743E-001   0.2209654E-002   0.2899390E+000   0.2115046E+000   0.7672900E+000   0.5868139E-001
   0.4691394E-001   0.2610754E-002   0.2908362E+000   0.1738089E+000   0.5429625E+000   0.5131286E-001
   0.4647987E-001   0.2636881E-002   0.2764627E+000   0.1370878E+000   0.3938978E+000   0.4250348E-001
   0.4101514E-001   0.2482969E-002   0.2304390E+000   0.7619914E-001   0.2376821E+000   0.3741850E-001
   0.3778817E-001   0.1980933E-002   0.1637819E+000   0.7662388E-003   0.1249007E+000   0.3147310E-001
   0.3955012E-001   0.1825525E-002   0.9699461E-001  -0.6858911E-001   0.1705453E-001   0.2382893E-001
   0.4641121E-001   0.2204102E-002   0.5365379E-001  -0.1152363E+000  -0.3608734E-001   0.1972187E-001
   0.5634505E-001   0.3252619E-002   0.8132983E-001  -0.1384085E+000  -0.1706431E-001   0.1917858E-001
   0.6126617E-001   0.3410314E-002   0.1201233E+000  -0.1600763E+000   0.2395422E-001   0.2089731E-001
   0.5825579E-001   0.3383314E-002   0.1582684E+000  -0.1747704E+000   0.9017844E-001   0.2463298E-001
   0.5115339E-001   0.3284961E-002   0.1964261E+000  -0.1852669E+000   0.1689234E+000   0.2991929E-001
   0.4253285E-001   0.2872216E-002   0.2365461E+000  -0.2030171E+000   0.2459299E+000   0.3458893E-001
   0.3867099E-001   0.2052583E-002   0.2371813E+000  -0.2452884E+000   0.2740523E+000   0.3311908E-001
   0.4521715E-001   0.2602866E-002   0.1867629E+000  -0.2370879E+000   0.2052058E+000   0.2476687E-001
   0.5076160E-001   0.3017632E-002   0.1665667E+000  -0.1966383E+000   0.1797056E+000   0.2055822E-001
   0.5603972E-001   0.3190615E-002   0.1643824E+000  -0.1771223E+000   0.1594238E+000   0.1736237E-001
   0.5937503E-001   0.3084935E-002   0.1616093E+000  -0.1612928E+000   0.1611918E+000   0.1549676E-001
   0.5843518E-001   0.2700497E-002   0.1513454E+000  -0.1073651E+000   0.1971573E+000   0.1507618E-001
   0.5135040E-001   0.1741290E-002   0.1259017E+000  -0.4864037E-002   0.2784692E+000   0.1727055E-001
   0.4831937E-001   0.1292060E-002   0.8308803E-001   0.5030591E-001   0.2768123E+000   0.1732339E-001
   0.4898369E-001   0.1202363E-002   0.1699881E-001   0.8980265E-001   0.1954998E+000   0.1640938E-001
   0.5186584E-001   0.1433674E-002  -0.4992636E-001   0.1070255E+000   0.8321896E-001   0.1609097E-001
   0.5368557E-001   0.1677970E-002  -0.1253436E+000   0.1034442E+000  -0.3491759E-001   0.1671615E-001
   0.5680314E-001   0.2021666E-002  -0.1876659E+000   0.7727791E-001  -0.1244046E+000   0.1701956E-001
   0.6191285E-001   0.2527357E-002  -0.2255406E+000   0.5577668E-001  -0.1882879E+000   0.1728882E-001
   0.7009198E-001   0.3382268E-002  -0.2377844E+000   0.4925667E-001  -0.2464395E+000   0.1814853E-001
   0.7434919E-001   0.3947764E-002  -0.2505237E+000   0.5782920E-001  -0.2479055E+000   0.2179251E-001
   0.7259704E-001   0.3898812E-002  -0.2519016E+000   0.6814366E-001  -0.1846449E+000   0.2741269E-001
   0.7151881E-001   0.4143440E-002  -0.2345952E+000   0.7418721E-001  -0.1874128E+000   0.3318636E-001
   0.6798576E-001   0.4140003E-002  -0.2197448E+000   0.7967232E-001  -0.1146097E+000   0.4028927E-001
   0.6696370E-001   0.4348699E-002  -0.1857066E+000   0.8029517E-001   0.4297369E-001   0.4524162E-001
   0.6156521E-001   0.3408460E-002  -0.1661128E+000   0.1301660E+000   0.2499611E+000   0.5105789E-001
   0.6771481E-001   0.5176811E-002  -0.1135263E+000   0.1705751E+000   0.3435899E+000   0.4451045E-001
   0.7117938E-001   0.6428020E-002  -0.4592396E-001   0.2208739E+000   0.5452390E+000   0.4014830E-001
   0.7345361E-001   0.7143072E-002   0.3169808E-001   0.2616185E+000   0.7362715E+000   0.3610574E-001
   0.6916653E-001   0.7061113E-002   0.9627338E-001   0.3105770E+000   0.8975231E+000   0.3448300E-001
   0.6304373E-001   0.6377110E-002   0.1455155E+000   0.3289459E+000   0.1043605E+001   0.3820981E-001
   0.5474853E-001   0.4749431E-002   0.2189722E+000   0.3406316E+000   0.1209478E+001   0.4675527E-001
   0.4986897E-001   0.2861163E-002   0.2953425E+000   0.3461333E+000   0.1292667E+001   0.5203920E-001
   0.4673620E-001   0.1983118E-002   0.3070281E+000   0.3216030E+000   0.1113690E+001   0.5378718E-001
   0.4644357E-001   0.2284082E-002   0.2939837E+000   0.2829527E+000   0.8240509E+000   0.5274097E-001
   0.4738071E-001   0.2591921E-002   0.2937735E+000   0.2348604E+000   0.5861255E+000   0.4624176E-001
   0.4551736E-001   0.2533798E-002   0.2748268E+000   0.1839386E+000   0.4250834E+000   0.3821869E-001
   0.3982628E-001   0.2369416E-002   0.2195142E+000   0.9946797E-001   0.2552370E+000   0.3376789E-001
   0.3612629E-001   0.1922139E-002   0.1549816E+000   0.3331812E-002   0.1315104E+000   0.2952028E-001
   0.3665448E-001   0.1604788E-002   0.9916871E-001  -0.8502966E-001   0.8687124E-001   0.2550893E-001
   0.4277288E-001   0.1858235E-002   0.6497126E-001  -0.1419291E+000   0.9397290E-001   0.2370600E-001
   0.5306408E-001   0.3006054E-002   0.9923413E-001  -0.1640835E+000   0.1142332E+000   0.2378441E-001
   0.5776697E-001   0.3203954E-002   0.1416793E+000  -0.1828981E+000   0.1573622E+000   0.2608860E-001
   0.5492137E-001   0.3145064E-002   0.1816269E+000  -0.1930573E+000   0.2313390E+000   0.3039372E-001
   0.4891227E-001   0.3094396E-002   0.2187370E+000  -0.1972385E+000   0.2940172E+000   0.3537813E-001
   0.4082857E-001   0.2890001E-002   0.2592797E+000  -0.2060300E+000   0.3264082E+000   0.3918877E-001
   0.3200350E-001   0.1667698E-002   0.2693215E+000  -0.2409406E+000   0.3734287E+000   0.4052419E-001
   0.3358563E-001   0.1861955E-002   0.2130709E+000  -0.2347558E+000   0.3086772E+000   0.3114798E-001
   0.3970761E-001   0.2394776E-002   0.1945536E+000  -0.1919198E+000   0.2497437E+000   0.2318894E-001
   0.4697458E-001   0.2660309E-002   0.2065639E+000  -0.1786627E+000   0.2106137E+000   0.1835183E-001
   0.5230420E-001   0.2629100E-002   0.2075386E+000  -0.1742416E+000   0.1897358E+000   0.1656055E-001
   0.5435953E-001   0.2353569E-002   0.1996528E+000  -0.1334506E+000   0.1872423E+000   0.1607154E-001
   0.5147502E-001   0.1730701E-002   0.1824730E+000  -0.5661557E-001   0.2043689E+000   0.1700833E-001
   0.4940794E-001   0.1291877E-002   0.1314274E+000   0.4809784E-002   0.1845233E+000   0.1721228E-001
   0.4880631E-001   0.1202225E-002   0.3885939E-001   0.6513689E-001   0.1154871E+000   0.1689863E-001
   0.5012762E-001   0.1312158E-002  -0.5444274E-001   0.1141964E+000   0.4680378E-001   0.1630930E-001
   0.5247217E-001   0.1604271E-002  -0.1298096E+000   0.1350119E+000   0.1056285E-001   0.1654957E-001
   0.5659015E-001   0.1952977E-002  -0.1809382E+000   0.1217715E+000   0.2629888E-002   0.1733390E-001
   0.5848469E-001   0.2314233E-002  -0.2185155E+000   0.1006256E+000  -0.2832440E-001   0.1881469E-001
   0.6448957E-001   0.2942182E-002  -0.2352670E+000   0.9286411E-001  -0.9727759E-001   0.1958639E-001
   0.6769635E-001   0.3276242E-002  -0.2543295E+000   0.1001897E+000  -0.1368157E+000   0.2280673E-001
   0.6647722E-001   0.3211793E-002  -0.2637229E+000   0.1053395E+000  -0.1323634E+000   0.2909338E-001
   0.6783060E-001   0.3424871E-002  -0.2486630E+000   0.1013601E+000  -0.2087718E+000   0.3477601E-001
   0.6698114E-001   0.3279555E-002  -0.2333258E+000   0.1042310E+000  -0.1499953E+000   0.4113778E-001
   0.6509378E-001   0.3057326E-002  -0.2092436E+000   0.1052462E+000   0.2793625E-001   0.4734741E-001
   0.6256186E-001   0.3336082E-002  -0.1259317E+000   0.7473897E-001  -0.6658525E-001   0.4249943E-001
   0.6538056E-001   0.3921559E-002  -0.1126418E+000   0.1267863E+000   0.6817565E-001   0.4078462E-001
   0.6365566E-001   0.4092968E-002  -0.8267859E-001   0.1972719E+000   0.3345207E+000   0.4044128E-001
   0.5977773E-001   0.3566064E-002  -0.3971153E-001   0.2725876E+000   0.6963518E+000   0.4068222E-001
   0.5952587E-001   0.3701519E-002   0.7335555E-002   0.3477918E+000   0.9192949E+000   0.4026264E-001
   0.6001015E-001   0.3753826E-002   0.6319674E-001   0.3728255E+000   0.1024954E+001   0.4176015E-001
   0.5951494E-001   0.3371446E-002   0.1401377E+000   0.3692422E+000   0.1086621E+001   0.4533011E-001
   0.5775881E-001   0.2571985E-002   0.2275777E+000   0.3629268E+000   0.1143638E+001   0.4606696E-001
   0.5497113E-001   0.2119791E-002   0.2692817E+000   0.3386775E+000   0.1068074E+001   0.4393446E-001
   0.4742023E-001   0.1934567E-002   0.2937614E+000   0.3058921E+000   0.9187641E+000   0.4294731E-001
   0.4034267E-001   0.1714275E-002   0.3010492E+000   0.2497886E+000   0.7277746E+000   0.3792109E-001
   0.3466478E-001   0.1398626E-002   0.2778071E+000   0.1699178E+000   0.5801415E+000   0.3133758E-001
   0.2752728E-001   0.1048259E-002   0.2020868E+000   0.4981258E-001   0.4400208E+000   0.3082353E-001
   0.2360892E-001   0.7328196E-003   0.1062492E+000  -0.9945950E-001   0.3319606E+000   0.3340795E-001
   0.2681121E-001   0.8729994E-003   0.5887589E-001  -0.1923480E+000   0.3370859E+000   0.3415951E-001
   0.3688464E-001   0.1814333E-002   0.6237977E-001  -0.2194144E+000   0.3645102E+000   0.3329408E-001
   0.4991521E-001   0.3613282E-002   0.1092467E+000  -0.2268312E+000   0.3240249E+000   0.3183943E-001
   0.5537638E-001   0.3853766E-002   0.1465332E+000  -0.2309442E+000   0.3498559E+000   0.3377958E-001
   0.5394278E-001   0.3821072E-002   0.1800132E+000  -0.2302178E+000   0.3999506E+000   0.3737198E-001
   0.4778120E-001   0.3813350E-002   0.2173535E+000  -0.2305038E+000   0.4332501E+000   0.4196676E-001
   0.3743807E-001   0.3417450E-002   0.2728945E+000  -0.2308053E+000   0.4521625E+000   0.4722359E-001
   0.2313956E-001   0.1329092E-002   0.3410200E+000  -0.2242172E+000   0.6233241E+000   0.5872173E-001
   0.2089563E-001   0.1127693E-002   0.3184332E+000  -0.2257363E+000   0.6128148E+000   0.4924709E-001
   0.2705541E-001   0.1814193E-002   0.3025627E+000  -0.2036818E+000   0.4600010E+000   0.3164880E-001
   0.3609945E-001   0.2389245E-002   0.3109848E+000  -0.2067604E+000   0.3541363E+000   0.2196692E-001
   0.4389815E-001   0.2596699E-002   0.3016842E+000  -0.2105070E+000   0.2916353E+000   0.1810414E-001
   0.4968987E-001   0.2526666E-002   0.2776679E+000  -0.1850862E+000   0.2563372E+000   0.1633556E-001
   0.5180182E-001   0.2017691E-002   0.2300284E+000  -0.1057996E+000   0.2252732E+000   0.1546966E-001
   0.5236497E-001   0.1776705E-002   0.1515844E+000  -0.2637573E-001   0.1696361E+000   0.1533815E-001
   0.4947227E-001   0.1530953E-002   0.4357422E-001   0.5506820E-001   0.1017662E+000   0.1579839E-001
   0.4839261E-001   0.1436982E-002  -0.7117607E-001   0.1323895E+000   0.5867681E-001   0.1612867E-001
   0.4926876E-001   0.1563093E-002  -0.1594155E+000   0.1811402E+000   0.6214142E-001   0.1672240E-001
   0.5189202E-001   0.1929670E-002  -0.2004562E+000   0.1719467E+000   0.7722468E-001   0.1789070E-001
   0.5055422E-001   0.2288075E-002  -0.2317404E+000   0.1581497E+000   0.5004457E-001   0.1920590E-001
   0.5325084E-001   0.2617901E-002  -0.2340096E+000   0.1472906E+000  -0.2653222E-001   0.1911032E-001
   0.5386968E-001   0.2769076E-002  -0.2357427E+000   0.1385133E+000  -0.1081816E+000   0.2042106E-001
   0.5288471E-001   0.2767163E-002  -0.2312832E+000   0.1191372E+000  -0.1986192E+000   0.2417807E-001
   0.5809410E-001   0.3428359E-002  -0.2040364E+000   0.8842370E-001  -0.3974553E+000   0.2755472E-001
   0.6373077E-001   0.3952243E-002  -0.1669521E+000   0.7283095E-001  -0.4156217E+000   0.3144487E-001
   0.6473729E-001   0.3476077E-002  -0.1430421E+000   0.5589848E-001  -0.2602402E+000   0.3679472E-001
   0.7318683E-001   0.4806269E-002  -0.7874042E-001   0.5209246E-001  -0.4367471E+000   0.3223407E-001
   0.7191782E-001   0.4676309E-002  -0.7842832E-001   0.9388288E-001  -0.2701643E+000   0.3312122E-001
   0.6346789E-001   0.3968318E-002  -0.7839702E-001   0.1608612E+000   0.3454003E-001   0.3647128E-001
   0.5411643E-001   0.2543328E-002  -0.7666111E-001   0.2478625E+000   0.4665786E+000   0.4167059E-001
   0.5138060E-001   0.1923563E-002  -0.6681548E-001   0.3563410E+000   0.7955834E+000   0.4548273E-001
   0.5503302E-001   0.2290145E-002  -0.1802744E-001   0.3809817E+000   0.8153130E+000   0.4378084E-001
   0.5801075E-001   0.2504530E-002   0.6122302E-001   0.3709650E+000   0.7774050E+000   0.4407032E-001
   0.6109867E-001   0.2568423E-002   0.1532318E+000   0.3618703E+000   0.7549265E+000   0.4171634E-001
   0.6261660E-001   0.2694432E-002   0.2107595E+000   0.3455289E+000   0.7049012E+000   0.3674700E-001
   0.5474244E-001   0.2387182E-002   0.2545361E+000   0.3269180E+000   0.6828479E+000   0.3449379E-001
   0.4520831E-001   0.1977806E-002   0.2888416E+000   0.2804485E+000   0.6525471E+000   0.3075154E-001
   0.3822863E-001   0.1646259E-002   0.2838894E+000   0.2103205E+000   0.6191075E+000   0.2728367E-001
   0.3058913E-001   0.1255997E-002   0.2173752E+000   0.9589550E-001   0.5861156E+000   0.2810468E-001
   0.2570863E-001   0.7526182E-003   0.1093596E+000  -0.6693268E-001   0.5537807E+000   0.3384824E-001
   0.2657095E-001   0.7820010E-003   0.4263336E-001  -0.1989408E+000   0.5609605E+000   0.4029521E-001
   0.3493209E-001   0.1754122E-002   0.5149134E-001  -0.2287032E+000   0.5822615E+000   0.4139794E-001
   0.4611339E-001   0.3581423E-002   0.1026025E+000  -0.2428608E+000   0.5196142E+000   0.3911616E-001
   0.5003946E-001   0.3870317E-002   0.1438303E+000  -0.2467744E+000   0.5456975E+000   0.4122113E-001
   0.4698304E-001   0.3885667E-002   0.1824218E+000  -0.2466442E+000   0.5976436E+000   0.4546267E-001
   0.4057873E-001   0.3815839E-002   0.2236396E+000  -0.2502385E+000   0.6363714E+000   0.5019592E-001
