# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1294165E-001   0.1674863E-003   0.1311133E-001   0.7626990E+002   0.1696823E-003   0.1719070E-003
   0.1360245E-001   0.1850267E-003   0.1379003E-001   0.7251616E+002   0.1875782E-003   0.1901649E-003
   0.9223260E-002   0.8506852E-004   0.9309120E-002   0.1074215E+003   0.8586044E-004   0.8665972E-004
   0.1010751E-001   0.1021617E-003   0.1021071E-001   0.9793638E+002   0.1032048E-003   0.1042586E-003
   0.1669312E-001   0.2786601E-003   0.1697651E-001   0.5890494E+002   0.2833908E-003   0.2882018E-003
   0.1499356E-001   0.2248070E-003   0.1522179E-001   0.6569528E+002   0.2282289E-003   0.2317030E-003
   0.1492387E-001   0.2227219E-003   0.1514997E-001   0.6600675E+002   0.2260961E-003   0.2295215E-003
   0.2016998E-001   0.4068282E-003   0.2058519E-001   0.4857862E+002   0.4152028E-003   0.4237499E-003
   0.1777985E-001   0.3161229E-003   0.1810169E-001   0.5524346E+002   0.3218453E-003   0.3276712E-003
   0.7606530E-002   0.5785929E-004   0.7664832E-002   0.1304660E+003   0.5830277E-004   0.5874966E-004
   0.5270126E-002   0.2777423E-004   0.5298047E-002   0.1887488E+003   0.2792138E-004   0.2806930E-004
   0.5916488E-002   0.3500483E-004   0.5951702E-002   0.1680192E+003   0.3521317E-004   0.3542275E-004
   0.8118151E-002   0.6590437E-004   0.8184595E-002   0.1221808E+003   0.6644377E-004   0.6698759E-004
   0.1796427E+000   0.3227149E-001   0.2189810E+000   0.4566606E+001   0.3933834E-001   0.4795268E-001
   0.5175290E-001   0.2678362E-002   0.5457744E-001   0.1832259E+002   0.2824540E-002   0.2978696E-002
   0.7664901E-002   0.5875070E-004   0.7724105E-002   0.1294648E+003   0.5920450E-004   0.5966180E-004
   0.1076043E-001   0.1157868E-003   0.1087748E-001   0.9193310E+002   0.1170463E-003   0.1183195E-003
   0.5414264E-001   0.2931425E-002   0.5724186E-001   0.1746973E+002   0.3099226E-002   0.3276631E-002
   0.1119290E+000   0.1252811E-001   0.1260361E+000   0.7934232E+001   0.1410710E-001   0.1588511E-001
   0.1844119E-001   0.3400777E-003   0.1878766E-001   0.5322642E+002   0.3464669E-003   0.3529762E-003
   0.9039856E-002   0.8171901E-004   0.9122321E-002   0.1096212E+003   0.8246447E-004   0.8321674E-004
   0.3556723E-001   0.1265028E-002   0.3687891E-001   0.2711577E+002   0.1311681E-002   0.1360054E-002
   0.3540804E-001   0.1253729E-002   0.3670779E-001   0.2724217E+002   0.1299751E-002   0.1347462E-002
   0.1289921E-001   0.1663897E-003   0.1306778E-001   0.7652410E+002   0.1685641E-003   0.1707668E-003
   0.2073502E-001   0.4299411E-003   0.2117407E-001   0.4722758E+002   0.4390447E-003   0.4483411E-003
   0.3491135E-001   0.1218803E-002   0.3617424E-001   0.2764398E+002   0.1262892E-002   0.1308576E-002
   0.1200632E-001   0.1441517E-003   0.1215222E-001   0.8228947E+002   0.1459035E-003   0.1476765E-003
   0.1154622E-001   0.1333151E-003   0.1168109E-001   0.8560845E+002   0.1348724E-003   0.1364478E-003
   0.6561685E-001   0.4305571E-002   0.7022478E-001   0.1423999E+002   0.4607929E-002   0.4931520E-002
   0.1413326E+000   0.1997490E-001   0.1645953E+000   0.6075509E+001   0.2326268E-001   0.2709160E-001
   0.3215488E-001   0.1033937E-002   0.3322317E-001   0.3009947E+002   0.1068287E-002   0.1103779E-002
   0.4386186E-001   0.1923863E-002   0.4587398E-001   0.2179885E+002   0.2012118E-002   0.2104422E-002
   0.4688765E-001   0.2198452E-002   0.4919426E-001   0.2032758E+002   0.2306603E-002   0.2420075E-002
   0.4801488E-001   0.2305429E-002   0.5043659E-001   0.1982688E+002   0.2421707E-002   0.2543849E-002
   0.4577162E-001   0.2095042E-002   0.4796716E-001   0.2084760E+002   0.2195535E-002   0.2300848E-002
   0.4440596E-001   0.1971889E-002   0.4646948E-001   0.2151950E+002   0.2063522E-002   0.2159412E-002
   0.5719297E-001   0.3271036E-002   0.6066244E-001   0.1648467E+002   0.3469465E-002   0.3679932E-002
   0.5321306E-001   0.2831629E-002   0.5620383E-001   0.1779238E+002   0.2990778E-002   0.3158871E-002
   0.1623270E-001   0.2635005E-003   0.1650055E-001   0.6060406E+002   0.2678484E-003   0.2722680E-003
   0.1067766E+000   0.1140123E-001   0.1195407E+000   0.8365351E+001   0.1276415E-001   0.1428998E-001
   0.2443005E-001   0.5968272E-003   0.2504182E-001   0.3993320E+002   0.6117729E-003   0.6270928E-003
   0.1608631E-001   0.2587695E-003   0.1634931E-001   0.6116465E+002   0.2630002E-003   0.2673001E-003
   0.1281607E-001   0.1642516E-003   0.1298245E-001   0.7702705E+002   0.1663840E-003   0.1685441E-003
   0.6944064E-001   0.4822003E-002   0.7462247E-001   0.1340079E+002   0.5181832E-002   0.5568513E-002
   0.4603870E-001   0.2119562E-002   0.4826056E-001   0.2072086E+002   0.2221853E-002   0.2329081E-002
   0.2421292E-001   0.5862657E-003   0.2481374E-001   0.4030026E+002   0.6008132E-003   0.6157216E-003
   0.1245305E-001   0.1550783E-003   0.1261008E-001   0.7930164E+002   0.1570339E-003   0.1590141E-003
   0.4102245E-001   0.1682842E-002   0.4277728E-001   0.2337689E+002   0.1754829E-002   0.1829896E-002
   0.2085427E-001   0.4349007E-003   0.2129844E-001   0.4695181E+002   0.4441634E-003   0.4536233E-003
   0.1159355E-001   0.1344105E-003   0.1172954E-001   0.8525483E+002   0.1359871E-003   0.1375821E-003
   0.8992144E-002   0.8085865E-004   0.9073736E-002   0.1102082E+003   0.8159234E-004   0.8233269E-004
   0.1068155E-001   0.1140956E-003   0.1079688E-001   0.9261933E+002   0.1153275E-003   0.1165727E-003
   0.1761968E-001   0.3104531E-003   0.1793570E-001   0.5575472E+002   0.3160213E-003   0.3216893E-003
   0.1672250E+000   0.2796419E-001   0.2008045E+000   0.4979969E+001   0.3357952E-001   0.4032244E-001
   0.2123885E-001   0.4510888E-003   0.2169973E-001   0.4608352E+002   0.4608774E-003   0.4708783E-003
   0.3988924E-002   0.1591152E-004   0.4004900E-002   0.2496941E+003   0.1597524E-004   0.1603922E-004
   0.4288286E-002   0.1838939E-004   0.4306754E-002   0.2321934E+003   0.1846859E-004   0.1854813E-004
   0.6862095E-002   0.4708834E-004   0.6909508E-002   0.1447281E+003   0.4741370E-004   0.4774131E-004
   0.3614183E-001   0.1306232E-002   0.3749704E-001   0.2666877E+002   0.1355212E-002   0.1406028E-002
   0.1794750E-001   0.3221127E-003   0.1827550E-001   0.5471807E+002   0.3279995E-003   0.3339938E-003
   0.7165145E-002   0.5133930E-004   0.7216855E-002   0.1385645E+003   0.5170981E-004   0.5208300E-004
   0.1573041E-001   0.2474458E-003   0.1598181E-001   0.6257114E+002   0.2514004E-003   0.2554182E-003
   0.1233252E-001   0.1520910E-003   0.1248651E-001   0.8008644E+002   0.1539901E-003   0.1559129E-003
   0.1663434E-001   0.2767014E-003   0.1691573E-001   0.5911659E+002   0.2813820E-003   0.2861418E-003
   0.1742541E-001   0.3036448E-003   0.1773444E-001   0.5638747E+002   0.3090298E-003   0.3145102E-003
   0.3989929E-001   0.1591953E-002   0.4155740E-001   0.2406310E+002   0.1658111E-002   0.1727018E-002
   0.2991362E-001   0.8948245E-003   0.3083603E-001   0.3242959E+002   0.9224173E-003   0.9508610E-003
   0.3666661E-001   0.1344440E-002   0.3806222E-001   0.2627277E+002   0.1395612E-002   0.1448732E-002
   0.3390883E+000   0.1149809E+000   0.5130614E+000   0.1949084E+001   0.1739731E+000   0.2632320E+000
   0.6525183E-001   0.4257801E-002   0.6980685E-001   0.1432524E+002   0.4555025E-002   0.4872997E-002
   0.3251091E-001   0.1056959E-002   0.3360339E-001   0.2975891E+002   0.1092477E-002   0.1129188E-002
   0.2360362E-001   0.5571308E-003   0.2417422E-001   0.4136639E+002   0.5705990E-003   0.5843928E-003
   0.3140210E-001   0.9860919E-003   0.3242016E-001   0.3084500E+002   0.1018061E-002   0.1051067E-002
   0.4318603E-001   0.1865033E-002   0.4513524E-001   0.2215564E+002   0.1949212E-002   0.2037190E-002
   0.3859546E-001   0.1489610E-002   0.4014487E-001   0.2490978E+002   0.1549410E-002   0.1611611E-002
   0.1857499E-001   0.3450303E-003   0.1892655E-001   0.5283583E+002   0.3515605E-003   0.3582143E-003
   0.9000356E-001   0.8100640E-002   0.9890539E-001   0.1011067E+002   0.8901837E-002   0.9782277E-002
   0.1384897E+000   0.1917940E-001   0.1607522E+000   0.6220753E+001   0.2226253E-001   0.2584128E-001
   0.1045401E+000   0.1092863E-001   0.1167445E+000   0.8565711E+001   0.1220448E-001   0.1362929E-001
   0.1147705E+000   0.1317227E-001   0.1296506E+000   0.7713040E+001   0.1488006E-001   0.1680927E-001
   0.7503101E-001   0.5629653E-002   0.8111733E-001   0.1232782E+002   0.6086315E-002   0.6580021E-002
   0.4793991E-001   0.2298235E-002   0.5035387E-001   0.1985945E+002   0.2413960E-002   0.2535512E-002
   0.3950562E-001   0.1560694E-002   0.4113051E-001   0.2431285E+002   0.1624886E-002   0.1691718E-002
   0.2377344E+000   0.5651766E-001   0.3118788E+000   0.3206374E+001   0.7414432E-001   0.9726836E-001
   0.2846393E-001   0.8101954E-003   0.2929786E-001   0.3413218E+002   0.8339324E-003   0.8583648E-003
   0.2237133E-001   0.5004766E-003   0.2288326E-001   0.4370006E+002   0.5119292E-003   0.5236438E-003
   0.4724589E-001   0.2232174E-002   0.4958875E-001   0.2016586E+002   0.2342864E-002   0.2459044E-002
   0.3167377E-001   0.1003228E-002   0.3270981E-001   0.3057186E+002   0.1036043E-002   0.1069932E-002
   0.2687799E-001   0.7224261E-003   0.2762037E-001   0.3620517E+002   0.7423798E-003   0.7628846E-003
   0.2249883E-001   0.5061972E-003   0.2301668E-001   0.4344676E+002   0.5178482E-003   0.5297674E-003
   0.1172454E-001   0.1374649E-003   0.1186364E-001   0.8429117E+002   0.1390957E-003   0.1407459E-003
   0.1591652E-001   0.2533355E-003   0.1617395E-001   0.6182782E+002   0.2574329E-003   0.2615966E-003
   0.2743837E+000   0.7528643E-001   0.3781389E+000   0.2644531E+001   0.1037552E+000   0.1429890E+000
   0.7314488E-001   0.5350174E-002   0.7891728E-001   0.1267150E+002   0.5772395E-002   0.6227937E-002
   0.1294470E-001   0.1675654E-003   0.1311447E-001   0.7625166E+002   0.1697629E-003   0.1719893E-003
   0.7220204E-002   0.5213134E-004   0.7272714E-002   0.1375003E+003   0.5251048E-004   0.5289237E-004
   0.1236419E-001   0.1528733E-003   0.1251898E-001   0.7987871E+002   0.1547871E-003   0.1567249E-003
   0.1086899E-001   0.1181349E-003   0.1098842E-001   0.9100490E+002   0.1194330E-003   0.1207454E-003
   0.2144595E-001   0.4599288E-003   0.2191596E-001   0.4562885E+002   0.4700086E-003   0.4803093E-003
   0.7351371E-002   0.5404266E-004   0.7405814E-002   0.1350290E+003   0.5444289E-004   0.5484609E-004
   0.9167574E-002   0.8404442E-004   0.9252396E-002   0.1080801E+003   0.8482203E-004   0.8560684E-004
   0.1104212E-001   0.1219285E-003   0.1116541E-001   0.8956230E+002   0.1232898E-003   0.1246664E-003
   0.8344165E-002   0.6962509E-004   0.8414376E-002   0.1188442E+003   0.7021094E-004   0.7080172E-004
   0.1314975E-001   0.1729160E-003   0.1332497E-001   0.7504705E+002   0.1752201E-003   0.1775549E-003
   0.1972192E-001   0.3889541E-003   0.2011870E-001   0.4970500E+002   0.3967794E-003   0.4047621E-003
   0.4687544E-001   0.2197306E-002   0.4918081E-001   0.2033313E+002   0.2305372E-002   0.2418752E-002
   0.9149334E-001   0.8371031E-002   0.1007074E+000   0.9929757E+001   0.9214056E-002   0.1014198E-001
   0.1632388E+000   0.2664692E-001   0.1950841E+000   0.5125993E+001   0.3184531E-001   0.3805782E-001
   0.3394808E-001   0.1152472E-002   0.3514105E-001   0.2845674E+002   0.1192971E-002   0.1234894E-002
   0.4103284E-001   0.1683694E-002   0.4278858E-001   0.2337072E+002   0.1755737E-002   0.1830862E-002
   0.7448184E-001   0.5547544E-002   0.8047582E-001   0.1242609E+002   0.5993987E-002   0.6476358E-002
   0.1012627E+000   0.1025414E-001   0.1126722E+000   0.8875300E+001   0.1140950E-001   0.1269504E-001
   0.5378183E-001   0.2892485E-002   0.5683872E-001   0.1759364E+002   0.3056890E-002   0.3230640E-002
   0.6790043E-001   0.4610469E-002   0.7284676E-001   0.1372745E+002   0.4946327E-002   0.5306651E-002
   0.6681388E-001   0.4464094E-002   0.7159759E-001   0.1396695E+002   0.4783713E-002   0.5126215E-002
   0.1045193E+000   0.1092429E-001   0.1167187E+000   0.8567609E+001   0.1219936E-001   0.1362325E-001
   0.5730539E-001   0.3283908E-002   0.6078892E-001   0.1645037E+002   0.3483533E-002   0.3695293E-002
   0.1594300E+000   0.2541791E-001   0.1896688E+000   0.5272347E+001   0.3023890E-001   0.3597427E-001
   0.2678479E+000   0.7174250E-001   0.3658364E+000   0.2733462E+001   0.9798851E-001   0.1338363E+000
   0.5768215E-001   0.3327231E-002   0.6121305E-001   0.1633638E+002   0.3530901E-002   0.3747038E-002
   0.1360125E+000   0.1849940E-001   0.1574242E+000   0.6352265E+001   0.2141166E-001   0.2478237E-001
   0.3226818E+000   0.1041235E+000   0.4764109E+000   0.2099028E+001   0.1537291E+000   0.2269674E+000
   0.1914844E+000   0.3666626E-001   0.2368345E+000   0.4222359E+001   0.4535009E-001   0.5609056E-001
   0.1028753E+000   0.1058333E-001   0.1146722E+000   0.8720507E+001   0.1179694E-001   0.1314972E-001
   0.3127474E-001   0.9781093E-003   0.3228443E-001   0.3097469E+002   0.1009687E-002   0.1042284E-002
   0.5194562E-001   0.2698348E-002   0.5479182E-001   0.1825090E+002   0.2846195E-002   0.3002143E-002
   0.1762936E+000   0.3107945E-001   0.2140249E+000   0.4672354E+001   0.3773122E-001   0.4580664E-001
   0.2711536E-001   0.7352428E-003   0.2787110E-001   0.3587946E+002   0.7557349E-003   0.7767980E-003
   0.7526517E-002   0.5664846E-004   0.7583595E-002   0.1318636E+003   0.5707806E-004   0.5751091E-004
   0.1011161E+000   0.1022447E-001   0.1124908E+000   0.8889618E+001   0.1137463E-001   0.1265417E-001
   0.2321692E-001   0.5390253E-003   0.2376876E-001   0.4207204E+002   0.5518372E-003   0.5649537E-003
   0.3154019E-001   0.9947833E-003   0.3256737E-001   0.3070558E+002   0.1027181E-002   0.1060633E-002
   0.2731709E+000   0.7462235E-001   0.3758393E+000   0.2660712E+001   0.1026684E+000   0.1412552E+000
   0.3666161E+000   0.1344074E+000   0.5788214E+000   0.1727649E+001   0.2122053E+000   0.3350342E+000
   0.5769541E-001   0.3328760E-002   0.6122798E-001   0.1633240E+002   0.3532574E-002   0.3748866E-002
   0.2735151E-001   0.7481052E-003   0.2812065E-001   0.3556105E+002   0.7691424E-003   0.7907712E-003
   0.1445366E-001   0.2089082E-003   0.1466563E-001   0.6818664E+002   0.2119720E-003   0.2150807E-003
   0.7392439E-002   0.5464816E-004   0.7447494E-002   0.1342734E+003   0.5505515E-004   0.5546517E-004
   0.7894047E-002   0.6231597E-004   0.7956858E-002   0.1256777E+003   0.6281181E-004   0.6331160E-004
   0.5187055E-002   0.2690554E-004   0.5214100E-002   0.1917876E+003   0.2704582E-004   0.2718684E-004
   0.1464937E-001   0.2146042E-003   0.1486717E-001   0.6726230E+002   0.2177947E-003   0.2210327E-003
   0.1774544E-001   0.3149007E-003   0.1806603E-001   0.5535250E+002   0.3205897E-003   0.3263815E-003
   0.1156559E-001   0.1337629E-003   0.1170092E-001   0.8546336E+002   0.1353281E-003   0.1369115E-003
   0.9066700E-002   0.8220505E-004   0.9149657E-002   0.1092937E+003   0.8295720E-004   0.8371623E-004
   0.2739892E-001   0.7507007E-003   0.2817077E-001   0.3549779E+002   0.7718485E-003   0.7935921E-003
   0.7821105E-001   0.6116969E-002   0.8484703E-001   0.1178592E+002   0.6635976E-002   0.7199018E-002
   0.5813537E-001   0.3379721E-002   0.6172370E-001   0.1620123E+002   0.3588330E-002   0.3809815E-002
   0.3815149E-001   0.1455536E-002   0.3966476E-001   0.2521130E+002   0.1513270E-002   0.1573293E-002
   0.1817404E-001   0.3302958E-003   0.1851045E-001   0.5402353E+002   0.3364098E-003   0.3426369E-003
   0.1878784E-001   0.3529829E-003   0.1914758E-001   0.5222592E+002   0.3597416E-003   0.3666298E-003
   0.8584584E-001   0.7369507E-002   0.9390739E-001   0.1064879E+002   0.8061559E-002   0.8818599E-002
   0.1676733E+000   0.2811432E-001   0.2014512E+000   0.4963980E+001   0.3377799E-001   0.4058261E-001
   0.7907671E-001   0.6253127E-002   0.8586678E-001   0.1164595E+002   0.6790063E-002   0.7373103E-002
   0.1143718E+000   0.1308090E-001   0.1291420E+000   0.7743416E+001   0.1477019E-001   0.1667765E-001
   0.1060497E+000   0.1124655E-001   0.1186305E+000   0.8429538E+001   0.1258073E-001   0.1407319E-001
   0.6219862E-001   0.3868668E-002   0.6632387E-001   0.1507753E+002   0.4125253E-002   0.4398856E-002
   0.5538773E-001   0.3067801E-002   0.5863541E-001   0.1705454E+002   0.3247683E-002   0.3438112E-002
   0.1307706E+000   0.1710096E-001   0.1504443E+000   0.6646976E+001   0.1967370E-001   0.2263350E-001
   0.1097948E-001   0.1205489E-003   0.1110136E-001   0.9007903E+002   0.1218871E-003   0.1232403E-003
   0.2635406E+000   0.6945363E-001   0.3578480E+000   0.2794482E+001   0.9430748E-001   0.1280552E+000
   0.3224038E+000   0.1039442E+000   0.4758053E+000   0.2101700E+001   0.1534015E+000   0.2263907E+000
   0.4933497E-001   0.2433940E-002   0.5189522E-001   0.1926960E+002   0.2560249E-002   0.2693114E-002
   0.1463207E+000   0.2140976E-001   0.1714001E+000   0.5834302E+001   0.2507939E-001   0.2937800E-001
   0.6938343E-001   0.4814060E-002   0.7455641E-001   0.1341266E+002   0.5172979E-002   0.5558658E-002
   0.7767995E-001   0.6034174E-002   0.8422233E-001   0.1187334E+002   0.6542386E-002   0.7093401E-002
   0.5977865E-001   0.3573487E-002   0.6357934E-001   0.1572838E+002   0.3800687E-002   0.4042333E-002
   0.2866671E+000   0.8217803E-001   0.4018700E+000   0.2488367E+001   0.1152029E+000   0.1614995E+000
   0.6709995E-001   0.4502403E-002   0.7192620E-001   0.1390314E+002   0.4826244E-002   0.5173378E-002
   0.4527359E-002   0.2049698E-004   0.4547949E-002   0.2198793E+003   0.2059020E-004   0.2068384E-004
   0.1870435E+000   0.3498528E-001   0.2300782E+000   0.4346349E+001   0.4303463E-001   0.5293596E-001
   0.2345928E-001   0.5503376E-003   0.2402283E-001   0.4162706E+002   0.5635583E-003   0.5770966E-003
   0.5825992E-001   0.3394218E-002   0.6186411E-001   0.1616446E+002   0.3604198E-002   0.3827169E-002
   0.8312115E-001   0.6909126E-002   0.9065663E-001   0.1103063E+002   0.7535484E-002   0.8218625E-002
   0.2098493E+000   0.4403674E-001   0.2655814E+000   0.3765324E+001   0.5573208E-001   0.7053348E-001
   0.8288465E-001   0.6869865E-002   0.9037538E-001   0.1106496E+002   0.7490731E-002   0.8167709E-002
   0.6723356E-001   0.4520352E-002   0.7207974E-001   0.1387352E+002   0.4846178E-002   0.5195489E-002
   0.3612133E-001   0.1304751E-002   0.3747498E-001   0.2668447E+002   0.1353646E-002   0.1404374E-002
   0.1313420E-001   0.1725071E-003   0.1330900E-001   0.7513712E+002   0.1748030E-003   0.1771295E-003
   0.8502108E-002   0.7228584E-004   0.8575014E-002   0.1166179E+003   0.7290569E-004   0.7353086E-004
   0.7166537E-002   0.5135925E-004   0.7218266E-002   0.1385374E+003   0.5172997E-004   0.5210337E-004
   0.1621202E-001   0.2628296E-003   0.1647918E-001   0.6068263E+002   0.2671608E-003   0.2715634E-003
   0.4052296E-001   0.1642110E-002   0.4223442E-001   0.2367737E+002   0.1711463E-002   0.1783746E-002
   0.5112949E-001   0.2614225E-002   0.5388459E-001   0.1855818E+002   0.2755092E-002   0.2903549E-002
   0.3517164E-001   0.1237044E-002   0.3645378E-001   0.2743200E+002   0.1282139E-002   0.1328878E-002
