# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6207568E-001   0.6387990E-002   0.6950038E-001   0.3218627E+002   0.7424698E-002   0.8668392E-002
   0.4022944E-001   0.4342114E-002   0.4539077E-001   0.6697989E+002   0.5161334E-002   0.6161837E-002
   0.1274891E-001   0.4111477E-003   0.1319892E-001   0.1113444E+003   0.4500102E-003   0.4942623E-003
   0.6918087E-002   0.5107364E-004   0.6969570E-002   0.1520985E+003   0.5148302E-004   0.5189597E-004
   0.5452547E-002   0.3056409E-004   0.5483289E-002   0.1871986E+003   0.3074146E-004   0.3091990E-004
   0.5963911E-002   0.3891495E-004   0.6003110E-002   0.1787518E+003   0.3919926E-004   0.3948590E-004
   0.8492824E-002   0.1015970E-003   0.8596532E-002   0.1399380E+003   0.1037081E-003   0.1058906E-003
   0.1697397E-001   0.6036651E-003   0.1761250E-001   0.1040725E+003   0.6385368E-003   0.6757991E-003
   0.6682293E-001   0.8646897E-002   0.7720919E-001   0.5265242E+002   0.1038627E-001   0.1253353E-001
   0.8021206E-001   0.1036496E-001   0.9259272E-001   0.2645492E+002   0.1238065E-001   0.1485164E-001
   0.5121753E-001   0.5440737E-002   0.5765678E-001   0.3670870E+002   0.6439248E-002   0.7655656E-002
   0.2893421E-001   0.1046684E-002   0.3003542E-001   0.3980994E+002   0.1101207E-002   0.1159735E-002
   0.3337027E-001   0.1309106E-002   0.3474899E-001   0.3218119E+002   0.1378724E-002   0.1453334E-002
   0.3239991E-001   0.1223961E-002   0.3368448E-001   0.3347907E+002   0.1284567E-002   0.1349141E-002
   0.2570983E-001   0.8309663E-003   0.2657530E-001   0.5004207E+002   0.8654737E-003   0.9017508E-003
   0.2864849E-001   0.1338214E-002   0.3009940E-001   0.5113548E+002   0.1450910E-002   0.1577590E-002
   0.4585780E-001   0.2918347E-002   0.4904716E-001   0.3165090E+002   0.3189366E-002   0.3492901E-002
   0.5793394E-001   0.3956861E-002   0.6225364E-001   0.1878163E+002   0.4319699E-002   0.4724285E-002
   0.6633557E-001   0.5484622E-002   0.7243282E-001   0.1803216E+002   0.6097246E-002   0.6789512E-002
   0.8023969E-001   0.8741262E-002   0.9034462E-001   0.1825376E+002   0.1010493E-001   0.1172054E-001
   0.9738592E-001   0.1334471E-001   0.1136904E+000   0.1600141E+002   0.1630446E-001   0.2019077E-001
   0.1284400E+000   0.2274233E-001   0.1582903E+000   0.1080193E+002   0.2985035E-001   0.3996284E-001
   0.1160480E+000   0.2320159E-001   0.1482075E+000   0.2028789E+002   0.3215956E-001   0.4560769E-001
   0.6058047E-001   0.1046484E-001   0.7541578E-001   0.4449373E+002   0.1483531E-001   0.2158525E-001
   0.3851372E-001   0.3234557E-002   0.4244310E-001   0.4696753E+002   0.3929387E-002   0.4862611E-002
   0.4699575E-001   0.2898761E-002   0.5014407E-001   0.2708665E+002   0.3148325E-002   0.3424252E-002
   0.4698693E-001   0.2629481E-002   0.4981039E-001   0.2376442E+002   0.2823467E-002   0.3035068E-002
   0.4035665E-001   0.1744544E-002   0.4218525E-001   0.2588715E+002   0.1828600E-002   0.1916945E-002
   0.3223105E-001   0.1175959E-002   0.3345641E-001   0.3488051E+002   0.1225356E-002   0.1276996E-002
   0.2217985E-001   0.5797650E-003   0.2277830E-001   0.5080229E+002   0.5984468E-003   0.6178455E-003
   0.1394506E-001   0.2042106E-003   0.1415248E-001   0.7393891E+002   0.2074237E-003   0.2106907E-003
   0.1155212E-001   0.1432058E-003   0.1169721E-001   0.9429069E+002   0.1450992E-003   0.1470186E-003
   0.9473101E-002   0.1063937E-003   0.9580867E-002   0.1270686E+003   0.1077654E-003   0.1091565E-003
   0.7294907E-002   0.6670086E-004   0.7362376E-002   0.1619910E+003   0.6746924E-004   0.6824802E-004
   0.6548404E-002   0.4901416E-004   0.6597851E-002   0.1682654E+003   0.4944628E-004   0.4988285E-004
   0.8821117E-002   0.9168199E-004   0.8913912E-002   0.1329956E+003   0.9279473E-004   0.9392267E-004
   0.1814971E-001   0.5952145E-003   0.1878945E-001   0.8038043E+002   0.6397329E-003   0.6899232E-003
   0.2800461E-001   0.1313588E-002   0.2943415E-001   0.5067353E+002   0.1429541E-002   0.1560173E-002
   0.3248409E-001   0.1631598E-002   0.3425418E-001   0.4232681E+002   0.1770094E-002   0.1924921E-002
   0.5260253E-001   0.4429015E-002   0.5758268E-001   0.3246315E+002   0.4980150E-002   0.5611171E-002
   0.9334669E-001   0.1224013E-001   0.1079625E+000   0.1707934E+002   0.1461578E-001   0.1753290E-001
   0.7475880E-001   0.1011294E-001   0.8698702E-001   0.3235696E+002   0.1222822E-001   0.1485123E-001
   0.2182352E-001   0.1038570E-002   0.2296230E-001   0.7559821E+002   0.1138776E-002   0.1252032E-002
   0.8359623E-002   0.8338938E-004   0.8444038E-002   0.1377821E+003   0.8441445E-004   0.8545481E-004
   0.5494645E-002   0.3187308E-004   0.5526715E-002   0.1899737E+003   0.3207039E-004   0.3226900E-004
   0.6847533E-002   0.5533060E-004   0.6903388E-002   0.1684510E+003   0.5585577E-004   0.5638655E-004
   0.1609575E-001   0.4873854E-003   0.1660786E-001   0.9641756E+002   0.5121103E-003   0.5383972E-003
   0.3198579E-001   0.1760707E-002   0.3392502E-001   0.5487759E+002   0.1939234E-002   0.2147746E-002
   0.8926012E-001   0.1398695E-001   0.1069650E+000   0.2692245E+002   0.1770492E-001   0.2259553E-001
   0.8822857E-001   0.1429423E-001   0.1063431E+000   0.2706409E+002   0.1811453E-001   0.2312888E-001
   0.4742986E-001   0.4718281E-002   0.5305090E-001   0.3545031E+002   0.5621042E-002   0.6742194E-002
   0.5426198E-001   0.5411181E-002   0.6062003E-001   0.2955794E+002   0.6358047E-002   0.7504560E-002
   0.6123947E-001   0.6023220E-002   0.6827033E-001   0.2250537E+002   0.7030854E-002   0.8245654E-002
   0.4427023E-001   0.2649569E-002   0.4719453E-001   0.2643161E+002   0.2924300E-002   0.3244046E-002
   0.3619214E-001   0.1726975E-002   0.3802789E-001   0.3897360E+002   0.1835748E-002   0.1952663E-002
   0.5255708E-001   0.4222027E-002   0.5725833E-001   0.3516054E+002   0.4701245E-002   0.5243559E-002
   0.6420642E-001   0.5425974E-002   0.7025169E-001   0.2291488E+002   0.6045271E-002   0.6746121E-002
   0.6296062E-001   0.4771750E-002   0.6822044E-001   0.1768405E+002   0.5259829E-002   0.5808402E-002
   0.6312537E-001   0.5182495E-002   0.6889632E-001   0.2000800E+002   0.5770947E-002   0.6437487E-002
   0.5824661E-001   0.5365709E-002   0.6433594E-001   0.3091377E+002   0.6089326E-002   0.6928699E-002
   0.6025217E-001   0.6956223E-002   0.6856431E-001   0.3364211E+002   0.8312141E-002   0.9985520E-002
   0.8280270E-001   0.1066232E-001   0.9561294E-001   0.2128449E+002   0.1281023E-001   0.1546942E-001
   0.6380449E-001   0.7102478E-002   0.7224726E-001   0.2755488E+002   0.8442773E-002   0.1009639E-001
   0.2716451E-001   0.1188124E-002   0.2845326E-001   0.4881145E+002   0.1288755E-002   0.1402242E-002
   0.2845425E-001   0.1337086E-002   0.2990274E-001   0.5097864E+002   0.1448488E-002   0.1572853E-002
   0.3889014E-001   0.2121470E-002   0.4118596E-001   0.3593244E+002   0.2295815E-002   0.2489005E-002
   0.3867376E-001   0.1849283E-002   0.4064654E-001   0.3027818E+002   0.1972771E-002   0.2107285E-002
   0.3439314E-001   0.1296474E-002   0.3574476E-001   0.3136914E+002   0.1351626E-002   0.1409298E-002
   0.3015777E-001   0.1022735E-002   0.3122015E-001   0.3690642E+002   0.1062377E-002   0.1103674E-002
   0.2015979E-001   0.4725506E-003   0.2064567E-001   0.5524948E+002   0.4858776E-003   0.4996360E-003
   0.1585710E-001   0.2784492E-003   0.1614117E-001   0.6791814E+002   0.2840747E-003   0.2898310E-003
   0.1318790E-001   0.1943715E-003   0.1338564E-001   0.8167775E+002   0.1977413E-003   0.2011808E-003
   0.1206480E-001   0.1595233E-003   0.1222668E-001   0.9029059E+002   0.1618774E-003   0.1642704E-003
   0.1107234E-001   0.1410772E-003   0.1121543E-001   0.1074952E+003   0.1430829E-003   0.1451189E-003
   0.8756400E-002   0.9541988E-004   0.8853070E-002   0.1401754E+003   0.9666995E-004   0.9793831E-004
   0.7820618E-002   0.7553848E-004   0.7897064E-002   0.1509720E+003   0.7644548E-004   0.7736531E-004
   0.1387268E-001   0.3010508E-003   0.1418266E-001   0.1127803E+003   0.3099749E-003   0.3192083E-003
   0.1989617E-001   0.5188925E-003   0.2043158E-001   0.7240496E+002   0.5354125E-003   0.5525188E-003
   0.2515088E-001   0.9483161E-003   0.2616371E-001   0.5431274E+002   0.1012829E-002   0.1084353E-002
   0.5979111E-001   0.5883828E-002   0.6649525E-001   0.3259301E+002   0.6704137E-002   0.7650342E-002
   0.1028917E+000   0.1350414E-001   0.1188996E+000   0.1336545E+002   0.1600792E-001   0.1905363E-001
   0.8456485E-001   0.1064814E-001   0.9727371E-001   0.1942913E+002   0.1270886E-001   0.1524383E-001
   0.3183153E-001   0.1585421E-002   0.3354044E-001   0.5029772E+002   0.1708905E-002   0.1845621E-002
   0.1323102E-001   0.2943948E-003   0.1353608E-001   0.1129274E+003   0.3050628E-003   0.3162385E-003
   0.6315523E-002   0.4820547E-004   0.6364199E-002   0.1790634E+003   0.4867578E-004   0.4915186E-004
   0.7040781E-002   0.5877693E-004   0.7100133E-002   0.1653134E+003   0.5935216E-004   0.5993369E-004
   0.2031556E-001   0.7062623E-003   0.2105840E-001   0.8227300E+002   0.7428332E-003   0.7817020E-003
   0.4500079E-001   0.3480011E-002   0.4902730E-001   0.3513540E+002   0.4026512E-002   0.4702180E-002
   0.1119018E+000   0.2163778E-001   0.1411334E+000   0.1689606E+002   0.2923162E-001   0.3995318E-001
   0.1022941E+000   0.2118149E-001   0.1312264E+000   0.2553413E+002   0.2893238E-001   0.3991621E-001
   0.4585414E-001   0.5113985E-002   0.5260777E-001   0.3315735E+002   0.6753635E-002   0.9125690E-002
   0.8350328E-001   0.1313057E-001   0.1016653E+000   0.2109115E+002   0.1816200E-001   0.2634459E-001
   0.9327660E-001   0.1451210E-001   0.1130536E+000   0.1701953E+002   0.1977702E-001   0.2824028E-001
   0.5267624E-001   0.4946357E-002   0.5873127E-001   0.2911537E+002   0.6055031E-002   0.7586633E-002
   0.3825892E-001   0.1975173E-002   0.4036940E-001   0.3736651E+002   0.2110473E-002   0.2256605E-002
   0.6076947E-001   0.5087755E-002   0.6642461E-001   0.2792910E+002   0.5655145E-002   0.6294395E-002
   0.6678413E-001   0.5696663E-002   0.7312334E-001   0.2036346E+002   0.6339210E-002   0.7064410E-002
   0.5175875E-001   0.3535673E-002   0.5564586E-001   0.2377950E+002   0.3887109E-002   0.4282865E-002
   0.4104987E-001   0.2410957E-002   0.4368243E-001   0.3146272E+002   0.2632559E-002   0.2880822E-002
   0.3042044E-001   0.1737550E-002   0.3233904E-001   0.4822176E+002   0.1918596E-002   0.2123673E-002
   0.2472320E-001   0.1079396E-002   0.2589775E-001   0.5317722E+002   0.1174550E-002   0.1281384E-002
   0.3764422E-001   0.2302228E-002   0.4016994E-001   0.4041283E+002   0.2525724E-002   0.2776096E-002
   0.3754147E-001   0.2168209E-002   0.3991105E-001   0.3689709E+002   0.2369575E-002   0.2594766E-002
   0.2156849E-001   0.5448786E-003   0.2212980E-001   0.5398325E+002   0.5613091E-003   0.5783049E-003
   0.1886289E-001   0.5115093E-003   0.1939485E-001   0.7084879E+002   0.5319562E-003   0.5534519E-003
   0.2479063E-001   0.8362648E-003   0.2566290E-001   0.5976560E+002   0.8722638E-003   0.9100435E-003
   0.2662195E-001   0.8316193E-003   0.2748474E-001   0.4409738E+002   0.8627931E-003   0.8952966E-003
   0.2776906E-001   0.8754915E-003   0.2867654E-001   0.4039474E+002   0.9074780E-003   0.9407465E-003
   0.3070726E-001   0.1097270E-002   0.3185097E-001   0.3724944E+002   0.1143707E-002   0.1192313E-002
   0.2397561E-001   0.7281276E-003   0.2473276E-001   0.4928015E+002   0.7571434E-003   0.7875322E-003
   0.3718296E-001   0.2662685E-002   0.4016155E-001   0.4615787E+002   0.2978584E-002   0.3338648E-002
   0.2958631E-001   0.1797855E-002   0.3157355E-001   0.6043398E+002   0.1987233E-002   0.2200972E-002
   0.1822380E-001   0.5721632E-003   0.1882822E-001   0.7491314E+002   0.6044264E-003   0.6391493E-003
   0.1291999E-001   0.1847911E-003   0.1310788E-001   0.8320194E+002   0.1878886E-003   0.1910499E-003
   0.1084611E-001   0.1298886E-003   0.1097771E-001   0.1032559E+003   0.1315961E-003   0.1333276E-003
   0.8409440E-002   0.7939142E-004   0.8489678E-002   0.1326707E+003   0.8023799E-004   0.8109461E-004
   0.1199651E-001   0.2676008E-003   0.1227420E-001   0.1228053E+003   0.2776905E-003   0.2882583E-003
   0.1748050E-001   0.4619013E-003   0.1795934E-001   0.8525859E+002   0.4788485E-003   0.4965428E-003
   0.4263458E-001   0.4190095E-002   0.4756737E-001   0.5053161E+002   0.4932788E-002   0.5833249E-002
   0.8223596E-001   0.9802954E-002   0.9364682E-001   0.2331580E+002   0.1141086E-001   0.1331370E-001
   0.8886422E-001   0.1021804E-001   0.1006471E+000   0.1624612E+002   0.1178285E-001   0.1361164E-001
   0.6040921E-001   0.5274685E-002   0.6639553E-001   0.2261801E+002   0.5986316E-002   0.6816762E-002
   0.3621340E-001   0.1566675E-002   0.3786099E-001   0.3407566E+002   0.1647593E-002   0.1733094E-002
   0.2149697E-001   0.6660428E-003   0.2219024E-001   0.7340319E+002   0.6932772E-003   0.7218065E-003
   0.9628590E-002   0.1365664E-003   0.9767855E-002   0.1411153E+003   0.1392654E-003   0.1420287E-003
   0.7643089E-002   0.6824019E-004   0.7712047E-002   0.1494042E+003   0.6895818E-004   0.6968482E-004
   0.1922509E-001   0.6247259E-003   0.1988038E-001   0.8412667E+002   0.6552904E-003   0.6876940E-003
   0.4801303E-001   0.4307158E-002   0.5305814E-001   0.3675326E+002   0.5045108E-002   0.5953905E-002
   0.1201035E+000   0.2660996E-001   0.1578419E+000   0.1929654E+002   0.3773839E-001   0.5425362E-001
   0.1288784E+000   0.3231208E-001   0.1757772E+000   0.2243165E+002   0.4689874E-001   0.6879092E-001
   0.1078054E+000   0.2810094E-001   0.1523799E+000   0.2293353E+002   0.4457451E-001   0.7256625E-001
   0.1640427E+000   0.4974661E-001   0.2474625E+000   0.1419000E+002   0.8341981E-001   0.1440122E+000
   0.1550010E+000   0.4323351E-001   0.2260694E+000   0.1326801E+002   0.7106835E-001   0.1209314E+000
   0.6718570E-001   0.1110815E-001   0.8295199E-001   0.3065839E+002   0.1576629E-001   0.2307754E-001
   0.2809136E-001   0.1127398E-002   0.2928431E-001   0.4966322E+002   0.1192949E-002   0.1263308E-002
   0.3645336E-001   0.2232006E-002   0.3887999E-001   0.5309550E+002   0.2426631E-002   0.2640649E-002
   0.4037937E-001   0.2501094E-002   0.4309453E-001   0.4674694E+002   0.2715153E-002   0.2950230E-002
   0.4479930E-001   0.3295966E-002   0.4850708E-001   0.3506757E+002   0.3707776E-002   0.4185895E-002
   0.4013538E-001   0.2874290E-002   0.4338564E-001   0.3615668E+002   0.3250255E-002   0.3689323E-002
   0.2356539E-001   0.1076263E-002   0.2475035E-001   0.5934487E+002   0.1184958E-002   0.1309039E-002
   0.1505719E-001   0.3025124E-003   0.1536819E-001   0.8748702E+002   0.3109947E-003   0.3197909E-003
   0.1763011E-001   0.5351130E-003   0.1818848E-001   0.1064658E+003   0.5583678E-003   0.5828315E-003
   0.1965011E-001   0.6216133E-003   0.2029809E-001   0.1015221E+003   0.6479839E-003   0.6756693E-003
   0.1603519E-001   0.3703581E-003   0.1641694E-001   0.9252496E+002   0.3817533E-003   0.3935588E-003
   0.1227287E-001   0.2036628E-003   0.1248154E-001   0.9951031E+002   0.2086629E-003   0.2138340E-003
   0.1847307E-001   0.4826445E-003   0.1897198E-001   0.7934178E+002   0.4989123E-003   0.5158093E-003
   0.2317725E-001   0.6628647E-003   0.2386387E-001   0.5426589E+002   0.6866152E-003   0.7113869E-003
   0.2557980E-001   0.8092472E-003   0.2642125E-001   0.4851000E+002   0.8414548E-003   0.8751821E-003
   0.3603330E-001   0.1664736E-002   0.3779717E-001   0.3655221E+002   0.1763873E-002   0.1869990E-002
   0.4182873E-001   0.2644328E-002   0.4473610E-001   0.3381898E+002   0.2907365E-002   0.3204035E-002
   0.7253508E-001   0.7597996E-002   0.8125489E-001   0.2209053E+002   0.8719801E-002   0.1003008E-001
   0.5523761E-001   0.4410776E-002   0.6013343E-001   0.2968755E+002   0.4895818E-002   0.5441307E-002
   0.3135834E-001   0.1597143E-002   0.3307570E-001   0.5172956E+002   0.1717369E-002   0.1848365E-002
   0.1460555E-001   0.2697582E-003   0.1488174E-001   0.8223125E+002   0.2761844E-003   0.2827945E-003
   0.1013039E-001   0.1133398E-003   0.1024514E-001   0.1082291E+003   0.1147543E-003   0.1161882E-003
   0.8593667E-002   0.8157022E-004   0.8676134E-002   0.1247518E+003   0.8246725E-004   0.8337615E-004
   0.1363665E-001   0.3806094E-003   0.1403613E-001   0.1080974E+003   0.3994811E-003   0.4194953E-003
   0.2939426E-001   0.2176353E-002   0.3187619E-001   0.7168659E+002   0.2481929E-002   0.2840015E-002
   0.6107820E-001   0.6790703E-002   0.6903199E-001   0.3729926E+002   0.7953797E-002   0.9347733E-002
   0.8380993E-001   0.9419017E-002   0.9470467E-001   0.1821862E+002   0.1089474E-001   0.1263839E-001
   0.6104842E-001   0.5700192E-002   0.6750701E-001   0.2890925E+002   0.6458597E-002   0.7333138E-002
   0.3160331E-001   0.1506857E-002   0.3321662E-001   0.4665377E+002   0.1613318E-002   0.1729307E-002
   0.2803811E-001   0.1032407E-002   0.2911872E-001   0.4799491E+002   0.1080616E-002   0.1131370E-002
   0.2374441E-001   0.7094725E-003   0.2448082E-001   0.5357288E+002   0.7364173E-003   0.7645722E-003
   0.1552086E-001   0.3065048E-003   0.1583445E-001   0.8980495E+002   0.3135949E-003   0.3208626E-003
   0.1479149E-001   0.4001471E-003   0.1521207E-001   0.1020293E+003   0.4205823E-003   0.4425023E-003
   0.3186894E-001   0.1989260E-002   0.3406397E-001   0.6396821E+002   0.2195033E-002   0.2428240E-002
   0.6353403E-001   0.6463563E-002   0.7100277E-001   0.2926226E+002   0.7468738E-002   0.8660502E-002
   0.1129159E+000   0.2332070E-001   0.1459170E+000   0.1951165E+002   0.3300107E-001   0.4761402E-001
   0.1410143E+000   0.3602239E-001   0.1938357E+000   0.1926756E+002   0.5282134E-001   0.7838268E-001
   0.1764263E+000   0.5104195E-001   0.2563470E+000   0.1316641E+002   0.7992074E-001   0.1278778E+000
   0.2067116E+000   0.6598127E-001   0.3162838E+000   0.9430329E+001   0.1095722E+000   0.1865870E+000
   0.1579712E+000   0.4521827E-001   0.2326050E+000   0.1247144E+002   0.7463377E-001   0.1271381E+000
   0.6923614E-001   0.1114114E-001   0.8500511E-001   0.2621203E+002   0.1576897E-001   0.2303834E-001
   0.2237637E-001   0.6855511E-003   0.2309040E-001   0.6906361E+002   0.7140280E-003   0.7440196E-003
   0.1605170E-001   0.4616870E-003   0.1653519E-001   0.1057221E+003   0.4834834E-003   0.5066385E-003
   0.1730795E-001   0.5124282E-003   0.1784346E-001   0.9921076E+002   0.5355066E-003   0.5599146E-003
   0.4438326E-001   0.3753821E-002   0.4863617E-001   0.5025731E+002   0.4252911E-002   0.4830997E-002
   0.4979040E-001   0.4077796E-002   0.5438835E-001   0.3270983E+002   0.4597952E-002   0.5198599E-002
   0.2843631E-001   0.1722287E-002   0.3034276E-001   0.6378085E+002   0.1906448E-002   0.2114812E-002
   0.9921453E-002   0.1173621E-003   0.1004043E-001   0.1233373E+003   0.1189794E-003   0.1206218E-003
   0.6887412E-002   0.5997382E-004   0.6948031E-002   0.1800938E+003   0.6061954E-004   0.6127330E-004
   0.7322788E-002   0.8357618E-004   0.7407737E-002   0.1951007E+003   0.8494871E-004   0.8634890E-004
   0.8084582E-002   0.9469712E-004   0.8180794E-002   0.1737769E+003   0.9621255E-004   0.9775752E-004
