# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6582957E-002   0.4794964E-004   0.6631300E-002   0.1650060E+003   0.4834218E-004   0.4873830E-004
   0.4072526E-002   0.1687340E-004   0.4089471E-002   0.2485906E+003   0.1694489E-004   0.1701669E-004
   0.1242033E-001   0.1759325E-003   0.1259904E-001   0.9328890E+002   0.1787125E-003   0.1815391E-003
   0.5233891E-001   0.2982223E-002   0.5551556E-001   0.2008632E+002   0.3176650E-002   0.3384511E-002
   0.4178381E-001   0.1818997E-002   0.4368915E-001   0.2397525E+002   0.1905338E-002   0.1995939E-002
   0.2465117E-001   0.6632338E-003   0.2533412E-001   0.4411058E+002   0.6829524E-003   0.7032911E-003
   0.6246378E-002   0.4469936E-004   0.6291445E-002   0.1803015E+003   0.4506702E-004   0.4543805E-004
   0.7003914E-002   0.5445080E-004   0.7058836E-002   0.1575705E+003   0.5492134E-004   0.5539631E-004
   0.3013262E-001   0.9965852E-003   0.3116581E-001   0.3630915E+002   0.1033192E-002   0.1071210E-002
   0.3012015E-001   0.1032714E-002   0.3119281E-001   0.3865295E+002   0.1072658E-002   0.1114227E-002
   0.8105025E-002   0.6842056E-004   0.8174053E-002   0.1273319E+003   0.6902740E-004   0.6963983E-004
   0.1433824E-001   0.2182634E-003   0.1456008E-001   0.7308610E+002   0.2218339E-003   0.2254658E-003
   0.5508232E-001   0.3911913E-002   0.5938198E-001   0.2156144E+002   0.4299661E-002   0.4733286E-002
   0.1530417E+000   0.2610566E-001   0.1852968E+000   0.6299074E+001   0.3225508E-001   0.4000973E-001
   0.5514981E-001   0.3130815E-002   0.5847470E-001   0.1771248E+002   0.3324891E-002   0.3531323E-002
   0.3721446E-001   0.1737569E-002   0.3904875E-001   0.3699836E+002   0.1834294E-002   0.1936757E-002
   0.1078220E-001   0.1304712E-003   0.1091452E-001   0.9998528E+002   0.1323134E-003   0.1341856E-003
   0.1656287E-001   0.2832135E-003   0.1685116E-001   0.6135725E+002   0.2882984E-003   0.2934774E-003
   0.3798411E-001   0.1490970E-002   0.3953800E-001   0.2625888E+002   0.1553894E-002   0.1619552E-002
   0.2948603E-001   0.9803723E-003   0.3050365E-001   0.3774627E+002   0.1017626E-002   0.1056400E-002
   0.2618052E-001   0.7936916E-003   0.2700150E-001   0.4781674E+002   0.8209820E-003   0.8492803E-003
   0.1267931E+000   0.3047306E-001   0.1696107E+000   0.3371094E+002   0.4281758E-001   0.6062555E-001
   0.1353494E+000   0.2658006E-001   0.1695969E+000   0.1584020E+002   0.3424749E-001   0.4428781E-001
   0.2872618E-001   0.1681883E-002   0.3056718E-001   0.6525251E+002   0.1841007E-002   0.2018173E-002
   0.1146412E-001   0.1380174E-003   0.1160390E-001   0.9044839E+002   0.1397861E-003   0.1415786E-003
   0.3530707E-001   0.1330748E-002   0.3669315E-001   0.2942629E+002   0.1386076E-002   0.1443817E-002
   0.6583506E-001   0.6087620E-002   0.7283498E-001   0.1851909E+002   0.6999925E-002   0.8084086E-002
   0.2653285E+000   0.7352865E-001   0.3690647E+000   0.2962801E+001   0.1037362E+000   0.1470943E+000
   0.3428137E+000   0.1191202E+000   0.5269065E+000   0.1965197E+001   0.1840928E+000   0.2851532E+000
   0.2828400E-001   0.1221323E-002   0.2957638E-001   0.5473067E+002   0.1292375E-002   0.1368040E-002
   0.6929753E-001   0.8412972E-002   0.7925863E-001   0.3399607E+002   0.9961102E-002   0.1183438E-001
   0.7171637E-001   0.6021798E-002   0.7837162E-001   0.1559652E+002   0.6655245E-002   0.7361368E-002
   0.1045909E+000   0.1137631E-001   0.1174076E+000   0.9073286E+001   0.1281668E-001   0.1444472E-001
   0.2727210E-001   0.7640067E-003   0.2805878E-001   0.3661950E+002   0.7866822E-003   0.8100511E-003
   0.6857594E-001   0.8411492E-002   0.7880614E-001   0.2522031E+002   0.1023020E-001   0.1252385E-001
   0.2636925E+000   0.7487151E-001   0.3708757E+000   0.3285002E+001   0.1071832E+000   0.1542349E+000
   0.5884406E-001   0.3867382E-002   0.6301999E-001   0.1786118E+002   0.4175924E-002   0.4512069E-002
   0.5612697E-001   0.4250324E-002   0.6080108E-001   0.2457146E+002   0.4674107E-002   0.5144457E-002
   0.7112877E-001   0.6788495E-002   0.7879230E-001   0.1903685E+002   0.7663527E-002   0.8662543E-002
   0.7561384E-001   0.6160226E-002   0.8236691E-001   0.1324953E+002   0.6753064E-002   0.7407083E-002
   0.5174839E-001   0.4187713E-002   0.5644111E-001   0.3109162E+002   0.4692725E-002   0.5269519E-002
   0.8505223E-002   0.7651363E-004   0.8582470E-002   0.1234155E+003   0.7724644E-004   0.7798660E-004
   0.1748202E-001   0.3363692E-003   0.1782558E-001   0.6234002E+002   0.3435553E-003   0.3509057E-003
   0.9722224E-001   0.1007649E-001   0.1085345E+000   0.1012536E+002   0.1131223E-001   0.1270596E-001
   0.6316684E-001   0.4519544E-002   0.6807276E-001   0.1737524E+002   0.4905923E-002   0.5327710E-002
   0.1475095E-001   0.2540451E-003   0.1501004E-001   0.7894438E+002   0.2590844E-003   0.2642323E-003
   0.6911094E-002   0.5566848E-004   0.6967287E-002   0.1647157E+003   0.5619288E-004   0.5672284E-004
   0.5221048E-002   0.2816119E-004   0.5249366E-002   0.1974316E+003   0.2831849E-004   0.2847670E-004
   0.2941209E-001   0.1022615E-002   0.3047576E-001   0.4168757E+002   0.1063670E-002   0.1106481E-002
   0.2560134E-001   0.8525837E-003   0.2648815E-001   0.5525589E+002   0.8868102E-003   0.9225266E-003
   0.4759429E-002   0.2274128E-004   0.4782280E-002   0.2099225E+003   0.2285090E-004   0.2296105E-004
   0.1324560E-001   0.1946793E-003   0.1344345E-001   0.8334850E+002   0.1978484E-003   0.2010726E-003
   0.3324663E-001   0.1119758E-002   0.3440586E-001   0.2954305E+002   0.1159238E-002   0.1200122E-002
   0.2234162E-001   0.5798761E-003   0.2293905E-001   0.5070433E+002   0.5974368E-003   0.6155758E-003
   0.2830339E-001   0.1028599E-002   0.2937785E-001   0.4635850E+002   0.1074458E-002   0.1122551E-002
   0.1207906E-001   0.2133688E-003   0.1229768E-001   0.1117926E+003   0.2186227E-003   0.2240311E-003
   0.7759586E-002   0.6386736E-004   0.7824015E-002   0.1352133E+003   0.6442956E-004   0.6499699E-004
   0.2394701E-001   0.5791112E-003   0.2454061E-001   0.4121052E+002   0.5935975E-003   0.6084493E-003
   0.3818682E-001   0.1485597E-002   0.3973368E-001   0.2570535E+002   0.1546860E-002   0.1610691E-002
   0.2012661E-001   0.4333686E-003   0.2057029E-001   0.5156556E+002   0.4436801E-003   0.4542571E-003
   0.2341982E-001   0.6716325E-003   0.2411474E-001   0.5339703E+002   0.6949185E-003   0.7191153E-003
   0.3058045E-001   0.1340356E-002   0.3199329E-001   0.5560632E+002   0.1412840E-002   0.1489510E-002
   0.1325110E+000   0.2049854E-001   0.1575884E+000   0.7756181E+001   0.2507740E-001   0.3085190E-001
   0.8032783E-001   0.7242161E-002   0.8833946E-001   0.1488486E+002   0.8011625E-002   0.8866476E-002
   0.1398055E+000   0.2603114E-001   0.1726024E+000   0.1563694E+002   0.3279685E-001   0.4143506E-001
   0.2248162E+000   0.6042182E-001   0.3094644E+000   0.6817303E+001   0.8464816E-001   0.1189543E+000
   0.3306614E+000   0.1219554E+000   0.5333782E+000   0.2688400E+001   0.2027169E+000   0.3408516E+000
   0.3844543E+000   0.1596752E+000   0.6728451E+000   0.1917085E+001   0.2883908E+000   0.5288912E+000
   0.3357596E+000   0.1141449E+000   0.5101612E+000   0.2020124E+001   0.1744016E+000   0.2671560E+000
   0.1094781E+000   0.1299258E-001   0.1243992E+000   0.8893001E+001   0.1492111E-001   0.1716070E-001
   0.1979366E+000   0.4088167E-001   0.2500153E+000   0.4347768E+001   0.5207873E-001   0.6646966E-001
   0.5044045E-001   0.2861423E-002   0.5349396E-001   0.2141735E+002   0.3053511E-002   0.3259612E-002
   0.1297929E+000   0.1806632E-001   0.1509485E+000   0.7606649E+001   0.2115560E-001   0.2479211E-001
   0.5455790E-001   0.3221021E-002   0.5800161E-001   0.1866868E+002   0.3443707E-002   0.3683385E-002
   0.3715819E-001   0.2035338E-002   0.3937437E-001   0.3357100E+002   0.2216181E-002   0.2417543E-002
   0.2127774E+000   0.5518752E-001   0.2923539E+000   0.5054654E+001   0.7957649E-001   0.1163336E+000
   0.2296473E+000   0.5884714E-001   0.3113056E+000   0.4212897E+001   0.8165832E-001   0.1140584E+000
   0.3296632E-001   0.1317169E-002   0.3435126E-001   0.3448266E+002   0.1384935E-002   0.1456846E-002
   0.2338210E-001   0.7822285E-003   0.2420113E-001   0.5448771E+002   0.8190296E-003   0.8578531E-003
   0.2600935E-001   0.1100675E-002   0.2716955E-001   0.6612900E+002   0.1160203E-002   0.1223121E-002
   0.1190984E+000   0.1619738E-001   0.1381308E+000   0.9296981E+001   0.1903246E-001   0.2239718E-001
   0.1981484E-001   0.4031049E-003   0.2022654E-001   0.5081274E+002   0.4117048E-003   0.4204930E-003
   0.2676966E-001   0.7647775E-003   0.2755842E-001   0.3886830E+002   0.7887603E-003   0.8135385E-003
   0.4597286E-001   0.2470358E-002   0.4860292E-001   0.2477785E+002   0.2630063E-002   0.2800995E-002
   0.4111538E-001   0.1753847E-002   0.4295023E-001   0.2429157E+002   0.1834845E-002   0.1919700E-002
   0.2978510E-001   0.9578740E-003   0.3077667E-001   0.3606591E+002   0.9915752E-003   0.1026509E-002
   0.1899342E-001   0.3751861E-003   0.1937645E-001   0.5388730E+002   0.3830280E-003   0.3910389E-003
   0.1766277E-001   0.3161219E-003   0.1798473E-001   0.5639045E+002   0.3219596E-003   0.3279063E-003
   0.2536015E-001   0.6571933E-003   0.2603521E-001   0.3933050E+002   0.6750591E-003   0.6934205E-003
   0.1258328E-001   0.1823986E-003   0.1276874E-001   0.9013633E+002   0.1854592E-003   0.1885769E-003
   0.5456569E-002   0.3020150E-004   0.5486941E-002   0.1848733E+003   0.3037201E-004   0.3054349E-004
   0.1038607E-001   0.1151930E-003   0.1050264E-001   0.1016854E+003   0.1165695E-003   0.1179633E-003
   0.3234362E-001   0.1054390E-002   0.3343380E-001   0.3019335E+002   0.1090185E-002   0.1127203E-002
   0.1546079E-001   0.2452653E-003   0.1571012E-001   0.6528615E+002   0.2493281E-003   0.2534601E-003
   0.1081114E-001   0.1221410E-003   0.1093475E-001   0.9511800E+002   0.1236070E-003   0.1250916E-003
   0.6582352E-002   0.4403998E-004   0.6626694E-002   0.1534123E+003   0.4434152E-004   0.4464516E-004
   0.1169205E-001   0.1502478E-003   0.1184443E-001   0.9326483E+002   0.1523751E-003   0.1545345E-003
   0.2078221E-001   0.4403515E-003   0.2123229E-001   0.4803176E+002   0.4500797E-003   0.4600270E-003
   0.2438703E-001   0.6095769E-003   0.2501262E-001   0.4107171E+002   0.6255886E-003   0.6420302E-003
   0.2185672E-001   0.4876418E-003   0.2235571E-001   0.4576032E+002   0.4989918E-003   0.5106107E-003
   0.1863302E-001   0.3800099E-003   0.1902151E-001   0.5869964E+002   0.3884976E-003   0.3971843E-003
   0.6824233E-001   0.5688009E-002   0.7450820E-001   0.2027853E+002   0.6265862E-002   0.6906185E-002
   0.7909746E-001   0.7343036E-002   0.8731389E-001   0.1396712E+002   0.8216429E-002   0.9204784E-002
   0.1123713E+000   0.1292522E-001   0.1270197E+000   0.8140833E+001   0.1464838E-001   0.1660632E-001
   0.7607195E-001   0.6931618E-002   0.8381512E-001   0.1531940E+002   0.7743172E-002   0.8660065E-002
   0.6498837E-001   0.7009929E-002   0.7323048E-001   0.2393658E+002   0.8242118E-002   0.9729609E-002
   0.3247884E+000   0.1362468E+000   0.5828332E+000   0.4731764E+001   0.2580448E+000   0.4986681E+000
   0.4798127E+000   0.2361420E+000   0.9594745E+000   0.1158017E+001   0.4796618E+000   0.9849230E+000
   0.2838875E+000   0.9172305E-001   0.4315061E+000   0.3003050E+001   0.1476186E+000   0.2439020E+000
   0.1387285E+000   0.2038175E-001   0.1629004E+000   0.6651351E+001   0.2417189E-001   0.2872092E-001
   0.1401278E+000   0.2013238E-001   0.1637308E+000   0.6358586E+001   0.2360292E-001   0.2768497E-001
   0.3690598E-001   0.1453095E-002   0.3842276E-001   0.2781229E+002   0.1516777E-002   0.1583416E-002
   0.6817565E-001   0.4845634E-002   0.7340819E-001   0.1435181E+002   0.5232544E-002   0.5651506E-002
   0.7194031E-001   0.6355925E-002   0.7902952E-001   0.1651164E+002   0.7089210E-002   0.7916756E-002
   0.3031923E-001   0.9488196E-003   0.3129986E-001   0.3293585E+002   0.9806211E-003   0.1013531E-002
   0.5677201E-001   0.3328637E-002   0.6031484E-001   0.1723357E+002   0.3542834E-002   0.3771212E-002
   0.3874485E-001   0.1593945E-002   0.4041155E-001   0.2643029E+002   0.1666705E-002   0.1742981E-002
   0.1398005E-001   0.2058072E-003   0.1418908E-001   0.7472027E+002   0.2090299E-003   0.2123052E-003
   0.8844184E-002   0.8051875E-004   0.8925463E-002   0.1155186E+003   0.8127906E-004   0.8204672E-004
   0.8329214E-002   0.7019259E-004   0.8400010E-002   0.1205069E+003   0.7079602E-004   0.7140470E-004
   0.7419976E-001   0.7593088E-002   0.8280643E-001   0.2283417E+002   0.8606671E-002   0.9765311E-002
   0.7952316E-001   0.7137998E-002   0.8744811E-001   0.1342851E+002   0.7924951E-002   0.8805669E-002
   0.4788900E-001   0.2960025E-002   0.5108515E-001   0.2638571E+002   0.3196155E-002   0.3453186E-002
   0.1767935E-001   0.3146620E-003   0.1799976E-001   0.5591312E+002   0.3204072E-003   0.3262581E-003
   0.2451511E-001   0.6020378E-003   0.2513233E-001   0.3986348E+002   0.6172219E-003   0.6327897E-003
   0.1162562E-001   0.1453347E-003   0.1177292E-001   0.9159542E+002   0.1473010E-003   0.1492953E-003
   0.5494846E-002   0.3057868E-004   0.5525598E-002   0.1833579E+003   0.3075194E-004   0.3092619E-004
   0.6089594E-002   0.4040698E-004   0.6130296E-002   0.1764795E+003   0.4070112E-004   0.4099757E-004
   0.9419725E-002   0.9543550E-004   0.9516201E-002   0.1137678E+003   0.9647613E-004   0.9752869E-004
   0.9593268E-002   0.9357367E-004   0.9687779E-002   0.1050175E+003   0.9451064E-004   0.9545715E-004
   0.9089149E-002   0.8303727E-004   0.9172955E-002   0.1096302E+003   0.8380657E-004   0.8458304E-004
   0.8456782E-002   0.7319854E-004   0.8530633E-002   0.1201888E+003   0.7385165E-004   0.7451070E-004
   0.1550697E-001   0.3046889E-003   0.1581903E-001   0.8066369E+002   0.3120659E-003   0.3196444E-003
   0.3604149E-001   0.1366984E-002   0.3746467E-001   0.2857946E+002   0.1423182E-002   0.1481763E-002
   0.2110900E-001   0.4713337E-003   0.2159179E-001   0.4885963E+002   0.4827899E-003   0.4945426E-003
   0.1164424E-001   0.1364700E-003   0.1178234E-001   0.8547781E+002   0.1380984E-003   0.1397463E-003
   0.1953336E-001   0.4089889E-003   0.1995165E-001   0.5417027E+002   0.4182980E-003   0.4278300E-003
   0.2317146E-001   0.5519944E-003   0.2373732E-001   0.4332262E+002   0.5658596E-003   0.5800828E-003
   0.2153373E-001   0.4692303E-003   0.2201355E-001   0.4596942E+002   0.4798182E-003   0.4906483E-003
   0.4726374E-001   0.2394510E-002   0.4979463E-001   0.2185773E+002   0.2530887E-002   0.2675451E-002
   0.1887565E-001   0.5853890E-003   0.1948396E-001   0.9890680E+002   0.6083138E-003   0.6321935E-003
   0.1412239E+000   0.2283873E-001   0.1688084E+000   0.8328146E+001   0.2758448E-001   0.3334650E-001
   0.1041469E+000   0.1238442E-001   0.1183974E+000   0.1045061E+002   0.1425045E-001   0.1641772E-001
   0.3777814E-001   0.1441024E-002   0.3927699E-001   0.2569516E+002   0.1498852E-002   0.1559033E-002
   0.3670160E-001   0.1477017E-002   0.3824624E-001   0.2898404E+002   0.1544641E-002   0.1615588E-002
   0.2538094E-001   0.7456223E-003   0.2615310E-001   0.4331952E+002   0.7721561E-003   0.7997727E-003
   0.2505208E+000   0.8280080E-001   0.3848804E+000   0.5264365E+001   0.1343596E+000   0.2210937E+000
   0.3287041E+000   0.1274483E+000   0.5587212E+000   0.2849897E+001   0.2300171E+000   0.4262304E+000
   0.2275156E+000   0.7251474E-001   0.3436473E+000   0.7961834E+001   0.1161317E+000   0.1891081E+000
   0.2135945E+000   0.4967351E-001   0.2797475E+000   0.4334717E+001   0.6615295E-001   0.8844997E-001
   0.1084974E+000   0.1231254E-001   0.1224742E+000   0.8648877E+001   0.1397673E-001   0.1587749E-001
   0.3819176E-001   0.1758751E-002   0.4005048E-001   0.3036879E+002   0.1858715E-002   0.1964997E-002
   0.4167902E-001   0.2273920E-002   0.4411202E-001   0.3095140E+002   0.2433004E-002   0.2604384E-002
   0.4287779E-001   0.2319155E-002   0.4537812E-001   0.2673867E+002   0.2500333E-002   0.2700169E-002
   0.7564438E-001   0.6206022E-002   0.8244166E-001   0.1392574E+002   0.6797276E-002   0.7447489E-002
   0.4950112E-001   0.2913306E-002   0.5262820E-001   0.2315101E+002   0.3127083E-002   0.3358520E-002
   0.2095035E-001   0.4910670E-003   0.2145452E-001   0.5253780E+002   0.5041663E-003   0.5176469E-003
   0.6493978E-002   0.4368696E-004   0.6537973E-002   0.1579599E+003   0.4399458E-004   0.4430447E-004
   0.4869893E-002   0.2384499E-004   0.4893856E-002   0.2054283E+003   0.2396298E-004   0.2408156E-004
   0.5076908E-002   0.2589270E-004   0.5102934E-002   0.1968337E+003   0.2602606E-004   0.2616012E-004
   0.1484833E-001   0.2876369E-003   0.1514296E-001   0.8745762E+002   0.2946316E-003   0.3018213E-003
   0.2545840E-001   0.7100521E-003   0.2619116E-001   0.4131922E+002   0.7327573E-003   0.7562716E-003
   0.1706013E+000   0.3294501E-001   0.2122192E+000   0.6458309E+001   0.4161800E-001   0.5270412E-001
   0.5168358E-001   0.4308474E-002   0.5656616E-001   0.2837030E+002   0.4882585E-002   0.5548972E-002
   0.4025109E-001   0.1671253E-002   0.4199718E-001   0.2461992E+002   0.1746089E-002   0.1824383E-002
   0.1821383E-001   0.3838811E-003   0.1860725E-001   0.6205346E+002   0.3934165E-003   0.4032193E-003
   0.7157923E-002   0.5270947E-004   0.7211034E-002   0.1427188E+003   0.5311171E-004   0.5351710E-004
   0.5537065E-002   0.3138016E-004   0.5568628E-002   0.1839421E+003   0.3156304E-004   0.3174700E-004
   0.5343355E-002   0.2882269E-004   0.5372335E-002   0.1878736E+003   0.2898053E-004   0.2913925E-004
   0.5267993E-002   0.2777399E-004   0.5295914E-002   0.1889779E+003   0.2792131E-004   0.2806942E-004
   0.5211041E-002   0.2722111E-004   0.5238406E-002   0.1913621E+003   0.2736441E-004   0.2750846E-004
   0.5362007E-002   0.2887649E-004   0.5391040E-002   0.1862991E+003   0.2903354E-004   0.2919145E-004
   0.5581748E-002   0.3141366E-004   0.5613341E-002   0.1796082E+003   0.3159296E-004   0.3177330E-004
   0.4461271E-001   0.2589312E-002   0.4738518E-001   0.3382797E+002   0.2772468E-002   0.2969485E-002
   0.8071633E-001   0.7090579E-002   0.8854582E-001   0.1269150E+002   0.7829483E-002   0.8650004E-002
   0.1469008E-001   0.2184349E-003   0.1491186E-001   0.6782686E+002   0.2217774E-003   0.2251717E-003
   0.2880899E-001   0.8517794E-003   0.2968734E-001   0.3473720E+002   0.8783516E-003   0.9057693E-003
   0.2297450E-001   0.5349203E-003   0.2352235E-001   0.4310624E+002   0.5478496E-003   0.5610957E-003
   0.2641351E-001   0.7175410E-003   0.2715167E-001   0.3794506E+002   0.7381568E-003   0.7593808E-003
   0.3576419E-001   0.1416725E-002   0.3724497E-001   0.3028110E+002   0.1480780E-002   0.1547939E-002
   0.1804997E-001   0.3420204E-003   0.1839884E-001   0.5883221E+002   0.3488633E-003   0.3558470E-003
   0.5060598E-001   0.3003049E-002   0.5383278E-001   0.2184716E+002   0.3226802E-002   0.3469535E-002
   0.5882576E-001   0.3559961E-002   0.6262329E-001   0.1643414E+002   0.3797536E-002   0.4051572E-002
   0.3253970E-001   0.1076945E-002   0.3365417E-001   0.3026442E+002   0.1114464E-002   0.1153311E-002
