# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.8841207E-001   0.1205071E-001   0.1039026E+000   0.1518139E+002   0.1549052E-001   0.2038977E-001
   0.8736519E-001   0.1121666E-001   0.1011355E+000   0.1552015E+002   0.1377029E-001   0.1710243E-001
   0.1100839E+000   0.2034691E-001   0.1379259E+000   0.1529715E+002   0.2784206E-001   0.3897088E-001
   0.1487487E+000   0.4076669E-001   0.2163310E+000   0.1494740E+002   0.6758229E-001   0.1183055E+000
   0.1757742E+000   0.5795584E-001   0.2809874E+000   0.1437088E+002   0.1052132E+000   0.2008644E+000
   0.1882231E+000   0.6888689E-001   0.3195463E+000   0.1448636E+002   0.1313232E+000   0.2601617E+000
   0.1621107E+000   0.5847887E-001   0.2740450E+000   0.2111584E+002   0.1119343E+000   0.2223982E+000
   0.1190598E+000   0.3852561E-001   0.1898702E+000   0.3089465E+002   0.7081046E-001   0.1348327E+000
   0.9413486E-001   0.2672140E-001   0.1395987E+000   0.3818794E+002   0.4546386E-001   0.7970443E-001
   0.8199705E-001   0.2066793E-001   0.1155386E+000   0.3972373E+002   0.3354155E-001   0.5611238E-001
   0.1229942E+000   0.3206254E-001   0.1725716E+000   0.2677320E+002   0.4957739E-001   0.7865370E-001
   0.1024397E+000   0.2370980E-001   0.1385078E+000   0.2914418E+002   0.3606817E-001   0.5650554E-001
   0.8841579E-001   0.1708558E-001   0.1123488E+000   0.3364561E+002   0.2393296E-001   0.3438895E-001
   0.1059448E+000   0.2031994E-001   0.1336136E+000   0.2483016E+002   0.2766881E-001   0.3850813E-001
   0.1221907E+000   0.2631463E-001   0.1594920E+000   0.2323714E+002   0.3730131E-001   0.5429153E-001
   0.1239097E+000   0.2750865E-001   0.1636973E+000   0.1959749E+002   0.3978758E-001   0.5908427E-001
   0.1031422E+000   0.2313042E-001   0.1375115E+000   0.2578564E+002   0.3436933E-001   0.5242111E-001
   0.6523446E-001   0.1159221E-001   0.8163547E-001   0.4131860E+002   0.1640102E-001   0.2379290E-001
   0.3625032E-001   0.5039345E-002   0.4319109E-001   0.6976021E+002   0.6940777E-002   0.9783153E-002
   0.1845883E-001   0.9026356E-003   0.1948445E-001   0.9006960E+002   0.1025622E-002   0.1174433E-002
   0.1908664E-001   0.1184863E-002   0.2043625E-001   0.1156809E+003   0.1349604E-002   0.1544886E-002
   0.2236421E-001   0.1351355E-002   0.2385703E-001   0.1386494E+003   0.1492827E-002   0.1652334E-002
   0.6648791E-001   0.1238311E-001   0.8320304E-001   0.1134559E+003   0.1671513E-001   0.2288760E-001
   0.1043986E+000   0.2119442E-001   0.1329843E+000   0.8117224E+002   0.2858568E-001   0.3903076E-001
   0.1143957E+000   0.2276548E-001   0.1450961E+000   0.2838418E+002   0.3070039E-001   0.4194872E-001
   0.8865154E-001   0.1674990E-001   0.1113900E+000   0.3161470E+002   0.2273846E-001   0.3131519E-001
   0.3980052E-001   0.3966725E-002   0.4485536E-001   0.4563398E+002   0.5054843E-002   0.6597814E-002
   0.2495605E-001   0.9239004E-003   0.2594721E-001   0.5152960E+002   0.9911575E-003   0.1067270E-002
   0.4279982E-001   0.6137695E-002   0.5135692E-001   0.4487868E+002   0.8557091E-002   0.1218421E-001
   0.5685163E-001   0.9036132E-002   0.6924043E-001   0.3848314E+002   0.1238881E-001   0.1732659E-001
   0.6121416E-001   0.9526539E-002   0.7414786E-001   0.3764988E+002   0.1293370E-001   0.1793230E-001
   0.5206580E-001   0.6292707E-002   0.6021775E-001   0.4206449E+002   0.8151948E-002   0.1082618E-001
   0.3575069E-001   0.2089976E-002   0.3802988E-001   0.5089799E+002   0.2279192E-002   0.2489793E-002
   0.3105017E-001   0.1642009E-002   0.3283607E-001   0.5733514E+002   0.1785904E-002   0.1946302E-002
   0.2866890E-001   0.1242740E-002   0.2999031E-001   0.6016715E+002   0.1321419E-002   0.1406659E-002
   0.2841517E-001   0.1466398E-002   0.2999832E-001   0.7832035E+002   0.1583154E-002   0.1711524E-002
   0.2826102E-001   0.1567089E-002   0.2995660E-001   0.9425050E+002   0.1695581E-002   0.1836736E-002
   0.2816792E-001   0.1598580E-002   0.2990742E-001   0.9362186E+002   0.1739502E-002   0.1896159E-002
   0.3903143E-001   0.2804083E-002   0.4219935E-001   0.6853253E+002   0.3167916E-002   0.3606712E-002
   0.5028468E-001   0.3831767E-002   0.5458591E-001   0.3846299E+002   0.4301229E-002   0.4857286E-002
   0.6091105E-001   0.5221006E-002   0.6681640E-001   0.3074460E+002   0.5905345E-002   0.6714986E-002
   0.6438913E-001   0.7214100E-002   0.7315109E-001   0.3916156E+002   0.8761956E-002   0.1078788E-001
   0.7625592E-001   0.1386227E-001   0.9576168E-001   0.4497969E+002   0.1950577E-001   0.2815945E-001
   0.1160650E+000   0.3414897E-001   0.1752920E+000   0.3763535E+002   0.5922694E-001   0.1078403E+000
   0.1643775E+000   0.5755397E-001   0.2715853E+000   0.2532288E+002   0.1072079E+000   0.2086004E+000
   0.2131648E+000   0.7974303E-001   0.3634249E+000   0.1423274E+002   0.1502601E+000   0.2938533E+000
   0.2102908E+000   0.7498367E-001   0.3488536E+000   0.1219725E+002   0.1385628E+000   0.2666703E+000
   0.1721987E+000   0.5486877E-001   0.2676992E+000   0.1605915E+002   0.9550044E-001   0.1728681E+000
   0.1487677E+000   0.4231982E-001   0.2171142E+000   0.1865268E+002   0.6834642E-001   0.1138594E+000
   0.1341207E+000   0.3510136E-001   0.1888078E+000   0.1990013E+002   0.5468702E-001   0.8767132E-001
   0.1313490E+000   0.3351176E-001   0.1826443E+000   0.2441127E+002   0.5129530E-001   0.8069115E-001
   0.9954983E-001   0.2319588E-001   0.1349955E+000   0.2921761E+002   0.3544567E-001   0.5574503E-001
   0.9133228E-001   0.1732120E-001   0.1155113E+000   0.2883711E+002   0.2417904E-001   0.3463803E-001
   0.1021826E+000   0.1837624E-001   0.1269470E+000   0.2006896E+002   0.2476432E-001   0.3414369E-001
   0.9861402E-001   0.1680720E-001   0.1205035E+000   0.2576274E+002   0.2188952E-001   0.2894201E-001
   0.7666989E-001   0.1224510E-001   0.9264135E-001   0.3849124E+002   0.1597146E-001   0.2115961E-001
   0.4730827E-001   0.5933450E-002   0.5514868E-001   0.5131020E+002   0.7840409E-002   0.1063125E-001
   0.3429656E-001   0.2970744E-002   0.3799066E-001   0.5801395E+002   0.3694094E-002   0.4703877E-002
   0.2110764E-001   0.1219502E-002   0.2263144E-001   0.8072486E+002   0.1523806E-002   0.1969877E-002
   0.1389961E-001   0.3148913E-003   0.1422835E-001   0.9834020E+002   0.3287428E-003   0.3437012E-003
   0.1249538E-001   0.3763909E-003   0.1290292E-001   0.1216233E+003   0.4075310E-003   0.4424269E-003
   0.1899037E-001   0.9604993E-003   0.2004051E-001   0.1315383E+003   0.1050139E-002   0.1150156E-002
   0.6271603E-001   0.1121807E-001   0.7789471E-001   0.9844145E+002   0.1517868E-001   0.2086398E-001
   0.8841399E-001   0.1619320E-001   0.1102412E+000   0.6962280E+002   0.2182724E-001   0.2987676E-001
   0.9387656E-001   0.1661083E-001   0.1161700E+000   0.2579901E+002   0.2229339E-001   0.3039902E-001
   0.6539254E-001   0.1035015E-001   0.7945665E-001   0.3438940E+002   0.1406412E-001   0.1947157E-001
   0.3106358E-001   0.1760301E-002   0.3304507E-001   0.4770433E+002   0.1981489E-002   0.2248413E-002
   0.2510542E-001   0.8854881E-003   0.2604599E-001   0.4957897E+002   0.9405661E-003   0.1001289E-002
   0.4762045E-001   0.6614360E-002   0.5671128E-001   0.3979039E+002   0.9090825E-002   0.1278372E-001
   0.7638008E-001   0.1343694E-001   0.9468518E-001   0.2939977E+002   0.1830509E-001   0.2536028E-001
   0.9387039E-001   0.1727109E-001   0.1171300E+000   0.2761924E+002   0.2325960E-001   0.3181917E-001
   0.8554972E-001   0.1426772E-001   0.1042959E+000   0.3359164E+002   0.1874614E-001   0.2502419E-001
   0.5818382E-001   0.7672147E-002   0.6791604E-001   0.4755641E+002   0.9732220E-002   0.1252888E-001
   0.3613945E-001   0.2698254E-002   0.3917541E-001   0.6536368E+002   0.3035958E-002   0.3425837E-002
   0.2268671E-001   0.8520468E-003   0.2358301E-001   0.8941067E+002   0.8962918E-003   0.9433122E-003
   0.1855885E-001   0.7192402E-003   0.1932118E-001   0.1215420E+003   0.7623288E-003   0.8086152E-003
   0.1638568E-001   0.6690605E-003   0.1709869E-001   0.1399331E+003   0.7130054E-003   0.7603963E-003
   0.1578196E-001   0.5692074E-003   0.1638682E-001   0.1269778E+003   0.6048591E-003   0.6433296E-003
   0.2543410E-001   0.1146062E-002   0.2665232E-001   0.8651289E+002   0.1218214E-002   0.1295611E-002
   0.3501883E-001   0.1854855E-002   0.3700479E-001   0.5465175E+002   0.1985963E-002   0.2127612E-002
   0.3938769E-001   0.2442955E-002   0.4204818E-001   0.7267897E+002   0.2660491E-002   0.2904308E-002
   0.3817059E-001   0.3517676E-002   0.4247236E-001   0.1063711E+003   0.4301766E-002   0.5368916E-002
   0.3697000E-001   0.5519430E-002   0.4460915E-001   0.1240607E+003   0.7639140E-002   0.1079730E-001
   0.5665660E-001   0.1498579E-001   0.8393619E-001   0.9414784E+002   0.2727959E-001   0.5243974E-001
   0.1073501E+000   0.3610541E-001   0.1778907E+000   0.5211412E+002   0.7054066E-001   0.1440165E+000
   0.1736309E+000   0.6251116E-001   0.2931848E+000   0.2091489E+002   0.1195540E+000   0.2378260E+000
   0.1999487E+000   0.6910697E-001   0.3278029E+000   0.1404855E+002   0.1278542E+000   0.2470029E+000
   0.1779230E+000   0.5578200E-001   0.2744482E+000   0.1731427E+002   0.9652517E-001   0.1739875E+000
   0.1633526E+000   0.4503665E-001   0.2349934E+000   0.1753112E+002   0.7164081E-001   0.1178680E+000
   0.1453593E+000   0.3690981E-001   0.2021705E+000   0.1688035E+002   0.5681119E-001   0.9016915E-001
   0.1040215E+000   0.2311671E-001   0.1378775E+000   0.3495378E+002   0.3385601E-001   0.5095447E-001
   0.6429107E-001   0.1200696E-001   0.8177961E-001   0.4350551E+002   0.1748854E-001   0.2618310E-001
   0.6589977E-001   0.1024810E-001   0.7952217E-001   0.4031301E+002   0.1362240E-001   0.1849812E-001
   0.6766169E-001   0.8748152E-002   0.7852525E-001   0.2725879E+002   0.1086356E-001   0.1363371E-001
   0.6331408E-001   0.7970510E-002   0.7307708E-001   0.3643346E+002   0.9763006E-002   0.1204566E-001
   0.4037865E-001   0.4066520E-002   0.4528685E-001   0.6319568E+002   0.4908192E-002   0.5971311E-002
   0.2112942E-001   0.8374030E-003   0.2202118E-001   0.8498538E+002   0.8917611E-003   0.9506770E-003
   0.2054397E-001   0.7607254E-003   0.2135131E-001   0.8414363E+002   0.8073432E-003   0.8577648E-003
   0.1653001E-001   0.4556704E-003   0.1700724E-001   0.9088064E+002   0.4772307E-003   0.5003525E-003
   0.1304169E-001   0.2350879E-003   0.1328260E-001   0.9804305E+002   0.2409030E-003   0.2468933E-003
   0.1087114E-001   0.1520919E-003   0.1102617E-001   0.1115017E+003   0.1550325E-003   0.1580485E-003
   0.1982007E-001   0.9507522E-003   0.2085309E-001   0.1104394E+003   0.1033025E-002   0.1124256E-002
   0.5378163E-001   0.8299797E-002   0.6482830E-001   0.7672470E+002   0.1104667E-001   0.1496771E-001
   0.7005955E-001   0.1033935E-001   0.8362077E-001   0.5368174E+002   0.1356122E-001   0.1813328E-001
   0.7168851E-001   0.1037415E-001   0.8528350E-001   0.2814165E+002   0.1359499E-001   0.1816572E-001
   0.4829560E-001   0.5126140E-002   0.5497098E-001   0.3407747E+002   0.6675386E-002   0.8950214E-002
   0.2743323E-001   0.1059662E-002   0.2855385E-001   0.4691695E+002   0.1120617E-002   0.1186169E-002
   0.2737104E-001   0.1068161E-002   0.2850850E-001   0.4637867E+002   0.1137466E-002   0.1213577E-002
   0.5415180E-001   0.7412656E-002   0.6414057E-001   0.3739359E+002   0.9988771E-002   0.1379497E-001
   0.9363716E-001   0.1617537E-001   0.1152052E+000   0.2245024E+002   0.2156802E-001   0.2926131E-001
   0.1283637E+000   0.2472554E-001   0.1613987E+000   0.1352196E+002   0.3303509E-001   0.4475309E-001
   0.1172211E+000   0.2138800E-001   0.1453691E+000   0.1860400E+002   0.2814804E-001   0.3753981E-001
   0.8077563E-001   0.1342863E-001   0.9830624E-001   0.4050257E+002   0.1753061E-001   0.2315588E-001
   0.3946872E-001   0.3435731E-002   0.4340581E-001   0.7362630E+002   0.3937087E-002   0.4528955E-002
   0.1749299E-001   0.5597779E-003   0.1807756E-001   0.1135124E+003   0.5845692E-003   0.6106158E-003
   0.1300318E-001   0.3305059E-003   0.1334634E-001   0.1403654E+003   0.3431616E-003   0.3564025E-003
   0.1198690E-001   0.2820144E-003   0.1227954E-001   0.1453355E+003   0.2926322E-003   0.3037540E-003
   0.1402626E-001   0.3249503E-003   0.1436182E-001   0.1210928E+003   0.3355608E-003   0.3465850E-003
   0.2342152E-001   0.8857923E-003   0.2435432E-001   0.8149797E+002   0.9327928E-003   0.9827852E-003
   0.2756212E-001   0.1192863E-002   0.2882547E-001   0.7231497E+002   0.1263352E-002   0.1338699E-002
   0.2513208E-001   0.1146852E-002   0.2634966E-001   0.1264303E+003   0.1217583E-002   0.1293307E-002
   0.1665099E-001   0.7146054E-003   0.1741150E-001   0.1893484E+003   0.7605084E-003   0.8098576E-003
   0.9978563E-002   0.4633076E-003   0.1054652E-001   0.2161112E+003   0.5679602E-003   0.7133554E-003
   0.1880691E-001   0.2278107E-002   0.2253272E-001   0.1565291E+003   0.3725816E-002   0.6467679E-002
   0.5700051E-001   0.1137239E-001   0.7611039E-001   0.8305308E+002   0.1910988E-001   0.3430074E-001
   0.1074520E+000   0.2576560E-001   0.1494397E+000   0.2993973E+002   0.4198771E-001   0.7188313E-001
   0.1311492E+000   0.3202373E-001   0.1822610E+000   0.2124081E+002   0.5111181E-001   0.8551017E-001
   0.1242427E+000   0.2984005E-001   0.1699465E+000   0.2599729E+002   0.4570386E-001   0.7250452E-001
   0.1285919E+000   0.3004106E-001   0.1732562E+000   0.2539274E+002   0.4466432E-001   0.6852617E-001
   0.1162555E+000   0.2580100E-001   0.1540956E+000   0.2487503E+002   0.3784010E-001   0.5713825E-001
   0.6500098E-001   0.8872899E-002   0.7596833E-001   0.4701343E+002   0.1096735E-001   0.1369791E-001
   0.3113335E-001   0.2297877E-002   0.3383288E-001   0.6038350E+002   0.2699527E-002   0.3209722E-002
   0.3166305E-001   0.2268189E-002   0.3427700E-001   0.6015596E+002   0.2613946E-002   0.3033158E-002
   0.3748194E-001   0.2619954E-002   0.4047755E-001   0.4184748E+002   0.2995603E-002   0.3448652E-002
   0.3564517E-001   0.2544283E-002   0.3856229E-001   0.4871434E+002   0.2917114E-002   0.3367235E-002
   0.2240162E-001   0.1138343E-002   0.2368275E-001   0.8227504E+002   0.1281129E-002   0.1452896E-002
   0.1218062E-001   0.2453454E-003   0.1243587E-001   0.1143850E+003   0.2552531E-003   0.2659329E-003
   0.1256417E-001   0.2652804E-003   0.1284017E-001   0.1145070E+003   0.2759948E-003   0.2875116E-003
   0.1297965E-001   0.2666882E-003   0.1325673E-001   0.1067791E+003   0.2770798E-003   0.2882507E-003
   0.1244702E-001   0.2022294E-003   0.1265363E-001   0.9885532E+002   0.2066090E-003   0.2111064E-003
   0.1176260E-001   0.1738514E-003   0.1193985E-001   0.1014812E+003   0.1772440E-003   0.1807212E-003
   0.2114091E-001   0.9849561E-003   0.2220846E-001   0.9206924E+002   0.1067548E-002   0.1159042E-002
   0.4003066E-001   0.3965143E-002   0.4479952E-001   0.6429817E+002   0.4768863E-002   0.5788474E-002
   0.4935157E-001   0.4714891E-002   0.5493711E-001   0.4673846E+002   0.5585545E-002   0.6678882E-002
   0.4993506E-001   0.4707209E-002   0.5551045E-001   0.3513860E+002   0.5575387E-002   0.6665953E-002
   0.3781464E-001   0.2053292E-002   0.4003698E-001   0.3657760E+002   0.2222340E-002   0.2410083E-002
   0.2903324E-001   0.1132658E-002   0.3022772E-001   0.4307840E+002   0.1194481E-002   0.1260495E-002
   0.2971879E-001   0.1207782E-002   0.3099731E-001   0.4290086E+002   0.1278524E-002   0.1354615E-002
   0.4667729E-001   0.4093284E-002   0.5148020E-001   0.3636920E+002   0.4802909E-002   0.5697348E-002
   0.8205137E-001   0.1208325E-001   0.9734391E-001   0.2696896E+002   0.1529253E-001   0.1959570E-001
   0.1138940E+000   0.2041252E-001   0.1404131E+000   0.2724197E+002   0.2651915E-001   0.3482555E-001
   0.1022390E+000   0.1889726E-001   0.1269332E+000   0.4524669E+002   0.2469422E-001   0.3260795E-001
   0.7035811E-001   0.1269059E-001   0.8710320E-001   0.6916436E+002   0.1674509E-001   0.2232347E-001
   0.3575637E-001   0.3813704E-002   0.4028347E-001   0.9406633E+002   0.4527101E-002   0.5400615E-002
   0.2579843E-001   0.2733179E-002   0.2917660E-001   0.1155302E+003   0.3378171E-002   0.4211009E-002
   0.3013321E-001   0.3233426E-002   0.3406950E-001   0.1189253E+003   0.3936294E-002   0.4834034E-002
   0.2928876E-001   0.2577951E-002   0.3237421E-001   0.1067477E+003   0.3085451E-002   0.3733986E-002
   0.2586030E-001   0.1415983E-002   0.2741834E-001   0.8615666E+002   0.1558040E-002   0.1720692E-002
   0.2311355E-001   0.8158036E-003   0.2396921E-001   0.7219066E+002   0.8556570E-003   0.8978767E-003
   0.1897370E-001   0.5695971E-003   0.1956636E-001   0.9679847E+002   0.5926582E-003   0.6168206E-003
   0.1403288E-001   0.4090279E-003   0.1445906E-001   0.1714750E+003   0.4261762E-003   0.4441789E-003
   0.8578418E-002   0.2289918E-003   0.8818412E-002   0.2381547E+003   0.2399936E-003   0.2516260E-003
   0.4407026E-002   0.2314195E-004   0.4430316E-002   0.2619194E+003   0.2329026E-004   0.2343972E-004
   0.1005637E-001   0.2429209E-003   0.1030994E-001   0.1899158E+003   0.2535731E-003   0.2648285E-003
   0.3631454E-001   0.3256635E-002   0.4003341E-001   0.1052830E+003   0.3718870E-002   0.4266899E-002
   0.6530871E-001   0.7393013E-002   0.7402705E-001   0.4224986E+002   0.8718345E-002   0.1036886E-001
   0.7483962E-001   0.8805845E-002   0.8529327E-001   0.3013454E+002   0.1045365E-001   0.1251941E-001
   0.6455828E-001   0.7501493E-002   0.7354971E-001   0.3532599E+002   0.8991430E-002   0.1088308E-001
   0.7860014E-001   0.1116025E-001   0.9240961E-001   0.3265528E+002   0.1380947E-001   0.1725090E-001
   0.7037209E-001   0.9386684E-002   0.8193844E-001   0.3273202E+002   0.1156635E-001   0.1440080E-001
   0.7415062E-001   0.1329096E-001   0.9234499E-001   0.4685057E+002   0.1819437E-001   0.2544226E-001
   0.3696724E-001   0.4836245E-002   0.4359666E-001   0.6317151E+002   0.6629416E-002   0.9321561E-002
   0.2024434E-001   0.6415224E-003   0.2091613E-001   0.7212784E+002   0.6717840E-003   0.7038189E-003
   0.2215921E-001   0.6798356E-003   0.2286809E-001   0.5974966E+002   0.7088816E-003   0.7394746E-003
   0.2128614E-001   0.6284184E-003   0.2194073E-001   0.6151312E+002   0.6545898E-003   0.6821358E-003
   0.1601846E-001   0.3904703E-003   0.1642314E-001   0.9041552E+002   0.4046714E-003   0.4195492E-003
   0.1001282E-001   0.1322478E-003   0.1014733E-001   0.1257111E+003   0.1345053E-003   0.1368084E-003
   0.9194033E-002   0.1135096E-003   0.9309466E-002   0.1333109E+003   0.1154330E-003   0.1173974E-003
   0.1121344E-001   0.1699398E-003   0.1138672E-001   0.1168108E+003   0.1732793E-003   0.1766958E-003
   0.1238095E-001   0.1894327E-003   0.1257398E-001   0.9692174E+002   0.1930319E-003   0.1967112E-003
   0.1310034E-001   0.2133831E-003   0.1331815E-001   0.9113188E+002   0.2178105E-003   0.2223494E-003
   0.1956564E-001   0.7926580E-003   0.2041917E-001   0.8318119E+002   0.8535242E-003   0.9206488E-003
   0.2587931E-001   0.1340958E-002   0.2734779E-001   0.6792456E+002   0.1468483E-002   0.1612213E-002
   0.3152752E-001   0.1793299E-002   0.3349074E-001   0.5436427E+002   0.1963226E-002   0.2153921E-002
