# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2386950E-001   0.6346795E-003   0.2452316E-001   0.4647660E+002   0.6536556E-003   0.6732391E-003
   0.1661546E-001   0.3106691E-003   0.1693275E-001   0.6670390E+002   0.3172828E-003   0.3240509E-003
   0.1894817E-001   0.4829179E-003   0.1944861E-001   0.6418082E+002   0.5004347E-003   0.5187583E-003
   0.3011917E-001   0.1293721E-002   0.3148790E-001   0.4593638E+002   0.1368728E-002   0.1448702E-002
   0.3358763E-001   0.1618392E-002   0.3530461E-001   0.4894301E+002   0.1716981E-002   0.1822108E-002
   0.2951671E-001   0.1232341E-002   0.3081181E-001   0.6301839E+002   0.1295099E-002   0.1361308E-002
   0.2048148E-001   0.6005243E-003   0.2110383E-001   0.8818093E+002   0.6223507E-003   0.6450580E-003
   0.3814437E-001   0.4448380E-002   0.4363289E-001   0.7719670E+002   0.5488518E-002   0.6818285E-002
   0.8974540E-001   0.1225135E-001   0.1044775E+000   0.2665062E+002   0.1473213E-001   0.1779388E-001
   0.6900334E-001   0.6637419E-002   0.7659203E-001   0.1904725E+002   0.7588696E-002   0.8702491E-002
   0.7042176E-001   0.5917323E-002   0.7695332E-001   0.1721392E+002   0.6531558E-002   0.7214328E-002
   0.5954200E-001   0.4752368E-002   0.6478206E-001   0.2714182E+002   0.5240056E-002   0.5782299E-002
   0.2101247E-001   0.5627863E-003   0.2159306E-001   0.6763897E+002   0.5805818E-003   0.5989859E-003
   0.3453884E-001   0.1891360E-002   0.3657505E-001   0.5468811E+002   0.2036211E-002   0.2194031E-002
   0.7082081E-001   0.6110895E-002   0.7760077E-001   0.1828607E+002   0.6779959E-002   0.7529462E-002
   0.5271377E-001   0.3977606E-002   0.5711054E-001   0.2755403E+002   0.4396765E-002   0.4866496E-002
   0.2243734E-001   0.6551370E-003   0.2312043E-001   0.5176670E+002   0.6830990E-003   0.7126762E-003
   0.2048319E-001   0.5382874E-003   0.2104050E-001   0.5830848E+002   0.5573065E-003   0.5771578E-003
   0.1598231E-001   0.3676016E-003   0.1636297E-001   0.7705037E+002   0.3806596E-003   0.3943291E-003
   0.1198037E-001   0.1462811E-003   0.1212850E-001   0.8413935E+002   0.1481233E-003   0.1499891E-003
   0.1092579E-001   0.1250956E-003   0.1105240E-001   0.9490723E+002   0.1266170E-003   0.1281579E-003
   0.8839123E-002   0.9128009E-004   0.8931571E-002   0.1247893E+003   0.9244754E-004   0.9363331E-004
   0.8563942E-002   0.9266564E-004   0.8657884E-002   0.1387209E+003   0.9394217E-004   0.9523954E-004
   0.8411647E-002   0.8199156E-004   0.8494566E-002   0.1352692E+003   0.8291843E-004   0.8385705E-004
   0.8534735E-002   0.7834243E-004   0.8613853E-002   0.1253373E+003   0.7911802E-004   0.7990173E-004
   0.9096174E-002   0.8962489E-004   0.9186767E-002   0.1173274E+003   0.9059335E-004   0.9157312E-004
   0.9014263E-002   0.8763324E-004   0.9102830E-002   0.1175453E+003   0.8856658E-004   0.8951068E-004
   0.6749040E-002   0.4854803E-004   0.6797968E-002   0.1549986E+003   0.4892753E-004   0.4931024E-004
   0.5007649E-002   0.2545154E-004   0.5033232E-002   0.2019136E+003   0.2558337E-004   0.2571589E-004
   0.4605996E-002   0.2168343E-004   0.4627784E-002   0.2208154E+003   0.2178828E-004   0.2189365E-004
   0.5706639E-002   0.3579678E-004   0.5742692E-002   0.1870843E+003   0.3605267E-004   0.3631067E-004
   0.5991077E-001   0.8759374E-002   0.7089003E-001   0.5054862E+002   0.1097926E-001   0.1384015E-001
   0.1359312E+000   0.2604107E-001   0.1694154E+000   0.1509039E+002   0.3348420E-001   0.4327320E-001
   0.9571102E-001   0.1655386E-001   0.1170274E+000   0.2392209E+002   0.2131638E-001   0.2764224E-001
   0.4051503E-001   0.1947350E-002   0.4257403E-001   0.2997660E+002   0.2059003E-002   0.2177632E-002
   0.4499670E-001   0.2653366E-002   0.4784825E-001   0.3149558E+002   0.2851545E-002   0.3066227E-002
   0.3854772E-001   0.2065698E-002   0.4076509E-001   0.3560867E+002   0.2217373E-002   0.2382098E-002
   0.3953270E-001   0.2079778E-002   0.4175546E-001   0.3488813E+002   0.2222764E-002   0.2377074E-002
   0.4663747E-001   0.2999436E-002   0.4989282E-001   0.3237323E+002   0.3255349E-002   0.3536122E-002
   0.4073913E-001   0.2097856E-002   0.4298209E-001   0.3001884E+002   0.2242960E-002   0.2400323E-002
   0.2181785E-001   0.6072419E-003   0.2244609E-001   0.5823996E+002   0.6282386E-003   0.6500544E-003
   0.1280700E-001   0.1778083E-003   0.1298755E-001   0.8283601E+002   0.1805498E-003   0.1833377E-003
   0.1479053E-001   0.2352848E-003   0.1503001E-001   0.7100892E+002   0.2394736E-003   0.2437472E-003
   0.1861178E-001   0.3997133E-003   0.1902238E-001   0.5765181E+002   0.4105993E-003   0.4218613E-003
   0.2313351E-001   0.7210432E-003   0.2388438E-001   0.5628132E+002   0.7508720E-003   0.7821429E-003
   0.3107434E-001   0.1174098E-002   0.3230021E-001   0.4398893E+002   0.1225867E-002   0.1280093E-002
   0.3757274E-001   0.2247127E-002   0.4015139E-001   0.3358444E+002   0.2578649E-002   0.2996732E-002
   0.9079785E-001   0.1466255E-001   0.1094798E+000   0.2236114E+002   0.1868190E-001   0.2398824E-001
   0.9784012E-001   0.1387896E-001   0.1150036E+000   0.1348568E+002   0.1716345E-001   0.2139521E-001
   0.6020285E-001   0.4092881E-002   0.6464195E-001   0.1786672E+002   0.4439099E-002   0.4819813E-002
   0.6113196E-001   0.4336254E-002   0.6583822E-001   0.2006384E+002   0.4706262E-002   0.5110526E-002
   0.4430353E-001   0.2476541E-002   0.4696251E-001   0.2888892E+002   0.2658982E-002   0.2857312E-002
   0.3300239E-001   0.1163436E-002   0.3421040E-001   0.3279136E+002   0.1208008E-002   0.1254349E-002
   0.3855704E-001   0.1657205E-002   0.4029790E-001   0.2858842E+002   0.1740861E-002   0.1829284E-002
   0.5612327E-001   0.3988167E-002   0.6050343E-001   0.2069660E+002   0.4380164E-002   0.4818051E-002
   0.5212424E-001   0.3621439E-002   0.5610134E-001   0.2416639E+002   0.3977103E-002   0.4374523E-002
   0.3061379E-001   0.1119574E-002   0.3178559E-001   0.3679618E+002   0.1171796E-002   0.1226952E-002
   0.4311381E-001   0.2419298E-002   0.4571089E-001   0.2965130E+002   0.2597080E-002   0.2789716E-002
   0.3237526E-001   0.1652065E-002   0.3414896E-001   0.4686710E+002   0.1773702E-002   0.1905765E-002
   0.1783844E-001   0.4452430E-003   0.1830258E-001   0.6526117E+002   0.4641412E-003   0.4842419E-003
   0.2256491E-001   0.9178785E-003   0.2354220E-001   0.6836550E+002   0.9772894E-003   0.1041322E-002
   0.2688125E-001   0.1157895E-002   0.2810756E-001   0.6498536E+002   0.1226312E-002   0.1299395E-002
   0.2312288E-001   0.7074354E-003   0.2385808E-001   0.5997130E+002   0.7351965E-003   0.7642336E-003
   0.1558035E-001   0.2794158E-003   0.1586561E-001   0.7235199E+002   0.2852632E-003   0.2912475E-003
   0.1055807E-001   0.1199512E-003   0.1067949E-001   0.1019914E+003   0.1214214E-003   0.1229107E-003
   0.1196362E-001   0.1696794E-003   0.1213618E-001   0.9743955E+002   0.1725577E-003   0.1754922E-003
   0.1302930E-001   0.1908480E-003   0.1322336E-001   0.8433415E+002   0.1940591E-003   0.1973310E-003
   0.8177396E-002   0.7434411E-004   0.8252503E-002   0.1329819E+003   0.7510724E-004   0.7587908E-004
   0.5925437E-002   0.3574940E-004   0.5961407E-002   0.1706037E+003   0.3597066E-004   0.3619332E-004
   0.6544100E-002   0.4557895E-004   0.6590022E-002   0.1601311E+003   0.4592244E-004   0.4626873E-004
   0.1279422E-001   0.3245634E-003   0.1313497E-001   0.1154410E+003   0.3407486E-003   0.3580409E-003
   0.1438011E+000   0.2753247E-001   0.1790020E+000   0.1296372E+002   0.3520085E-001   0.4520119E-001
   0.1100064E+000   0.1853462E-001   0.1331564E+000   0.2807320E+002   0.2314998E-001   0.2904355E-001
   0.3432587E-001   0.3228756E-002   0.3812740E-001   0.7804070E+002   0.3801531E-002   0.4498579E-002
   0.2193902E-001   0.8265058E-003   0.2280921E-001   0.8448903E+002   0.8701864E-003   0.9165114E-003
   0.4498410E-001   0.2953092E-002   0.4818580E-001   0.4574556E+002   0.3201709E-002   0.3473456E-002
   0.5625743E-001   0.3888827E-002   0.6048227E-001   0.2318964E+002   0.4224838E-002   0.4592895E-002
   0.3170026E-001   0.1429414E-002   0.3321393E-001   0.5007009E+002   0.1513675E-002   0.1603591E-002
   0.2098149E-001   0.7135266E-003   0.2173224E-001   0.6972114E+002   0.7507499E-003   0.7903518E-003
   0.2991877E-001   0.1164644E-002   0.3114178E-001   0.4315332E+002   0.1223013E-002   0.1284756E-002
   0.2422505E-001   0.6990316E-003   0.2494804E-001   0.4973777E+002   0.7229877E-003   0.7478560E-003
   0.1414602E-001   0.2354028E-003   0.1438604E-001   0.8157169E+002   0.2400166E-003   0.2447314E-003
   0.1369360E-001   0.2123430E-003   0.1390974E-001   0.8153029E+002   0.2161372E-003   0.2200079E-003
   0.1677946E-001   0.3041496E-003   0.1708970E-001   0.6343221E+002   0.3102394E-003   0.3164614E-003
   0.1459132E-001   0.2487885E-003   0.1484514E-001   0.7879937E+002   0.2538201E-003   0.2589686E-003
   0.2397247E-001   0.8208689E-003   0.2484049E-001   0.5877058E+002   0.8680185E-003   0.9198429E-003
   0.8255352E-001   0.1357351E-001   0.1002583E+000   0.2272947E+002   0.1770475E-001   0.2330272E-001
   0.1127175E+000   0.1997938E-001   0.1386753E+000   0.1489103E+002   0.2595776E-001   0.3401596E-001
   0.6059561E-001   0.5806062E-002   0.6756917E-001   0.2096607E+002   0.6973564E-002   0.8485908E-002
   0.4745640E-001   0.2575228E-002   0.5019687E-001   0.2364438E+002   0.2740464E-002   0.2917181E-002
   0.3789894E-001   0.1836506E-002   0.3984835E-001   0.3566252E+002   0.1949408E-002   0.2070168E-002
   0.2666342E-001   0.8871625E-003   0.2758570E-001   0.5165987E+002   0.9222795E-003   0.9589191E-003
   0.2946942E-001   0.1040888E-002   0.3055234E-001   0.4541814E+002   0.1082923E-002   0.1126749E-002
   0.4285579E-001   0.2285736E-002   0.4529530E-001   0.3070212E+002   0.2439505E-002   0.2605050E-002
   0.6161802E-001   0.4721517E-002   0.6683635E-001   0.1888326E+002   0.5218330E-002   0.5778478E-002
   0.7274367E-001   0.7641258E-002   0.8157415E-001   0.2006498E+002   0.8830482E-002   0.1023583E-001
   0.6743123E-001   0.6879212E-002   0.7534475E-001   0.2340797E+002   0.7913525E-002   0.9128790E-002
   0.7993267E-001   0.7373607E-002   0.8814424E-001   0.1475078E+002   0.8211570E-002   0.9153419E-002
   0.6590748E-001   0.6269175E-002   0.7313904E-001   0.2376290E+002   0.7231554E-002   0.8405404E-002
   0.6810744E-001   0.9838134E-002   0.8053549E-001   0.3259192E+002   0.1242806E-001   0.1583373E-001
   0.8517157E-001   0.1223256E-001   0.1003046E+000   0.2576441E+002   0.1513302E-001   0.1886416E-001
   0.6839731E-001   0.6795349E-002   0.7633519E-001   0.2071920E+002   0.7937880E-002   0.9342653E-002
   0.3560298E-001   0.1488137E-002   0.3717064E-001   0.3106633E+002   0.1567660E-002   0.1652433E-002
   0.1995383E-001   0.4334965E-003   0.2039767E-001   0.5469045E+002   0.4438410E-003   0.4544475E-003
   0.1742635E-001   0.5169771E-003   0.1797084E-001   0.8153561E+002   0.5444859E-003   0.5739936E-003
   0.2556526E-001   0.9951931E-003   0.2661540E-001   0.6448410E+002   0.1050136E-002   0.1108791E-002
   0.2284254E-001   0.6356153E-003   0.2350021E-001   0.5304646E+002   0.6576732E-003   0.6806527E-003
   0.1188914E-001   0.1910768E-003   0.1208437E-001   0.1055732E+003   0.1952234E-003   0.1994791E-003
   0.7368657E-002   0.5593332E-004   0.7425032E-002   0.1384636E+003   0.5637513E-004   0.5682054E-004
   0.1440210E-001   0.6600831E-003   0.1514712E-001   0.1059407E+003   0.7450275E-003   0.8446466E-003
   0.7286395E-001   0.1281833E-001   0.8944297E-001   0.4919137E+002   0.1657901E-001   0.2156358E-001
   0.1461905E+000   0.2660767E-001   0.1798986E+000   0.8575624E+001   0.3370811E-001   0.4292920E-001
   0.5162805E-001   0.5436313E-002   0.5800037E-001   0.5445961E+002   0.6372315E-002   0.7500220E-002
   0.9807154E-002   0.1692486E-003   0.9982174E-002   0.1369430E+003   0.1750205E-003   0.1810862E-003
   0.7205847E-002   0.6021838E-004   0.7266690E-002   0.1529208E+003   0.6084269E-004   0.6147524E-004
   0.1486020E-001   0.4539847E-003   0.1534173E-001   0.1018819E+003   0.4815383E-003   0.5113355E-003
   0.3439203E-001   0.1717179E-002   0.3622953E-001   0.4314849E+002   0.1837503E-002   0.1967875E-002
   0.2572325E-001   0.1026255E-002   0.2680607E-001   0.7121121E+002   0.1082817E-002   0.1143127E-002
   0.1130996E-001   0.1507421E-003   0.1146307E-001   0.1042244E+003   0.1531040E-003   0.1555082E-003
   0.1482612E-001   0.2460455E-003   0.1507693E-001   0.7258263E+002   0.2508071E-003   0.2556746E-003
   0.1617794E-001   0.3070819E-003   0.1649190E-001   0.7084862E+002   0.3139519E-003   0.3209932E-003
   0.1382062E-001   0.2173490E-003   0.1404192E-001   0.8054388E+002   0.2213053E-003   0.2253424E-003
   0.1212126E-001   0.1796686E-003   0.1230435E-001   0.9485497E+002   0.1830951E-003   0.1866023E-003
   0.1484294E-001   0.2851556E-003   0.1513502E-001   0.8615741E+002   0.2920745E-003   0.2991880E-003
   0.1313329E-001   0.2651430E-003   0.1340762E-001   0.9986653E+002   0.2743353E-003   0.2840112E-003
   0.5003692E-001   0.6828044E-002   0.5857749E-001   0.6020770E+002   0.8540570E-002   0.1075711E-001
   0.1218933E+000   0.2232952E-001   0.1507875E+000   0.1457925E+002   0.2889428E-001   0.3767181E-001
   0.9690002E-001   0.1427003E-001   0.1148922E+000   0.1488781E+002   0.1799215E-001   0.2293615E-001
   0.5552182E-001   0.3667269E-002   0.5948747E-001   0.2108750E+002   0.3965650E-002   0.4290641E-002
   0.4033098E-001   0.1987724E-002   0.4244360E-001   0.2860929E+002   0.2112622E-002   0.2246472E-002
   0.2576552E-001   0.7742420E-003   0.2656807E-001   0.4470736E+002   0.8025447E-003   0.8320696E-003
   0.2412713E-001   0.7001329E-003   0.2485130E-001   0.5177944E+002   0.7241756E-003   0.7491293E-003
   0.3030294E-001   0.1207350E-002   0.3157376E-001   0.4495328E+002   0.1270820E-002   0.1338330E-002
   0.6040663E-001   0.5320314E-002   0.6639319E-001   0.2856232E+002   0.5986562E-002   0.6752506E-002
   0.1024503E+000   0.1244539E-001   0.1169485E+000   0.1085840E+002   0.1449823E-001   0.1693663E-001
   0.1521383E+000   0.2699378E-001   0.1858619E+000   0.7308330E+001   0.3372356E-001   0.4230138E-001
   0.1536552E+000   0.2758387E-001   0.1882318E+000   0.7274056E+001   0.3457658E-001   0.4352141E-001
   0.1111101E+000   0.1580209E-001   0.1307171E+000   0.1031655E+002   0.1960697E-001   0.2476754E-001
   0.1456294E+000   0.3459722E-001   0.1978257E+000   0.1052336E+002   0.5219628E-001   0.8091948E-001
   0.2000935E+000   0.5623768E-001   0.2847636E+000   0.9136807E+001   0.8467015E-001   0.1295371E+000
   0.1657597E+000   0.3880289E-001   0.2201735E+000   0.1043521E+002   0.5441379E-001   0.7733005E-001
   0.8516077E-001   0.1296960E-001   0.1019148E+000   0.1992144E+002   0.1675399E-001   0.2195134E-001
   0.3048304E-001   0.1096849E-002   0.3163233E-001   0.3634571E+002   0.1149290E-002   0.1205107E-002
   0.2643801E-001   0.8331537E-003   0.2730498E-001   0.4234625E+002   0.8669661E-003   0.9024739E-003
   0.6349209E-001   0.8705775E-002   0.7468691E-001   0.3137354E+002   0.1119482E-001   0.1460177E-001
   0.8536621E-001   0.1363513E-001   0.1030761E+000   0.2363083E+002   0.1770989E-001   0.2327925E-001
   0.4535379E-001   0.3948754E-002   0.5013277E-001   0.3190779E+002   0.4778986E-002   0.5862255E-002
   0.2227924E-001   0.7225180E-003   0.2303282E-001   0.6848014E+002   0.7535774E-003   0.7861856E-003
   0.1186865E-001   0.1812013E-003   0.1205385E-001   0.9790099E+002   0.1851987E-003   0.1893197E-003
   0.5718799E-001   0.1050889E-001   0.7133209E-001   0.6064698E+002   0.1414409E-001   0.1923013E-001
   0.1625250E+000   0.3519392E-001   0.2092582E+000   0.1418411E+002   0.4673319E-001   0.6249141E-001
   0.1134840E+000   0.1769309E-001   0.1353503E+000   0.1267244E+002   0.2186633E-001   0.2717817E-001
   0.3203541E-001   0.1652015E-002   0.3381786E-001   0.5151035E+002   0.1782446E-002   0.1925972E-002
   0.1331395E-001   0.2128798E-003   0.1353072E-001   0.9557446E+002   0.2167655E-003   0.2207274E-003
   0.1160225E-001   0.1601897E-003   0.1176500E-001   0.1051368E+003   0.1627479E-003   0.1653509E-003
   0.1098684E-001   0.1296100E-003   0.1111810E-001   0.9753369E+002   0.1312623E-003   0.1329370E-003
   0.1750485E-001   0.3751321E-003   0.1788994E-001   0.6754606E+002   0.3850897E-003   0.3953534E-003
   0.1463265E-001   0.3236960E-003   0.1496576E-001   0.1071698E+003   0.3331061E-003   0.3428273E-003
   0.1039619E-001   0.1283304E-003   0.1052633E-001   0.1177070E+003   0.1301358E-003   0.1319686E-003
   0.1283453E-001   0.1703461E-003   0.1300725E-001   0.7950432E+002   0.1727176E-003   0.1751232E-003
   0.1017092E-001   0.1088460E-003   0.1028100E-001   0.1022542E+003   0.1100883E-003   0.1113455E-003
   0.1067287E-001   0.1202682E-003   0.1079458E-001   0.9846774E+002   0.1217062E-003   0.1231621E-003
   0.1350247E-001   0.2145085E-003   0.1372121E-001   0.8347464E+002   0.2187396E-003   0.2230734E-003
   0.1958133E-001   0.6049805E-003   0.2021411E-001   0.7849087E+002   0.6327726E-003   0.6621681E-003
   0.3330505E-001   0.1966262E-002   0.3543821E-001   0.6430830E+002   0.2133156E-002   0.2316443E-002
   0.8176501E-001   0.1047538E-001   0.9434681E-001   0.2894681E+002   0.1258180E-001   0.1521250E-001
   0.8336465E-001   0.1127270E-001   0.9710878E-001   0.2081744E+002   0.1374413E-001   0.1686793E-001
   0.5341054E-001   0.3839580E-002   0.5763105E-001   0.2434554E+002   0.4220503E-002   0.4645487E-002
   0.8493585E-001   0.8705851E-002   0.9486024E-001   0.1342137E+002   0.9924389E-002   0.1134248E-001
   0.8006585E-001   0.8284205E-002   0.8958028E-001   0.1559456E+002   0.9514430E-002   0.1095988E-001
   0.5579049E-001   0.4908774E-002   0.6143506E-001   0.2806895E+002   0.5644572E-002   0.6530511E-002
   0.6079708E-001   0.6299085E-002   0.6817928E-001   0.2828425E+002   0.7382196E-002   0.8695933E-002
   0.8473462E-001   0.1015731E-001   0.9664937E-001   0.1742053E+002   0.1191475E-001   0.1401459E-001
   0.1217627E+000   0.1764262E-001   0.1428031E+000   0.1022122E+002   0.2104045E-001   0.2514720E-001
   0.1312881E+000   0.1923175E-001   0.1542143E+000   0.7741441E+001   0.2292623E-001   0.2739210E-001
   0.1385168E+000   0.2475611E-001   0.1695481E+000   0.1442388E+002   0.3103122E-001   0.3905419E-001
   0.1427797E+000   0.2700318E-001   0.1770029E+000   0.1534105E+002   0.3422319E-001   0.4351788E-001
   0.1506486E+000   0.3023567E-001   0.1911058E+000   0.8811938E+001   0.4045726E-001   0.5503454E-001
   0.2246071E+000   0.7124632E-001   0.3382903E+000   0.8709316E+001   0.1136833E+000   0.1844305E+000
   0.2159262E+000   0.7183213E-001   0.3311538E+000   0.1621497E+002   0.1152276E+000   0.1870530E+000
   0.1247565E+000   0.3093330E-001   0.1699317E+000   0.2312136E+002   0.4517521E-001   0.6684557E-001
   0.6089189E-001   0.8149651E-002   0.7140361E-001   0.2865239E+002   0.1051171E-001   0.1376752E-001
   0.3379565E-001   0.1562456E-002   0.3547068E-001   0.3525319E+002   0.1675027E-002   0.1798396E-002
   0.3832932E-001   0.1853535E-002   0.4030505E-001   0.3104462E+002   0.1975728E-002   0.2107989E-002
