 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2705348E+003   0.2756019E+003
   0.2896697E+003   0.2948186E+003
   0.1527432E+003   0.1599030E+003
   0.1383768E+003   0.1438999E+003
   0.1463851E+003   0.1570819E+003
   0.9526089E+002   0.9582166E+002
   0.7526934E+002   0.7626829E+002
   0.4704905E+002   0.4703169E+002
   0.6441677E+002   0.6544480E+002
   0.1035760E+003   0.1047202E+003
   0.4986634E+002   0.5042907E+002
   0.4711006E+002   0.4817566E+002
   0.2122528E+002   0.2516820E+002
  -0.2587741E+002  -0.2930636E+002
   0.4890900E+001   0.6934019E+001
  -0.7631987E+002  -0.7594944E+002
  -0.2112182E+003  -0.2128011E+003
  -0.2252910E+003  -0.2293457E+003
  -0.2983734E+003  -0.3023140E+003
  -0.4045340E+003  -0.4056635E+003
  -0.3596865E+003  -0.3573751E+003
  -0.2031571E+003  -0.2031499E+003
  -0.2135317E+002  -0.2530803E+002
   0.7416636E+002   0.7419331E+002
   0.1103275E+003   0.1102147E+003
   0.1209733E+003   0.1213197E+003
   0.1644423E+003   0.1642887E+003
   0.1365030E+003   0.1378530E+003
   0.1252844E+003   0.1262972E+003
   0.7372550E+002   0.7374889E+002
   0.7192520E+002   0.7251362E+002
  -0.7575654E+001  -0.3935164E+001
  -0.2241610E+003  -0.2235972E+003
  -0.2456247E+003  -0.2433076E+003
  -0.1947342E+003  -0.1975636E+003
  -0.9821759E+002  -0.9887529E+002
   0.3019097E+002   0.3033623E+002
   0.8800743E+002   0.8866517E+002
   0.6030470E+002   0.6336180E+002
   0.6662406E+002   0.6721470E+002
   0.1882814E+003   0.1879452E+003
  -0.1034550E+003  -0.1064180E+003
   0.4519822E+002   0.4448414E+002
   0.7134205E+002   0.7162340E+002
   0.7840829E+002   0.7927529E+002
   0.1061543E+003   0.1123859E+003
   0.6112142E+002   0.6134854E+002
  -0.2585297E+002  -0.2377646E+002
  -0.1031236E+003  -0.1071669E+003
  -0.2526523E+003  -0.2477276E+003
  -0.3040074E+003  -0.2904302E+003
  -0.1598376E+003  -0.1475497E+003
  -0.6949512E+002  -0.6286791E+002
   0.1528504E+003   0.1578738E+003
   0.2894930E+003   0.2966322E+003
   0.2143511E+003   0.2151242E+003
   0.6859616E+002   0.6994014E+002
  -0.4162930E+002  -0.4358381E+002
   0.6260134E+002   0.6673756E+002
  -0.2936011E+002  -0.2873891E+002
  -0.1252376E+003  -0.1305584E+003
  -0.9358192E+002  -0.9540492E+002
  -0.3277762E+002  -0.3267049E+002
   0.4329170E+002   0.4315372E+002
   0.6112894E+002   0.6057744E+002
   0.4880091E+002   0.4862713E+002
   0.1208206E+003   0.1205706E+003
   0.1251262E+003   0.1294540E+003
   0.5133464E+002   0.5162172E+002
   0.5594342E+002   0.5636582E+002
   0.1255015E+002   0.1269195E+002
  -0.5635781E+002  -0.5627591E+002
  -0.8190788E+002  -0.8239883E+002
  -0.5916791E+002  -0.6473311E+002
   0.7787948E+002   0.7620855E+002
   0.1952915E+003   0.1982295E+003
   0.1914119E+003   0.1915493E+003
   0.1473033E+003   0.1490768E+003
  -0.2415453E+002  -0.2199015E+002
  -0.1522633E+003  -0.1513170E+003
  -0.2041162E+003  -0.2000501E+003
  -0.5028656E+003  -0.5000051E+003
  -0.1659734E+003  -0.1707094E+003
  -0.2207508E+002  -0.2430527E+002
   0.2337341E+002   0.2250484E+002
   0.5080570E+002   0.5345970E+002
   0.6924825E+002   0.6934980E+002
  -0.4890060E+000   0.3712979E+001
  -0.8837464E+002  -0.9219088E+002
  -0.3810142E+002  -0.4335702E+002
   0.5910001E+001   0.7252061E+001
   0.1129282E+002   0.2387748E+002
   0.1916009E+003   0.2000174E+003
   0.2688769E+003   0.2682355E+003
   0.2061096E+003   0.2051545E+003
   0.5021118E+002   0.5565077E+002
  -0.6824651E+001  -0.8999820E+001
   0.1215790E+003   0.1195291E+003
   0.9315128E+002   0.9290443E+002
   0.1149170E+003   0.1163690E+003
   0.1571085E+003   0.1582274E+003
   0.7294298E+002   0.6997120E+002
   0.1030541E+001   0.8320189E+000
  -0.6290295E+001  -0.6505209E+001
  -0.4484869E+001  -0.4528633E+001
  -0.6959478E+001  -0.7002602E+001
   0.2407412E+002   0.2510408E+002
   0.1071883E+003   0.1085644E+003
   0.3896051E+002   0.3913026E+002
   0.2594264E+002   0.3473204E+002
   0.5548861E+002   0.6953601E+002
   0.1701627E+003   0.1717798E+003
   0.1652754E+003   0.1645848E+003
   0.2735330E+003   0.2795594E+003
   0.2042244E+003   0.2135291E+003
   0.6895868E+002   0.6943607E+002
   0.1326212E+003   0.1330990E+003
   0.2777399E+003   0.2747546E+003
   0.9010801E+002   0.7910012E+002
  -0.2844730E+003  -0.2934403E+003
  -0.4815252E+003  -0.4776443E+003
  -0.8052607E+003  -0.8040556E+003
  -0.5386928E+003  -0.5389240E+003
  -0.2180452E+003  -0.2178242E+003
   0.5467057E+002   0.5611163E+002
   0.1713704E+003   0.1741374E+003
   0.2069629E+003   0.2078094E+003
   0.1610308E+003   0.1635965E+003
   0.4980127E+002   0.5399435E+002
   0.3712530E+002   0.3709267E+002
   0.1129279E+003   0.1154362E+003
   0.1734332E+003   0.1800408E+003
   0.1702091E+003   0.1696968E+003
   0.1379088E+003   0.1373607E+003
   0.1059610E+003   0.1092626E+003
  -0.1149941E+003  -0.1133988E+003
  -0.1353010E+003  -0.1371137E+003
   0.2670174E+002   0.2553200E+002
   0.1982216E+003   0.1960214E+003
   0.1796633E+003   0.1816289E+003
   0.1727469E+003   0.1798172E+003
   0.6267955E+002   0.6481311E+002
   0.6071649E+002   0.6005439E+002
   0.1051978E+002   0.9930628E+001
   0.7380665E+001   0.7338077E+001
   0.1341989E+001   0.1398574E+001
  -0.6213868E+001  -0.6173497E+001
   0.3480055E+002   0.3450057E+002
   0.5529334E+001   0.7759220E+001
  -0.7476607E+002  -0.5966326E+002
   0.4915806E+002   0.5901571E+002
   0.1129722E+003   0.1159244E+003
   0.1381866E+003   0.1377970E+003
   0.3668503E+003   0.3629533E+003
   0.4184445E+003   0.4141448E+003
   0.2483408E+003   0.2401949E+003
   0.1537904E+003   0.1522705E+003
   0.4112345E+003   0.4101577E+003
   0.7952011E+003   0.7978113E+003
   0.1693260E+003   0.1124524E+003
  -0.7114901E+003  -0.7606200E+003
  -0.7523931E+003  -0.8347785E+003
  -0.5162593E+003  -0.5984344E+003
  -0.2124020E+003  -0.2231769E+003
  -0.5432195E+002  -0.5429932E+002
   0.2731685E+002   0.2809838E+002
   0.6671823E+002   0.6741126E+002
   0.4364949E+002   0.4415650E+002
  -0.1656935E+002  -0.1553569E+002
  -0.8679981E+001  -0.8632593E+001
   0.5568498E+002   0.5519345E+002
   0.2369803E+002   0.2295179E+002
   0.3321279E+002   0.3260584E+002
   0.3159787E+002   0.3077612E+002
   0.4085333E+002   0.4076374E+002
   0.5115878E+002   0.4304269E+002
  -0.5940945E+002  -0.6073229E+002
   0.7953430E-002   0.3580286E+000
   0.1163262E+003   0.1153326E+003
   0.2069916E+003   0.2028982E+003
   0.1602037E+003   0.1554325E+003
   0.8620573E+002   0.9238185E+002
   0.6052693E+002   0.5896186E+002
   0.2628149E+000  -0.3332639E+000
  -0.1084721E+002  -0.1104421E+002
  -0.6184355E+001  -0.6392453E+001
  -0.1276858E+002  -0.1412317E+002
  -0.6738207E+001  -0.6898055E+001
   0.9653127E+002   0.9599201E+002
   0.2632950E+003   0.2612582E+003
   0.3027040E+003   0.3078633E+003
   0.2536770E+003   0.2523065E+003
   0.1889928E+003   0.1958104E+003
   0.1046271E+003   0.1037427E+003
   0.3188289E+003   0.3157993E+003
   0.6134065E+003   0.6122337E+003
   0.5700014E+003   0.5743881E+003
   0.4650925E+003   0.4638291E+003
   0.3904246E+003   0.3706626E+003
   0.4153485E+003   0.3436046E+003
  -0.4552259E+003  -0.5651722E+003
   0.8563222E+003   0.5534016E+003
   0.3657008E+003   0.2792537E+003
  -0.2730497E+003  -0.2879801E+003
  -0.3829553E+003  -0.3927706E+003
  -0.3050977E+003  -0.3143794E+003
  -0.3651623E+003  -0.3539709E+003
  -0.3405929E+003  -0.3245148E+003
  -0.4216225E+003  -0.4283044E+003
  -0.2433016E+003  -0.2408029E+003
  -0.1862706E+003  -0.1883107E+003
  -0.1347955E+003  -0.1337462E+003
  -0.2661692E+002  -0.2641881E+002
  -0.4357158E+002  -0.4285853E+002
  -0.4445929E+002  -0.4548513E+002
   0.7153437E+002   0.5485583E+002
   0.5300581E+002   0.4922562E+002
  -0.1586292E+001  -0.1580970E+001
   0.2773434E+002   0.2806671E+002
   0.3780596E+002   0.3642630E+002
  -0.5369513E+002  -0.6081836E+002
   0.3137290E+002   0.2863018E+002
   0.5348819E+002   0.5382324E+002
  -0.1327411E+002  -0.1312764E+002
  -0.3705600E+002  -0.3709955E+002
  -0.5108988E+002  -0.5224892E+002
  -0.4998116E+002  -0.5206234E+002
  -0.1950570E+002  -0.2077052E+002
   0.3211577E+002   0.3311729E+002
   0.1544110E+003   0.1589031E+003
   0.3408785E+003   0.3443147E+003
   0.3419752E+003   0.3413777E+003
   0.2780828E+003   0.2798521E+003
   0.1348699E+003   0.1354911E+003
   0.2085932E+003   0.2150997E+003
   0.2894359E+003   0.3068124E+003
   0.3273942E+003   0.3328246E+003
   0.2002853E+003   0.2018983E+003
   0.6317690E+002   0.6551464E+002
   0.4658421E+003   0.3530958E+003
   0.1179767E+004   0.8298838E+003
   0.2639391E+003   0.4312845E+002
  -0.1036128E+003  -0.1779763E+003
  -0.8776004E+002  -0.9240116E+002
  -0.2888377E+003  -0.2730386E+003
  -0.4641671E+003  -0.4621508E+003
  -0.2066389E+003  -0.1997185E+003
  -0.4114556E+002  -0.4147506E+002
  -0.8348317E+002  -0.1144417E+003
  -0.3326283E+003  -0.3391424E+003
  -0.2768902E+003  -0.2844402E+003
  -0.1033495E+003  -0.1059899E+003
  -0.7291470E+002  -0.7295402E+002
  -0.7723938E+002  -0.7711103E+002
  -0.1002384E+003  -0.9962480E+002
  -0.8995442E+002  -0.9624071E+002
   0.1339563E+002   0.1102650E+002
   0.2610991E+002   0.2607415E+002
   0.1958973E+002   0.1875588E+002
  -0.5968127E+002  -0.6203900E+002
  -0.1588701E+003  -0.1592149E+003
  -0.1400163E+003  -0.1414818E+003
  -0.4593461E+002  -0.4629631E+002
  -0.6795502E+002  -0.6785260E+002
  -0.6504338E+002  -0.6500430E+002
  -0.1213101E+003  -0.1219073E+003
  -0.1292049E+003  -0.1305075E+003
  -0.1078855E+003  -0.1098459E+003
  -0.1089958E+003  -0.1110519E+003
  -0.2062980E+003  -0.2110069E+003
  -0.9105614E+002  -0.8128508E+002
   0.8098341E+002   0.8093981E+002
   0.8556916E+002   0.8487774E+002
  -0.1216354E+002  -0.1312403E+002
  -0.8250620E+002  -0.8549299E+002
   0.4749437E+002   0.4453170E+002
   0.1942992E+002   0.1938812E+002
  -0.1450013E+003  -0.1439599E+003
  -0.3819177E+003  -0.3717151E+003
  -0.5955583E+003  -0.5759064E+003
  -0.2768720E+002  -0.1570263E+003
  -0.5768399E+003  -0.5497522E+003
  -0.4705738E+003  -0.4729235E+003
  -0.1252605E+003  -0.1265731E+003
  -0.4573451E+002  -0.4665697E+002
  -0.1104489E+003  -0.1092191E+003
  -0.1790106E+003  -0.1790061E+003
   0.1062621E+002   0.1081210E+002
   0.3119485E+003   0.3025974E+003
   0.3392039E+003   0.3478603E+003
   0.2223029E+003   0.2253645E+003
   0.1148819E+003   0.1132362E+003
  -0.3595947E+002  -0.3614178E+002
  -0.9276198E+002  -0.9377825E+002
  -0.1309800E+003  -0.1306440E+003
  -0.1435511E+003  -0.1480071E+003
  -0.5112323E+002  -0.5680592E+002
   0.1345571E+002   0.1334496E+002
  -0.3832565E+002  -0.4243066E+002
  -0.1429188E+003  -0.1437581E+003
  -0.1779800E+003  -0.1820448E+003
  -0.1686543E+003  -0.1706870E+003
  -0.1782828E+003  -0.1804469E+003
  -0.1380353E+003  -0.1460129E+003
  -0.7744222E+002  -0.7738220E+002
  -0.2302310E+003  -0.2256993E+003
  -0.2046708E+003  -0.2033645E+003
  -0.1488427E+003  -0.1484317E+003
  -0.1945252E+003  -0.1940726E+003
  -0.3606925E+003  -0.3624497E+003
  -0.4013285E+003  -0.3903083E+003
  -0.7417727E+002  -0.7133680E+002
  -0.6801093E+001  -0.7242605E+001
  -0.6977857E+002  -0.6957712E+002
  -0.2246363E+003  -0.2250671E+003
  -0.1379857E+003  -0.1422470E+003
  -0.1110800E+003  -0.1120560E+003
  -0.2170290E+003  -0.2183912E+003
  -0.3957666E+003  -0.3989235E+003
  -0.6951583E+003  -0.6885160E+003
  -0.6572006E+003  -0.6279985E+003
  -0.1250998E+003  -0.1201617E+003
  -0.1357881E+003  -0.1421518E+003
  -0.3680732E+002  -0.4234549E+002
  -0.8786074E+002  -0.8681756E+002
   0.1002515E+002   0.9354737E+001
   0.8198126E+002   0.8228801E+002
   0.1684851E+003   0.1701374E+003
   0.2529027E+003   0.2517361E+003
   0.4036543E+003   0.4100035E+003
   0.4226828E+003   0.4206107E+003
   0.8066682E+002   0.8002484E+002
  -0.7096832E+002  -0.7249419E+002
  -0.1430404E+003  -0.1470688E+003
  -0.1520778E+003  -0.1521884E+003
  -0.1443361E+003  -0.1456899E+003
  -0.4633972E+002  -0.5090036E+002
   0.4945154E+001   0.6337604E+001
  -0.4649586E+001  -0.4569423E+001
  -0.7415620E+002  -0.7874151E+002
  -0.1000021E+003  -0.1046052E+003
  -0.1790260E+003  -0.1888399E+003
  -0.3218164E+003  -0.3283193E+003
  -0.1865898E+003  -0.2000921E+003
  -0.1712107E+003  -0.1681015E+003
  -0.2950078E+003  -0.2968754E+003
  -0.1272200E+003  -0.1256480E+003
  -0.1148514E+003  -0.1166679E+003
  -0.9205323E+002  -0.9231587E+002
  -0.1579675E+003  -0.1593963E+003
  -0.2713981E+003  -0.2730626E+003
  -0.1732251E+003  -0.1709349E+003
  -0.7671437E+002  -0.7677738E+002
  -0.6118850E+002  -0.6108943E+002
  -0.1518892E+003  -0.1537433E+003
  -0.2018655E+003  -0.2034592E+003
  -0.1030464E+003  -0.1051864E+003
   0.1299912E+003   0.1320252E+003
   0.4945875E+003   0.4598164E+003
   0.5209553E+003   0.4071730E+003
  -0.7892964E+001  -0.2232595E+002
   0.2556652E+003   0.2440602E+003
   0.4621270E+002   0.4476271E+002
  -0.1496231E+003  -0.1499985E+003
  -0.4989055E+002  -0.4694868E+002
   0.2108893E+003   0.2111469E+003
   0.2673447E+003   0.2741440E+003
   0.1652695E+003   0.1681491E+003
   0.1637452E+003   0.1653267E+003
   0.2473337E+003   0.2497182E+003
   0.2117773E+003   0.2115772E+003
   0.8429189E+001   0.8889800E+001
  -0.2719518E+002  -0.2768439E+002
  -0.8293019E+002  -0.8335339E+002
  -0.7518672E+002  -0.7529278E+002
  -0.5701139E+002  -0.5758501E+002
  -0.4016744E+001  -0.3868164E+001
  -0.7653612E+001  -0.7760744E+001
  -0.3121601E+002  -0.3044585E+002
  -0.5340373E+002  -0.5436467E+002
  -0.7598820E+002  -0.7639566E+002
  -0.1068428E+003  -0.1086349E+003
  -0.1399118E+003  -0.1437050E+003
  -0.2037202E+003  -0.2022877E+003
  -0.2196679E+003  -0.2230577E+003
  -0.1650426E+002  -0.1464057E+002
   0.7838852E+002   0.8046027E+002
   0.5013397E+002   0.5228653E+002
  -0.1672804E+002  -0.1748259E+002
   0.3868854E+002   0.3916497E+002
  -0.8971399E+002  -0.8785491E+002
  -0.2556751E+003  -0.2563287E+003
  -0.1707213E+003  -0.1748623E+003
  -0.8110426E+002  -0.8080467E+002
  -0.7351535E+002  -0.7362463E+002
  -0.9347094E+002  -0.9599278E+002
  -0.2714711E+002  -0.2874690E+002
   0.5452995E+002   0.5198106E+002
   0.3659827E+002   0.6155590E+000
   0.6145934E+003   0.5002707E+003
   0.5718461E+003   0.4983226E+003
   0.2721997E+003   0.2673710E+003
   0.1463061E+002   0.1796412E+002
   0.1545000E+002   0.1836247E+002
   0.2886562E+003   0.2891529E+003
   0.2974912E+003   0.3005191E+003
   0.2309187E+003   0.2358318E+003
   0.1635658E+003   0.1650992E+003
   0.1118077E+003   0.1124370E+003
   0.7174356E+002   0.7192618E+002
   0.6898525E+002   0.6908469E+002
   0.2494921E+001   0.3255942E+000
  -0.6514196E+002  -0.6621082E+002
  -0.4600986E+002  -0.4714046E+002
  -0.2591903E+002  -0.2614695E+002
  -0.4287610E+001  -0.4470342E+001
  -0.6132114E+002  -0.6145182E+002
  -0.8571598E+002  -0.8625909E+002
  -0.8812726E+002  -0.8752188E+002
  -0.1360284E+003  -0.1407824E+003
  -0.1803776E+003  -0.1824072E+003
  -0.2278557E+003  -0.2291305E+003
  -0.2486856E+003  -0.2483926E+003
  -0.1217724E+003  -0.1227553E+003
  -0.3017820E+001  -0.2100813E+001
   0.3159101E+002   0.3298640E+002
   0.4611684E+002   0.4717582E+002
   0.1308451E+003   0.1281745E+003
   0.2866804E+003   0.2740458E+003
   0.3870290E+003   0.3638867E+003
   0.2841744E+003   0.2688294E+003
  -0.1443779E+003  -0.1516885E+003
  -0.2659621E+003  -0.2728385E+003
  -0.2209905E+003  -0.2342034E+003
  -0.1308902E+003  -0.1364573E+003
  -0.8233327E+002  -0.8314038E+002
  -0.2051246E+002  -0.2077556E+002
  -0.3843405E+002  -0.4352965E+002
  -0.1066617E+003  -0.1069060E+003
   0.1147220E+003   0.9418316E+002
   0.3815965E+003   0.3852961E+003
   0.5082920E+003   0.4900866E+003
   0.6418221E+003   0.5723255E+003
   0.6426001E+003   0.5935553E+003
   0.4532515E+003   0.4484196E+003
   0.2627709E+003   0.2699735E+003
   0.1467705E+003   0.1482992E+003
   0.1158868E+003   0.1167846E+003
   0.7929193E+002   0.7919932E+002
   0.4899238E+002   0.4903108E+002
   0.8159619E+002   0.8342199E+002
  -0.2659079E+002  -0.3029514E+002
  -0.1067555E+003  -0.1074825E+003
  -0.6621296E+002  -0.6788748E+002
  -0.6000559E+002  -0.6043769E+002
  -0.2117167E+002  -0.2151512E+002
   0.2307482E+002   0.2217075E+002
  -0.4866292E+002  -0.4834455E+002
  -0.1948856E+003  -0.1938890E+003
  -0.2936245E+003  -0.2952087E+003
  -0.3484289E+003  -0.3507905E+003
  -0.2578173E+003  -0.2596136E+003
  -0.1490453E+003  -0.1571453E+003
  -0.4143110E+002  -0.4838753E+002
   0.1116659E+003   0.1112240E+003
   0.1427602E+003   0.1412479E+003
   0.1257948E+003   0.1252205E+003
   0.1281031E+003   0.1285329E+003
   0.1315059E+003   0.1309789E+003
   0.2097553E+003   0.2003413E+003
   0.2812077E+003   0.2593138E+003
   0.1191694E+003   0.1115947E+003
  -0.1177072E+003  -0.1171214E+003
  -0.2895716E+003  -0.2926925E+003
  -0.1386111E+003  -0.1582915E+003
  -0.2168226E+001   0.2855038E+001
  -0.8183227E+002  -0.8145219E+002
  -0.1168248E+003  -0.1163961E+003
  -0.2442087E+003  -0.2479101E+003
   0.5833477E+002   0.4161621E+002
   0.5839932E+003   0.5739233E+003
   0.1283248E+004   0.1244142E+004
   0.1140884E+004   0.1101184E+004
   0.7583550E+003   0.7126265E+003
   0.3772102E+003   0.3700100E+003
   0.1842273E+003   0.1874777E+003
   0.1545978E+003   0.1550577E+003
   0.8694722E+002   0.8835081E+002
   0.5652034E+002   0.5695354E+002
   0.6314747E+002   0.6428347E+002
   0.1081459E+003   0.1143234E+003
   0.5955821E+002   0.6120635E+002
   0.2604349E+002   0.2540292E+002
  -0.3103938E+002  -0.2960451E+002
  -0.9632775E+002  -0.9348227E+002
   0.1266175E+002   0.1371863E+002
   0.6781279E+002   0.6829129E+002
  -0.9543853E+002  -0.9646052E+002
  -0.8642546E+002  -0.8724142E+002
  -0.1783502E+003  -0.1795914E+003
  -0.3250737E+003  -0.3334945E+003
  -0.3522204E+003  -0.3611658E+003
   0.4817948E+002   0.4824504E+002
   0.2032991E+003   0.1870356E+003
   0.1021692E+003   0.9763485E+002
   0.5305400E+002   0.5418324E+002
   0.5592259E+002   0.5729919E+002
   0.9124934E+002   0.9254966E+002
   0.1274082E+003   0.1266499E+003
   0.1279310E+003   0.1273197E+003
   0.1243308E+003   0.1241318E+003
   0.1277164E+003   0.1280373E+003
   0.4453207E+002   0.4411954E+002
   0.1946266E+003   0.1710921E+003
   0.3618481E+003   0.3437332E+003
   0.1805751E+003   0.1791565E+003
   0.6874274E+002   0.7790972E+002
  -0.2852012E+002  -0.2412937E+002
   0.4853324E+002   0.4887684E+002
   0.3013487E+003   0.2929163E+003
   0.9358192E+003   0.8933485E+003
   0.6327033E+003   0.6033921E+003
   0.4439935E+003   0.4310387E+003
   0.2316871E+003   0.2331180E+003
   0.1273413E+003   0.1281293E+003
   0.1873698E+003   0.1865649E+003
   0.1887675E+003   0.1924794E+003
   0.7335159E+002   0.7348390E+002
   0.7617320E+002   0.7781415E+002
   0.1296612E+003   0.1327513E+003
   0.4457746E+002   0.6542995E+002
  -0.9896841E+002  -0.4931932E+002
   0.8514014E+002   0.9337423E+002
   0.1405585E+003   0.1425070E+003
   0.3208450E+002   0.4037911E+002
  -0.9213534E+002  -0.6535652E+002
  -0.1194956E+003  -0.1119822E+003
  -0.2947459E+002  -0.2929944E+002
  -0.8043882E+002  -0.8060479E+002
  -0.1899432E+003  -0.1966637E+003
  -0.2983305E+003  -0.3073619E+003
  -0.2041658E+003  -0.2245075E+003
   0.8742324E+002   0.8309388E+002
   0.2150117E+002   0.2147974E+002
  -0.1763527E+002  -0.1817177E+002
  -0.2275730E+002  -0.2261209E+002
  -0.3170789E+002  -0.3127025E+002
  -0.1450512E+002  -0.1402852E+002
   0.2299029E+002   0.2445469E+002
   0.7462923E+002   0.7518709E+002
   0.1192639E+003   0.1192615E+003
   0.1701489E+003   0.1709395E+003
   0.2740383E+003   0.2673379E+003
   0.3791612E+003   0.3612622E+003
   0.1009544E+003   0.1063547E+003
  -0.3267540E+001   0.2270543E+001
   0.4885443E+002   0.5977005E+002
   0.2657507E+003   0.2646071E+003
   0.2618927E+003   0.2602709E+003
   0.1392008E+003   0.1456084E+003
   0.3199347E+003   0.3167233E+003
   0.7967045E+002   0.8079492E+002
   0.1317946E+003   0.1315678E+003
   0.7940723E+002   0.8112295E+002
   0.7233473E+002   0.6930243E+002
   0.1100673E+003   0.1110239E+003
   0.4087133E+002   0.4078381E+002
   0.8320364E+001   0.7349558E+001
  -0.1458405E+002  -0.1548793E+002
  -0.8617796E+002  -0.8649991E+002
  -0.2112183E+003  -0.1831878E+003
  -0.3330492E+003  -0.2549215E+003
  -0.5083331E+003  -0.3597373E+003
  -0.1690344E+003  -0.8625072E+002
   0.3824840E+002   0.4291682E+002
  -0.1949836E+002   0.1799979E+002
   0.5478762E+002   0.6153704E+002
  -0.1717681E+003  -0.1506276E+003
  -0.4480031E+003  -0.4498966E+003
  -0.3124381E+003  -0.3177948E+003
  -0.1817648E+003  -0.1897145E+003
   0.5015875E+001  -0.8040701E+000
  -0.3798701E+002  -0.3072773E+002
  -0.8594479E+001  -0.8434196E+001
  -0.3604951E+002  -0.3566751E+002
  -0.5884045E+002  -0.5856500E+002
  -0.7150949E+002  -0.7206986E+002
