 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.4398749E+002   0.4332429E+002
   0.3699334E+002   0.3527193E+002
   0.7147456E+002   0.7598587E+002
   0.8499849E+002   0.9028491E+002
   0.6308561E+002   0.6734467E+002
   0.3879730E+002   0.4230993E+002
   0.2204456E+002   0.2526672E+002
  -0.1171921E+002  -0.1406886E+002
  -0.1941415E+002  -0.2483907E+002
  -0.2977839E+001  -0.4228022E+001
  -0.2843252E+002  -0.2641740E+002
  -0.9900666E+002  -0.9561053E+002
  -0.1443522E+003  -0.1434916E+003
  -0.1402633E+003  -0.1417581E+003
  -0.1518412E+003  -0.1612651E+003
  -0.8529934E+002  -0.8208620E+002
  -0.1598189E+003  -0.1465107E+003
  -0.2858115E+003  -0.2686619E+003
  -0.4728100E+003  -0.4590197E+003
  -0.5406369E+003  -0.5403865E+003
  -0.3946235E+003  -0.4079442E+003
  -0.2103404E+003  -0.2097043E+003
  -0.7762674E+002  -0.7593340E+002
  -0.1755267E+002  -0.1655110E+002
  -0.4989682E+002  -0.4723799E+002
  -0.5523838E+002  -0.5553257E+002
   0.7662284E+001   0.1149866E+002
   0.8869234E+002   0.9175380E+002
   0.1296149E+003   0.1325673E+003
   0.1287013E+003   0.1313521E+003
   0.2102566E+003   0.2108964E+003
   0.3337759E+003   0.3283148E+003
   0.3476000E+003   0.3480317E+003
   0.1798191E+003   0.1857352E+003
  -0.8788690E+002  -0.8874421E+002
  -0.3928416E+003  -0.3994202E+003
  -0.6095249E+003  -0.6163720E+003
  -0.6143935E+003  -0.6451484E+003
  -0.3328479E+003  -0.3526204E+003
   0.1016800E+002   0.4333554E+001
   0.8982771E+002   0.9087737E+002
   0.5407699E+002   0.5305156E+002
   0.5348640E+002   0.5598487E+002
   0.3640674E+002   0.3801096E+002
   0.4787383E+001   0.5431103E+001
  -0.1517260E+002  -0.1546956E+002
  -0.3366586E+002  -0.3398301E+002
  -0.3486485E+002  -0.3408810E+002
  -0.1502904E+001   0.1245727E+001
   0.2016762E+002   0.2245473E+002
  -0.1863081E+001  -0.1539594E+000
  -0.4536871E+002  -0.4381140E+002
  -0.9110269E+002  -0.9017787E+002
  -0.1027049E+003  -0.1028025E+003
  -0.8935032E+002  -0.9005914E+002
  -0.7181119E+002  -0.7355394E+002
  -0.1213220E+003  -0.1244205E+003
  -0.1879724E+003  -0.1921615E+003
  -0.2728977E+003  -0.2688917E+003
  -0.3394364E+003  -0.3351244E+003
  -0.3091529E+003  -0.3120346E+003
  -0.2124061E+003  -0.2143276E+003
  -0.1234591E+003  -0.1254110E+003
  -0.8198357E+002  -0.8292628E+002
  -0.1155138E+003  -0.1140256E+003
  -0.1189370E+003  -0.1221086E+003
  -0.8061105E+002  -0.8181446E+002
  -0.1169542E+002  -0.7132493E+001
   0.7753220E+002   0.8763733E+002
   0.2252075E+003   0.2104673E+003
   0.4652565E+003   0.4736078E+003
   0.7224700E+003   0.7414580E+003
   0.8082690E+003   0.8398537E+003
   0.7323975E+003   0.7398147E+003
   0.5226053E+003   0.4007786E+003
   0.2171255E+003  -0.8451336E+002
  -0.5381086E+002  -0.4355069E+003
  -0.2273416E+003  -0.4731939E+003
  -0.1807444E+003  -0.2380373E+003
   0.1795564E+002   0.1793871E+002
   0.7567641E+002   0.7713783E+002
   0.5469646E+002   0.5481715E+002
   0.3310370E+002   0.3374650E+002
   0.7492096E+001   0.7018024E+001
  -0.2658428E+002  -0.2692396E+002
  -0.7224461E+002  -0.7088380E+002
  -0.1083351E+003  -0.1053307E+003
  -0.6906126E+002  -0.6169669E+002
  -0.7149711E+001  -0.8920779E-001
  -0.3057340E+002  -0.2482706E+002
  -0.9205416E+002  -0.8735432E+002
  -0.1169276E+003  -0.1151789E+003
  -0.1151654E+003  -0.1149835E+003
  -0.1024406E+003  -0.1031333E+003
  -0.7629911E+002  -0.7640826E+002
  -0.9942701E+002  -0.1078763E+003
  -0.1605661E+003  -0.1803242E+003
  -0.1985115E+003  -0.2187664E+003
  -0.1506876E+003  -0.1605948E+003
  -0.1273120E+003  -0.1329271E+003
  -0.2104500E+003  -0.2135717E+003
  -0.2464581E+003  -0.2476490E+003
  -0.2256025E+003  -0.2278210E+003
  -0.2022472E+003  -0.2068414E+003
  -0.1951634E+003  -0.1955646E+003
  -0.2140234E+003  -0.2189677E+003
  -0.2180612E+003  -0.2197742E+003
  -0.2090742E+003  -0.1998712E+003
  -0.1155656E+003  -0.7445471E+002
   0.2509518E+003   0.2370733E+003
   0.7020414E+003   0.7237615E+003
   0.1044543E+004   0.1075318E+004
   0.1295298E+004   0.1315205E+004
   0.1314394E+004   0.1271425E+004
   0.1211607E+004   0.1005999E+004
   0.1178594E+004   0.7342028E+003
   0.1060017E+004   0.4637511E+003
   0.7335869E+003   0.2607301E+003
   0.4585606E+003   0.2866470E+003
   0.2366542E+003   0.2343222E+003
   0.1153206E+003   0.1198134E+003
   0.6959292E+002   0.7195556E+002
   0.3119982E+002   0.3366717E+002
  -0.9936015E+001  -0.1034962E+002
  -0.4617770E+002  -0.4573497E+002
  -0.9260609E+002  -0.8796646E+002
  -0.1039508E+003  -0.9622902E+002
  -0.4810443E+002  -0.3838431E+002
  -0.3388505E+002  -0.2819339E+002
  -0.1266692E+003  -0.1217169E+003
  -0.1931879E+003  -0.1917805E+003
  -0.1775631E+003  -0.1770057E+003
  -0.1454353E+003  -0.1453922E+003
  -0.1232879E+003  -0.1250534E+003
  -0.9279894E+002  -0.9547645E+002
  -0.7043746E+002  -0.9577960E+002
   0.1804466E+002  -0.1004070E+002
   0.2803152E+002   0.3633201E+001
  -0.1364997E+002  -0.2175578E+002
  -0.4202129E+002  -0.4803106E+002
  -0.8176234E+002  -0.8781462E+002
  -0.1721729E+003  -0.1744896E+003
  -0.2909734E+003  -0.2912797E+003
  -0.3493062E+003  -0.3516993E+003
  -0.2932168E+003  -0.2959475E+003
  -0.2397834E+003  -0.2462539E+003
  -0.2483381E+003  -0.2571151E+003
  -0.3121611E+003  -0.3051061E+003
  -0.1210102E+003  -0.1126387E+003
   0.4080548E+003   0.3828721E+003
   0.8425453E+003   0.8297564E+003
   0.9249691E+003   0.8809692E+003
   0.9891292E+003   0.9000405E+003
   0.1022229E+004   0.8915360E+003
   0.1093637E+004   0.8628302E+003
   0.1180465E+004   0.7784171E+003
   0.1148440E+004   0.5952690E+003
   0.9529969E+003   0.4766182E+003
   0.6771442E+003   0.4918733E+003
   0.3246142E+003   0.3159242E+003
   0.1269735E+003   0.1294974E+003
   0.8283792E+002   0.8484869E+002
   0.7430504E+002   0.7936581E+002
   0.7421632E+002   0.8289791E+002
   0.8144034E+002   0.9664466E+002
   0.4815169E+002   0.6385875E+002
  -0.1163598E+002  -0.2010991E+001
  -0.6839976E+002  -0.6440597E+002
  -0.1127495E+003  -0.1121769E+003
  -0.1619914E+003  -0.1679326E+003
  -0.1960960E+003  -0.2068179E+003
  -0.1845707E+003  -0.1888803E+003
  -0.1696885E+003  -0.1715920E+003
  -0.1867823E+003  -0.1976114E+003
  -0.1585816E+003  -0.1767508E+003
  -0.8208283E+002  -0.1031034E+003
   0.7598433E+002   0.5343799E+002
   0.1614703E+003   0.1473481E+003
   0.1413403E+003   0.1409532E+003
   0.8621935E+002   0.8440434E+002
   0.5614154E+002   0.5799349E+002
  -0.6691937E+002  -0.6729566E+002
  -0.3055664E+003  -0.3063605E+003
  -0.4254243E+003  -0.4289382E+003
  -0.3614247E+003  -0.3657951E+003
  -0.4098210E+003  -0.3877103E+003
  -0.6210609E+003  -0.5711394E+003
  -0.5077571E+003  -0.4845412E+003
   0.1643022E+003   0.7492671E+002
   0.6340840E+003   0.5549142E+003
   0.6587140E+003   0.5974361E+003
   0.5202672E+003   0.4690921E+003
   0.3702357E+003   0.3467986E+003
   0.4423412E+003   0.4374546E+003
   0.6786626E+003   0.6431742E+003
   0.6375672E+003   0.5625118E+003
   0.2662056E+003   0.8422682E+002
   0.2021293E+003  -0.5053584E+002
   0.2813658E+003   0.1616345E+003
   0.1497411E+003   0.1412052E+003
   0.1661801E+002   0.1690738E+002
   0.4963172E+002   0.5161155E+002
   0.1612906E+003   0.1654369E+003
   0.2487721E+003   0.2706765E+003
   0.2483161E+003   0.2667661E+003
   0.1581160E+003   0.1623201E+003
  -0.1704118E+002  -0.1487825E+002
  -0.1811729E+003  -0.1811913E+003
  -0.1786326E+003  -0.1899705E+003
  -0.1154608E+003  -0.1318332E+003
  -0.1509892E+003  -0.1715415E+003
  -0.2104638E+003  -0.2193047E+003
  -0.2321774E+003  -0.2347438E+003
  -0.2694105E+003  -0.2853859E+003
  -0.2263707E+003  -0.2451824E+003
  -0.3231666E+003  -0.3525110E+003
  -0.2722199E+003  -0.2800358E+003
  -0.1159293E+003  -0.1161212E+003
   0.2362964E+002   0.2086804E+002
   0.5606646E+002   0.5171757E+002
   0.2446928E+002   0.2601888E+002
  -0.6195830E+002  -0.6169297E+002
  -0.2311142E+003  -0.2323592E+003
  -0.3954583E+003  -0.4037159E+003
  -0.4955928E+003  -0.4919697E+003
  -0.6104839E+003  -0.5785792E+003
  -0.7597316E+003  -0.7039611E+003
  -0.6137380E+003  -0.5934954E+003
  -0.3446492E+002  -0.9690771E+002
   0.3383516E+003   0.2565885E+003
   0.2970244E+003   0.2453818E+003
   0.2278911E+003   0.2211141E+003
   0.1722809E+003   0.1785909E+003
   0.3365822E+003   0.3445388E+003
   0.6125453E+003   0.5810958E+003
   0.5288238E+003   0.5360649E+003
  -0.1647968E+003  -0.1834478E+003
  -0.5490469E+003  -0.6202960E+003
  -0.3038374E+003  -0.3551930E+003
  -0.5278170E+002  -0.6043431E+002
   0.8822954E+001   0.7736765E+001
   0.6575730E+002   0.6579098E+002
   0.1957913E+003   0.2008239E+003
   0.2497109E+003   0.2546636E+003
   0.1554289E+003   0.1507288E+003
  -0.1516762E+002  -0.1371292E+002
  -0.1725194E+003  -0.1709033E+003
  -0.2381665E+003  -0.2481766E+003
  -0.1944663E+003  -0.2138899E+003
  -0.1452532E+003  -0.1653368E+003
  -0.1815301E+003  -0.2102687E+003
  -0.2544449E+003  -0.2713084E+003
  -0.2927617E+003  -0.3013180E+003
  -0.3285069E+003  -0.3613104E+003
  -0.3321165E+003  -0.3789779E+003
  -0.4452967E+003  -0.4746339E+003
  -0.4835206E+003  -0.4955966E+003
  -0.3885309E+003  -0.3851101E+003
  -0.2432053E+003  -0.2439021E+003
  -0.1501395E+003  -0.1477810E+003
  -0.8812677E+002  -0.8094796E+002
  -0.4233344E+002  -0.4095668E+002
  -0.4661667E+002  -0.4597311E+002
  -0.1656669E+003  -0.1556559E+003
  -0.3161670E+003  -0.2932306E+003
  -0.3567660E+003  -0.2983415E+003
  -0.3474349E+003  -0.2922086E+003
  -0.5316998E+003  -0.4765772E+003
  -0.7702302E+003  -0.6523505E+003
  -0.5797066E+003  -0.4193113E+003
  -0.1367905E+003  -0.9511712E+002
   0.1803850E+002   0.1965335E+002
   0.6165065E+002   0.6373151E+002
   0.1127686E+003   0.1182241E+003
   0.1121588E+003   0.1279891E+003
  -0.2413586E+003  -0.5238954E+002
  -0.1022369E+004  -0.8669661E+003
  -0.1330815E+004  -0.1399386E+004
  -0.7658099E+003  -0.7981431E+003
  -0.1776989E+003  -0.1994370E+003
   0.8419298E+002   0.9776080E+002
   0.1324535E+003   0.1354603E+003
   0.1256627E+003   0.1268884E+003
   0.4111156E+002   0.4025444E+002
  -0.1661821E+003  -0.1642783E+003
  -0.3316241E+003  -0.3228488E+003
  -0.3251469E+003  -0.3225124E+003
  -0.2529999E+003  -0.2651888E+003
  -0.2730476E+003  -0.2919379E+003
  -0.3020266E+003  -0.3236600E+003
  -0.2961019E+003  -0.3353197E+003
  -0.3077873E+003  -0.3229658E+003
  -0.3281106E+003  -0.3299938E+003
  -0.3279301E+003  -0.3401725E+003
  -0.3613603E+003  -0.3907066E+003
  -0.4074572E+003  -0.4316573E+003
  -0.5211878E+003  -0.5458622E+003
  -0.5454112E+003  -0.5458364E+003
  -0.4283485E+003  -0.4284780E+003
  -0.2267053E+003  -0.2217564E+003
  -0.2064660E+002  -0.1603919E+002
   0.1303710E+003   0.1323653E+003
   0.2964475E+003   0.2754498E+003
   0.4312394E+003   0.3612018E+003
   0.3769015E+003   0.3149299E+003
   0.2747736E+003   0.2534467E+003
   0.2265484E+003   0.2168882E+003
  -0.1500485E+003  -0.1293769E+003
  -0.4637932E+003  -0.3940658E+003
  -0.4071979E+003  -0.3130932E+003
  -0.2522353E+003  -0.2326889E+003
  -0.1575893E+003  -0.1560480E+003
  -0.6357573E+002  -0.6867113E+002
  -0.8360940E+002  -0.8812789E+002
  -0.2170259E+003  -0.2101863E+003
  -0.3893258E+003  -0.3464150E+003
  -0.5213187E+003  -0.4638032E+003
  -0.4965419E+003  -0.5053047E+003
  -0.3904489E+003  -0.4217567E+003
  -0.1630550E+003  -0.1655088E+003
   0.3692772E+002   0.4633441E+002
   0.4740819E+002   0.4807578E+002
  -0.3888630E+002  -0.4056082E+002
  -0.1605263E+003  -0.1653458E+003
  -0.3083493E+003  -0.3196068E+003
  -0.4000751E+003  -0.3971063E+003
  -0.3906074E+003  -0.3908673E+003
  -0.3806890E+003  -0.3836602E+003
  -0.4152132E+003  -0.4187912E+003
  -0.4331592E+003  -0.4546354E+003
  -0.4202234E+003  -0.4557769E+003
  -0.3776976E+003  -0.3906871E+003
  -0.3481302E+003  -0.3518157E+003
  -0.3162440E+003  -0.3212331E+003
  -0.3197890E+003  -0.3292793E+003
  -0.3401738E+003  -0.3590518E+003
  -0.4069020E+003  -0.4280608E+003
  -0.4299346E+003  -0.4358981E+003
  -0.3503061E+003  -0.3555158E+003
  -0.2082144E+003  -0.2055741E+003
  -0.3293914E+002  -0.2861806E+002
   0.2260345E+003   0.2267019E+003
   0.5451889E+003   0.5199374E+003
   0.7312298E+003   0.6301638E+003
   0.7107695E+003   0.6111184E+003
   0.5922351E+003   0.5491097E+003
   0.4735719E+003   0.4516577E+003
   0.1775827E+003   0.1614585E+003
  -0.2798653E+003  -0.2739967E+003
  -0.6315875E+003  -0.5509142E+003
  -0.7223497E+003  -0.6251715E+003
  -0.7459469E+003  -0.6773182E+003
  -0.6933347E+003  -0.6310887E+003
  -0.6764304E+003  -0.6141733E+003
  -0.9184067E+003  -0.7533996E+003
  -0.1271509E+004  -0.1062109E+004
  -0.8869963E+003  -0.9603925E+003
  -0.5739279E+002  -0.1407193E+003
   0.1734342E+003   0.1458769E+003
  -0.5823376E+000   0.3325141E+000
  -0.5193354E+002  -0.5458209E+002
  -0.5619298E+002  -0.6090412E+002
  -0.1136607E+003  -0.1145448E+003
  -0.2137516E+003  -0.2300626E+003
  -0.2932250E+003  -0.3282766E+003
  -0.2402274E+003  -0.2838316E+003
  -0.1368239E+003  -0.1718974E+003
  -0.1622005E+003  -0.1823326E+003
  -0.2754291E+003  -0.2808540E+003
  -0.4505935E+003  -0.4714370E+003
  -0.5252918E+003  -0.5808195E+003
  -0.4440038E+003  -0.4547844E+003
  -0.3854044E+003  -0.3928317E+003
  -0.3503049E+003  -0.3610156E+003
  -0.3248593E+003  -0.3383329E+003
  -0.3010272E+003  -0.3067781E+003
  -0.2405570E+003  -0.2455363E+003
  -0.2065478E+003  -0.2055746E+003
  -0.1857793E+003  -0.1890140E+003
  -0.1745574E+003  -0.1766060E+003
  -0.7584691E+002  -0.7787286E+002
   0.2081532E+003   0.1983537E+003
   0.4660798E+003   0.4132228E+003
   0.4802750E+003   0.4022700E+003
   0.4445486E+003   0.3678063E+003
   0.4897514E+003   0.4496144E+003
   0.4496831E+003   0.4359218E+003
   0.2927988E+003   0.2557093E+003
  -0.6496738E+002  -0.1329027E+003
  -0.6783554E+003  -0.6489284E+003
  -0.1281059E+004  -0.1143294E+004
  -0.1610659E+004  -0.1482687E+004
  -0.1706543E+004  -0.1586494E+004
  -0.1713175E+004  -0.1590950E+004
  -0.1732571E+004  -0.1552263E+004
  -0.1760011E+004  -0.1527753E+004
  -0.1266738E+004  -0.1077364E+004
  -0.3546981E+003  -0.2492543E+003
   0.1943886E+003   0.2251635E+003
   0.1064572E+003   0.1140698E+003
  -0.6740626E+002  -0.8135801E+002
  -0.1073411E+003  -0.1166931E+003
  -0.1620347E+003  -0.1733741E+003
  -0.2183293E+003  -0.2428759E+003
  -0.1763813E+003  -0.2125691E+003
  -0.6667159E+002  -0.1132713E+003
   0.9491259E+001  -0.2113047E+002
   0.3748378E+002   0.2421993E+002
  -0.5838628E+002  -0.6292017E+002
  -0.3266361E+003  -0.3480819E+003
  -0.4750304E+003  -0.5420527E+003
  -0.4148820E+003  -0.4192854E+003
  -0.4057864E+003  -0.4229819E+003
  -0.4410849E+003  -0.4755683E+003
  -0.3958602E+003  -0.4158573E+003
  -0.2410555E+003  -0.2424640E+003
  -0.1211356E+003  -0.1254645E+003
  -0.6503252E+002  -0.6804078E+002
  -0.7633885E+002  -0.7573285E+002
  -0.1002462E+003  -0.9724041E+002
  -0.1447263E+002  -0.1573615E+002
   0.1208166E+003   0.1191354E+003
   0.1274850E+003   0.1183578E+003
   0.3095732E+002   0.2759173E+002
   0.1086999E+002   0.1085190E+002
   0.1436239E+003   0.1393727E+003
   0.3485919E+003   0.3155661E+003
   0.4796959E+003   0.3745453E+003
   0.2945670E+003   0.1142578E+003
  -0.2011857E+003  -0.2642705E+003
  -0.7820446E+003  -0.7568145E+003
  -0.1308336E+004  -0.1313414E+004
  -0.1660279E+004  -0.1646607E+004
  -0.1736116E+004  -0.1715092E+004
  -0.1495029E+004  -0.1439280E+004
  -0.1035129E+004  -0.9349335E+003
  -0.4300355E+003  -0.2849063E+003
   0.1132048E+003   0.1719191E+003
   0.4140559E+003   0.4320300E+003
   0.3064931E+003   0.3195427E+003
   0.6973289E+002   0.6658765E+002
  -0.6428214E+002  -0.8026095E+002
  -0.1364490E+003  -0.1503330E+003
  -0.1425801E+003  -0.1461821E+003
  -0.1122021E+003  -0.1248063E+003
  -0.9473885E+002  -0.1316806E+003
  -0.5389304E+002  -0.8448341E+002
   0.2320800E+002   0.1467230E+002
   0.3002530E+002   0.2548406E+002
  -0.5616444E+002  -0.6514730E+002
  -0.1885969E+003  -0.2203481E+003
  -0.2628338E+003  -0.2659338E+003
  -0.3051423E+003  -0.3131511E+003
  -0.3613905E+003  -0.3755881E+003
  -0.3445080E+003  -0.3496175E+003
  -0.2251237E+003  -0.2242245E+003
  -0.1898006E+003  -0.1849279E+003
  -0.6855277E+002  -0.6385671E+002
   0.5505181E+002   0.5826184E+002
   0.1063715E+003   0.1164947E+003
   0.1589186E+003   0.1719125E+003
   0.1378521E+003   0.1437446E+003
   0.2869868E+002   0.2063740E+002
  -0.5034432E+002  -0.5267206E+002
  -0.1817928E+002  -0.1898791E+002
   0.6855813E+002   0.6957369E+002
   0.2759987E+003   0.2404688E+003
   0.4777558E+003   0.3682007E+003
   0.5073607E+003   0.3254853E+003
   0.4596128E+003   0.2937201E+003
   0.3060628E+003   0.1988221E+003
   0.1698376E+003   0.7066239E+002
   0.1640390E+003   0.2403083E+002
   0.5065440E+002  -0.4508556E+002
  -0.1002640E+003  -0.1014713E+003
   0.7889662E+002   0.1060785E+003
   0.3175748E+003   0.3479389E+003
   0.3740925E+003   0.3950242E+003
   0.3667852E+003   0.3518722E+003
   0.2676635E+003   0.2499367E+003
   0.1500983E+003   0.1321442E+003
   0.6449536E+002   0.5223888E+002
  -0.4704474E+002  -0.6093639E+002
  -0.1540327E+003  -0.1661116E+003
  -0.1879767E+003  -0.2011081E+003
  -0.1794250E+003  -0.2013667E+003
  -0.1141357E+003  -0.1349534E+003
  -0.2911104E+002  -0.3136342E+002
   0.5769865E+002   0.5516825E+002
   0.1947789E+003   0.1957495E+003
   0.1410143E+003   0.1417412E+003
  -0.3150243E+002  -0.3588865E+002
  -0.9074092E+002  -0.9130803E+002
  -0.1219041E+003  -0.1248326E+003
  -0.1860076E+003  -0.1882851E+003
  -0.1321243E+003  -0.1314833E+003
  -0.2207099E+003  -0.2143474E+003
  -0.1360412E+003  -0.1229067E+003
   0.5730778E+002   0.6573449E+002
   0.1792356E+003   0.1794555E+003
   0.1738358E+003   0.1803020E+003
   0.9355928E+002   0.9672610E+002
  -0.4142730E+002  -0.5066674E+002
  -0.1376508E+003  -0.1413889E+003
  -0.9814572E+002  -0.9858037E+002
   0.2282055E+002   0.2345865E+002
   0.1209967E+003   0.1265217E+003
   0.2057838E+003   0.2066887E+003
   0.3187327E+003   0.3113543E+003
   0.5457453E+003   0.4815724E+003
   0.8225849E+003   0.7099750E+003
   0.1079494E+004   0.9788984E+003
   0.1231580E+004   0.1127902E+004
   0.1220360E+004   0.1148674E+004
   0.8576110E+003   0.8611502E+003
   0.4470549E+003   0.4701092E+003
   0.3141063E+003   0.3370194E+003
   0.2757503E+003   0.2824512E+003
   0.1862807E+003   0.1831790E+003
   0.5588384E+002   0.5039055E+002
  -0.1381606E+002  -0.2566895E+002
   0.4540909E+001  -0.2175019E+002
  -0.7730736E+002  -0.1047282E+003
  -0.2632330E+003  -0.2646139E+003
  -0.3439144E+003  -0.3426463E+003
  -0.2166572E+003  -0.2474015E+003
  -0.5159179E+002  -0.6183045E+002
   0.7409332E+001   0.6005563E+001
   0.5459126E+002   0.5413443E+002
   0.2172917E+003   0.2092663E+003
   0.2548046E+003   0.2495221E+003
   0.1472939E+003   0.1457146E+003
   0.1027712E+003   0.1022411E+003
   0.8619965E+002   0.8535304E+002
  -0.1176273E+002  -0.1368977E+002
   0.2486018E+002   0.2420298E+002
  -0.9959765E+002  -0.9467966E+002
  -0.1957564E+003  -0.1818706E+003
  -0.1586530E+003  -0.1468795E+003
  -0.5524782E+002  -0.5445789E+002
  -0.2175430E+002  -0.2351797E+002
  -0.4372868E+002  -0.4487280E+002
  -0.1018411E+003  -0.1073916E+003
  -0.1920804E+003  -0.2056954E+003
  -0.2363390E+003  -0.2407953E+003
  -0.1528752E+003  -0.1500366E+003
  -0.4347945E+002  -0.4465527E+002
   0.5584034E+002   0.6012461E+002
   0.1680547E+003   0.1820114E+003
   0.4008517E+003   0.3525729E+003
   0.7468239E+003   0.5802852E+003
   0.8754858E+003   0.6984873E+003
   0.7476695E+003   0.6128729E+003
   0.8051599E+003   0.6747486E+003
   0.9467952E+003   0.8136845E+003
   0.6892980E+003   0.6204481E+003
   0.3388448E+003   0.3326768E+003
   0.2226416E+003   0.2371378E+003
   0.8265722E+002   0.9827015E+002
  -0.7406284E+002  -0.6703397E+002
  -0.1754921E+003  -0.1767902E+003
  -0.1791072E+003  -0.1842426E+003
  -0.1597283E+003  -0.1673823E+003
  -0.1686991E+003  -0.1642703E+003
  -0.2139241E+003  -0.2111217E+003
  -0.1496409E+003  -0.1732167E+003
  -0.2215157E+002  -0.2782446E+002
   0.1017186E+002   0.9957682E+001
   0.4038431E+001   0.3284369E+001
   0.8103847E+002   0.7503521E+002
   0.2040822E+003   0.1972308E+003
   0.2273033E+003   0.2304160E+003
   0.2075898E+003   0.2076793E+003
   0.2120145E+003   0.2141053E+003
   0.1462937E+003   0.1492486E+003
   0.5072162E+002   0.4935073E+002
  -0.4893333E+002  -0.4643969E+002
  -0.1600169E+003  -0.1502201E+003
  -0.2100051E+003  -0.2016137E+003
  -0.2011934E+003  -0.1988617E+003
  -0.1738488E+003  -0.1729397E+003
  -0.1257986E+003  -0.1195239E+003
  -0.8645495E+002  -0.8441286E+002
  -0.1714309E+003  -0.1851663E+003
  -0.2750930E+003  -0.2966431E+003
  -0.2701855E+003  -0.2783759E+003
  -0.1779440E+003  -0.1851359E+003
  -0.7732108E+002  -0.8076113E+002
   0.4016581E+001   0.5684157E+001
   0.5632162E+002   0.6047568E+002
   0.1047696E+003   0.9277159E+002
   0.9141258E+002   0.7967871E+002
   0.2079814E+002   0.1979269E+002
   0.1409440E+003   0.1135172E+003
   0.5950215E+003   0.4820360E+003
   0.8589959E+003   0.7028092E+003
   0.6308355E+003   0.5454396E+003
