 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.7798102E+000  -0.1644685E+001
   0.5572438E+002   0.5739189E+002
   0.8939361E+002   0.9243628E+002
   0.1455168E+003   0.1464298E+003
   0.1631172E+003   0.1760912E+003
   0.1694013E+003   0.1864278E+003
   0.1344597E+003   0.1369486E+003
   0.1484678E+003   0.1521048E+003
   0.2143171E+003   0.2207665E+003
   0.3174250E+003   0.3244727E+003
   0.3572981E+003   0.3606391E+003
   0.3048612E+003   0.3016756E+003
   0.2015855E+003   0.2028230E+003
   0.1120541E+003   0.1151681E+003
  -0.1947191E+002  -0.1668756E+002
  -0.1546998E+003  -0.1498411E+003
  -0.2329102E+003  -0.2314962E+003
  -0.2125263E+003  -0.2161876E+003
  -0.1467480E+003  -0.1562160E+003
  -0.8270626E+002  -0.9030890E+002
  -0.3966102E+002  -0.4048103E+002
  -0.3204374E+001   0.1740818E+000
   0.1990739E+001   0.4598656E+001
  -0.3405109E+002  -0.3786814E+002
  -0.1069559E+003  -0.1183295E+003
  -0.1587955E+003  -0.1643435E+003
  -0.1983143E+003  -0.2005782E+003
  -0.2682695E+003  -0.2594250E+003
  -0.1902793E+003  -0.1772941E+003
  -0.8181154E+002  -0.8062592E+002
  -0.2924174E+002  -0.3093203E+002
  -0.1966213E+002  -0.2009252E+002
   0.9526866E+001   0.7175994E+001
   0.3549564E+002   0.3606336E+002
   0.3421604E+002   0.3428327E+002
   0.9693464E+001   0.8099125E+001
   0.1037476E+002   0.1158497E+002
   0.2137351E+002   0.2411285E+002
  -0.1156675E+001  -0.1263910E+001
  -0.3577994E+002  -0.3666802E+002
  -0.6010745E+002  -0.6188365E+002
  -0.6170888E+002  -0.6267749E+002
  -0.4386408E+002  -0.4464109E+002
   0.5005905E+002   0.4640837E+002
   0.1302860E+003   0.1338382E+003
   0.1255818E+003   0.1278580E+003
   0.6746222E+002   0.6472622E+002
   0.9067239E+002   0.9062800E+002
   0.1794446E+003   0.1797048E+003
   0.2635468E+003   0.2652386E+003
   0.2573547E+003   0.2559188E+003
   0.1781021E+003   0.1769031E+003
   0.8827348E+002   0.9259359E+002
   0.3104768E+002   0.3820206E+002
  -0.6641445E+002  -0.6044781E+002
  -0.2174837E+003  -0.2106652E+003
  -0.3652747E+003  -0.3621655E+003
  -0.3751962E+003  -0.3847980E+003
  -0.2415096E+003  -0.2580710E+003
  -0.8590307E+002  -0.9489847E+002
  -0.4104962E+002  -0.4696710E+002
  -0.4435523E+002  -0.5287067E+002
  -0.5010851E+002  -0.5946882E+002
  -0.7218333E+002  -0.8437702E+002
  -0.1364453E+003  -0.1520048E+003
  -0.2007406E+003  -0.2050766E+003
  -0.2582717E+003  -0.2565126E+003
  -0.2306241E+003  -0.2241588E+003
  -0.1948859E+003  -0.1853440E+003
  -0.1320580E+003  -0.1338192E+003
  -0.7747388E+002  -0.8110332E+002
  -0.5663588E+002  -0.5864000E+002
  -0.1887565E+002  -0.2303008E+002
   0.1310736E+002   0.1157161E+002
   0.2032652E+002   0.2000362E+002
  -0.5140575E+001  -0.6921243E+001
  -0.1847754E+002  -0.1704074E+002
  -0.1433700E+002  -0.1109508E+002
  -0.3737045E+002  -0.3558122E+002
  -0.8183521E+002  -0.7948222E+002
  -0.1252190E+003  -0.1253152E+003
  -0.1392688E+003  -0.1418282E+003
  -0.1112067E+003  -0.1174014E+003
  -0.9149025E+001  -0.1286535E+002
   0.5905377E+002   0.6217702E+002
  -0.6266010E+001  -0.6136802E+000
  -0.1247891E+003  -0.1235179E+003
  -0.1320652E+003  -0.1311304E+003
  -0.3853649E+002  -0.3720748E+002
   0.2274954E+002   0.2886810E+002
  -0.2120593E+002  -0.9530080E+001
  -0.7141278E+002  -0.5929687E+002
  -0.9497631E+002  -0.8453307E+002
  -0.8386506E+002  -0.7752902E+002
  -0.1249269E+003  -0.1229540E+003
  -0.2214397E+003  -0.2228822E+003
  -0.3468127E+003  -0.3541189E+003
  -0.2963093E+003  -0.3125100E+003
  -0.1380682E+003  -0.1504608E+003
  -0.1087704E+001  -0.4657112E+001
  -0.3650472E+002  -0.3807744E+002
  -0.1060741E+003  -0.1144301E+003
  -0.1571539E+003  -0.1769791E+003
  -0.1851405E+003  -0.2085634E+003
  -0.1826024E+003  -0.1942904E+003
  -0.1796131E+003  -0.1818799E+003
  -0.2026178E+003  -0.2018893E+003
  -0.1005684E+003  -0.1017206E+003
  -0.1279725E+003  -0.1293210E+003
  -0.1527175E+003  -0.1583606E+003
  -0.1325279E+003  -0.1375164E+003
  -0.9161769E+002  -0.9415740E+002
  -0.4824951E+002  -0.5170870E+002
  -0.2342190E+002  -0.2578387E+002
  -0.2625846E+002  -0.2855230E+002
  -0.4871192E+002  -0.5145685E+002
  -0.6864766E+002  -0.6866743E+002
  -0.7707026E+002  -0.8052379E+002
  -0.1114767E+003  -0.1157080E+003
  -0.1518756E+003  -0.1488384E+003
  -0.1734145E+003  -0.1716503E+003
  -0.1374625E+003  -0.1407921E+003
  -0.5112511E+002  -0.5262533E+002
   0.5846438E+002   0.6270589E+002
   0.1029659E+003   0.1078521E+003
   0.8055079E+000  -0.1205961E+001
  -0.2023621E+003  -0.2154983E+003
  -0.3686417E+003  -0.3745860E+003
  -0.4456136E+003  -0.4121316E+003
  -0.4616933E+003  -0.4093137E+003
  -0.4599572E+003  -0.4139387E+003
  -0.3873154E+003  -0.3712326E+003
  -0.2822696E+003  -0.2799082E+003
  -0.1759461E+003  -0.1743661E+003
  -0.1380736E+003  -0.1368260E+003
  -0.1429683E+003  -0.1452584E+003
  -0.1561814E+003  -0.1724739E+003
  -0.2941856E+002  -0.4994473E+002
   0.7976518E+002   0.6271046E+002
   0.9921263E+002   0.9584797E+002
  -0.1788920E+002  -0.2045158E+002
  -0.1120630E+003  -0.1169008E+003
  -0.1766134E+003  -0.1823999E+003
  -0.1950013E+003  -0.1995525E+003
  -0.1590442E+003  -0.1604645E+003
  -0.1178740E+003  -0.1194937E+003
  -0.8789293E+002  -0.8991405E+002
   0.1303316E+002   0.1291216E+002
  -0.2198081E+002  -0.2444341E+002
  -0.9069824E+002  -0.9773494E+002
  -0.1212555E+003  -0.1310108E+003
  -0.8391794E+002  -0.8948152E+002
  -0.3538755E+002  -0.3771319E+002
  -0.1805788E+002  -0.1835869E+002
  -0.3181785E+002  -0.3199532E+002
  -0.5089802E+002  -0.5167924E+002
  -0.9326962E+002  -0.9617384E+002
  -0.1710328E+003  -0.1805656E+003
  -0.2364758E+003  -0.2443662E+003
  -0.2750892E+003  -0.2698303E+003
  -0.2586603E+003  -0.2544138E+003
  -0.2016518E+003  -0.1997108E+003
  -0.9766478E+002  -0.9046260E+002
   0.6295764E+001   0.1731498E+002
   0.4770956E+002   0.5193402E+002
   0.4252489E+002   0.2431686E+002
  -0.1142524E+003  -0.1443565E+003
  -0.3739311E+003  -0.3931504E+003
  -0.6395191E+003  -0.5860151E+003
  -0.7143243E+003  -0.6373375E+003
  -0.6245787E+003  -0.5869127E+003
  -0.4631715E+003  -0.4680250E+003
  -0.3029638E+003  -0.3134817E+003
  -0.1898341E+003  -0.1932491E+003
  -0.1099870E+003  -0.1097280E+003
  -0.3378744E+002  -0.3473732E+002
   0.1044006E+003   0.9484144E+002
   0.2249620E+003   0.2096210E+003
   0.2176298E+003   0.2013861E+003
   0.9259533E+002   0.9095806E+002
  -0.1047293E+002  -0.1207164E+002
  -0.7362619E+002  -0.7794926E+002
  -0.1302846E+003  -0.1341798E+003
  -0.1460175E+003  -0.1478490E+003
  -0.1080236E+003  -0.1086949E+003
  -0.5542296E+002  -0.5571957E+002
  -0.1530002E+002  -0.1564189E+002
   0.9596872E+002   0.9519713E+002
   0.1194899E+003   0.1254541E+003
   0.5151948E+002   0.5160895E+002
  -0.2915127E+002  -0.3234691E+002
  -0.4547407E+002  -0.4938050E+002
  -0.7523074E+001  -0.7574257E+001
  -0.2917177E+001  -0.2765108E+001
  -0.5274009E+002  -0.5339916E+002
  -0.1625583E+003  -0.1614816E+003
  -0.3043839E+003  -0.2976362E+003
  -0.4039082E+003  -0.3910762E+003
  -0.3894609E+003  -0.3784810E+003
  -0.3292507E+003  -0.3257899E+003
  -0.3109493E+003  -0.3071208E+003
  -0.3323588E+003  -0.3232824E+003
  -0.3158515E+003  -0.2939575E+003
  -0.2401583E+003  -0.2189010E+003
  -0.1494177E+003  -0.1464233E+003
  -0.5890425E+002  -0.9148023E+002
  -0.1095885E+003  -0.1487148E+003
  -0.3156353E+003  -0.3377268E+003
  -0.5329612E+003  -0.4923203E+003
  -0.5861043E+003  -0.5301363E+003
  -0.4793944E+003  -0.4574371E+003
  -0.3602028E+003  -0.3770497E+003
  -0.2353315E+003  -0.2565140E+003
  -0.1363601E+003  -0.1421042E+003
  -0.1665335E+002  -0.1360111E+002
   0.1271453E+003   0.1262375E+003
   0.3222320E+003   0.3171765E+003
   0.3063816E+003   0.2965574E+003
   0.1717698E+003   0.1604823E+003
  -0.1895677E+002  -0.2234556E+002
  -0.8178501E+002  -0.8773791E+002
  -0.1226754E+003  -0.1329954E+003
  -0.1149031E+003  -0.1220757E+003
  -0.7919689E+002  -0.8465727E+002
  -0.5849254E+002  -0.6009521E+002
  -0.3767857E+002  -0.3684352E+002
   0.2118560E+002   0.2158642E+002
   0.8236101E+002   0.8132833E+002
   0.1360866E+003   0.1419773E+003
   0.9609251E+002   0.1028757E+003
   0.2687353E+002   0.3227118E+002
  -0.1697303E+002  -0.1794456E+002
  -0.2812164E+002  -0.2984399E+002
  -0.6902329E+002  -0.7041537E+002
  -0.1614357E+003  -0.1592792E+003
  -0.2989620E+003  -0.2819892E+003
  -0.4017080E+003  -0.3713486E+003
  -0.4330581E+003  -0.4063933E+003
  -0.3430816E+003  -0.3342094E+003
  -0.2382675E+003  -0.2418404E+003
  -0.2182971E+003  -0.2182579E+003
  -0.2819406E+003  -0.2747246E+003
  -0.3542994E+003  -0.3388855E+003
  -0.4303380E+003  -0.4058856E+003
  -0.5040168E+003  -0.4637350E+003
  -0.5137906E+003  -0.4689801E+003
  -0.4267200E+003  -0.3996118E+003
  -0.3737486E+003  -0.3735271E+003
  -0.3651236E+003  -0.3466944E+003
  -0.4043118E+003  -0.3834617E+003
  -0.3679632E+003  -0.3657597E+003
  -0.2845683E+003  -0.3073630E+003
  -0.1617242E+003  -0.1804857E+003
  -0.5171959E+002  -0.5343431E+002
   0.8153452E+002   0.8833132E+002
   0.2492257E+003   0.2487265E+003
   0.4014062E+003   0.4037622E+003
   0.3028233E+003   0.3040395E+003
   0.9864710E+002   0.9288429E+002
  -0.8613884E+002  -0.8945459E+002
  -0.1640835E+003  -0.1724317E+003
  -0.2179071E+003  -0.2315583E+003
  -0.2194454E+003  -0.2204978E+003
  -0.1594570E+003  -0.1649731E+003
  -0.1182427E+003  -0.1215669E+003
  -0.9368868E+002  -0.9009648E+002
  -0.1784343E+002  -0.1477386E+002
  -0.4508947E+002  -0.3995142E+002
  -0.2352853E+001   0.3101582E+001
  -0.3197085E+000   0.2143789E+001
  -0.7288036E+001  -0.5630295E+001
  -0.5686236E+002  -0.6406801E+002
  -0.1723178E+003  -0.1869044E+003
  -0.3082119E+003  -0.3088894E+003
  -0.4055795E+003  -0.3938104E+003
  -0.4408958E+003  -0.4191109E+003
  -0.3917421E+003  -0.3681571E+003
  -0.2737043E+003  -0.2543450E+003
  -0.1447013E+003  -0.1344472E+003
  -0.3612961E+002  -0.3386822E+002
   0.4138856E+001   0.1259191E+002
  -0.2412299E+002  -0.1405303E+002
  -0.1576702E+003  -0.1450071E+003
  -0.3337554E+003  -0.3167729E+003
  -0.4635688E+003  -0.4352287E+003
  -0.5170532E+003  -0.4755031E+003
  -0.4583441E+003  -0.4215451E+003
  -0.3718106E+003  -0.3621345E+003
  -0.3052672E+003  -0.3018210E+003
  -0.3429267E+003  -0.3523861E+003
  -0.3389848E+003  -0.3561509E+003
  -0.2195369E+003  -0.2384846E+003
  -0.6469595E+002  -0.7091815E+002
   0.4529282E+002   0.4825659E+002
   0.1613039E+003   0.1732161E+003
   0.2855777E+003   0.2860052E+003
   0.3384871E+003   0.3383543E+003
   0.2218615E+003   0.2218425E+003
   0.4914006E+002   0.4724049E+002
  -0.1126685E+003  -0.1123568E+003
  -0.2235469E+003  -0.2291924E+003
  -0.2829631E+003  -0.3014407E+003
  -0.2808250E+003  -0.2980832E+003
  -0.2318610E+003  -0.2502064E+003
  -0.1994902E+003  -0.2060987E+003
  -0.1812334E+003  -0.1771704E+003
  -0.1216851E+003  -0.1176287E+003
  -0.2422510E+003  -0.2416432E+003
  -0.2506824E+003  -0.2322599E+003
  -0.2042480E+003  -0.1880591E+003
  -0.1516974E+003  -0.1523559E+003
  -0.2210484E+003  -0.2293114E+003
  -0.4046823E+003  -0.4071673E+003
  -0.5259875E+003  -0.5114124E+003
  -0.5117810E+003  -0.4932988E+003
  -0.3722356E+003  -0.3595906E+003
  -0.2093906E+003  -0.2074508E+003
  -0.7996803E+002  -0.7899190E+002
   0.1956096E+002   0.2143693E+002
   0.1088047E+003   0.1191349E+003
   0.1788449E+003   0.1846210E+003
   0.1656081E+003   0.1684479E+003
   0.6894537E+002   0.7389872E+002
  -0.7036947E+002  -0.6654358E+002
  -0.2068802E+003  -0.1925690E+003
  -0.2937794E+003  -0.2719126E+003
  -0.2735658E+003  -0.2571573E+003
  -0.2055759E+003  -0.2161984E+003
  -0.1930796E+003  -0.2121886E+003
  -0.2377614E+003  -0.2545264E+003
  -0.1715481E+003  -0.1723576E+003
  -0.8313178E+001  -0.5255279E+001
   0.1024162E+003   0.1093214E+003
   0.1321587E+003   0.1368483E+003
   0.1923248E+003   0.2061841E+003
   0.2437418E+003   0.2513418E+003
   0.2282455E+003   0.2377142E+003
   0.1399451E+003   0.1470376E+003
   0.3949155E+002   0.4058489E+002
  -0.7146588E+002  -0.7374810E+002
  -0.1588004E+003  -0.1688498E+003
  -0.1868671E+003  -0.2026435E+003
  -0.2018097E+003  -0.2205717E+003
  -0.2039281E+003  -0.2209371E+003
  -0.2085021E+003  -0.2162377E+003
  -0.2092925E+003  -0.2102634E+003
  -0.2190268E+003  -0.2280718E+003
  -0.2917488E+003  -0.3061510E+003
  -0.3752010E+003  -0.3516390E+003
  -0.3919178E+003  -0.3557349E+003
  -0.3979471E+003  -0.3778263E+003
  -0.4446663E+003  -0.4428941E+003
  -0.5268680E+003  -0.5174991E+003
  -0.5122380E+003  -0.4982051E+003
  -0.3944260E+003  -0.3852570E+003
  -0.2392875E+003  -0.2356967E+003
  -0.1485301E+003  -0.1512790E+003
  -0.5076617E+002  -0.5065780E+002
   0.7237666E+002   0.8459762E+002
   0.2026619E+003   0.2186598E+003
   0.2616125E+003   0.2630800E+003
   0.2237819E+003   0.2275936E+003
   0.1729732E+003   0.1760113E+003
   0.1692999E+003   0.1676322E+003
   0.1863492E+003   0.1821952E+003
   0.1335538E+003   0.1311695E+003
   0.5373619E+001   0.4291345E+001
  -0.1567761E+003  -0.1632079E+003
  -0.2321867E+003  -0.2433852E+003
  -0.1489383E+003  -0.1574617E+003
   0.7451008E+002   0.6575026E+002
   0.2379827E+003   0.2422046E+003
   0.2445969E+003   0.2591627E+003
   0.1781048E+003   0.1857261E+003
   0.1772227E+003   0.1891538E+003
   0.1643959E+003   0.1734267E+003
   0.1173757E+003   0.1276541E+003
   0.5259988E+002   0.5896086E+002
   0.1301989E+002   0.1531207E+002
  -0.4176259E+002  -0.4762325E+002
  -0.5809266E+002  -0.6765892E+002
  -0.4797118E+002  -0.5210489E+002
  -0.4980757E+002  -0.4788984E+002
  -0.9129098E+002  -0.8760240E+002
  -0.1313078E+003  -0.1303067E+003
  -0.1516992E+003  -0.1535001E+003
  -0.2089807E+003  -0.2249029E+003
  -0.2074823E+003  -0.2165062E+003
  -0.2976786E+003  -0.2851178E+003
  -0.3683598E+003  -0.3420163E+003
  -0.4683256E+003  -0.4515002E+003
  -0.5157733E+003  -0.5176020E+003
  -0.4712018E+003  -0.4767511E+003
  -0.3035850E+003  -0.3048026E+003
  -0.1482892E+003  -0.1459262E+003
  -0.6734959E+002  -0.6572496E+002
  -0.6716149E+002  -0.6675192E+002
  -0.2191898E+002  -0.2019754E+002
   0.9012345E+002   0.1020269E+003
   0.2166709E+003   0.2268204E+003
   0.2951573E+003   0.2932454E+003
   0.3217969E+003   0.3223558E+003
   0.3867169E+003   0.3792343E+003
   0.5022732E+003   0.5006703E+003
   0.5759757E+003   0.5802043E+003
   0.5176142E+003   0.5350007E+003
   0.3406294E+003   0.3419389E+003
   0.1122256E+003   0.6915864E+002
  -0.9618405E+002  -0.1481088E+003
  -0.9460900E+002  -0.1219776E+003
   0.7384627E+002   0.7831330E+002
   0.2421153E+003   0.2476466E+003
   0.2208337E+003   0.2313052E+003
   0.1438028E+003   0.1510181E+003
   0.1067150E+003   0.1115983E+003
   0.6935838E+002   0.7267896E+002
   0.2852713E+002   0.3145378E+002
  -0.8620392E+001  -0.8277407E+001
  -0.1996317E+002  -0.1977571E+002
   0.1333334E+002   0.1815258E+002
   0.6731284E+002   0.7322617E+002
   0.8100904E+002   0.8494898E+002
   0.3355671E+002   0.3627839E+002
  -0.2041358E+002  -0.1862235E+002
  -0.6315125E+002  -0.6273855E+002
  -0.8591280E+002  -0.8605805E+002
  -0.1393047E+003  -0.1479394E+003
  -0.7890031E+002  -0.8082416E+002
  -0.1179322E+003  -0.1124842E+003
  -0.2081405E+003  -0.1978342E+003
  -0.3304705E+003  -0.3220052E+003
  -0.3663461E+003  -0.3668481E+003
  -0.3166685E+003  -0.3197078E+003
  -0.1873680E+003  -0.1901459E+003
  -0.7089870E+002  -0.7251132E+002
  -0.5000708E+001  -0.3862981E+001
  -0.9721542E+001  -0.9317022E+001
   0.1680869E+002   0.1876157E+002
   0.6719448E+002   0.7408724E+002
   0.1648589E+003   0.1754796E+003
   0.2890280E+003   0.2907777E+003
   0.4906565E+003   0.4651412E+003
   0.6945982E+003   0.6745679E+003
   0.8669626E+003   0.8711390E+003
   0.9384630E+003   0.9565898E+003
   0.9327965E+003   0.9763755E+003
   0.9080928E+003   0.8833761E+003
   0.8728072E+003   0.7072117E+003
   0.7648745E+003   0.4806597E+003
   0.5273662E+003   0.2975217E+003
   0.2933257E+003   0.1874099E+003
   0.1575377E+003   0.1564999E+003
   0.1197324E+003   0.1230497E+003
   0.8475896E+002   0.8775849E+002
   0.5556484E+002   0.5653591E+002
   0.2209679E+002   0.2183926E+002
  -0.1807946E+001  -0.1465509E+001
  -0.1611056E+002  -0.1390255E+002
   0.9109600E+001   0.1771828E+002
   0.6741166E+002   0.8093073E+002
   0.1058904E+003   0.1144586E+003
   0.5810967E+002   0.6320930E+002
  -0.2644124E+002  -0.2208112E+002
  -0.8073884E+002  -0.7939620E+002
  -0.9891925E+002  -0.9941044E+002
  -0.9094359E+002  -0.9199564E+002
  -0.8913429E+002  -0.9059689E+002
  -0.5066672E+002  -0.5825215E+002
  -0.3336123E+002  -0.4174808E+002
  -0.4465077E+002  -0.5389491E+002
  -0.7764044E+002  -0.8242759E+002
  -0.1118890E+003  -0.1158617E+003
  -0.1579706E+003  -0.1628107E+003
  -0.1650290E+003  -0.1675673E+003
  -0.1192761E+003  -0.1226096E+003
  -0.5929962E+002  -0.6066217E+002
  -0.2667372E+002  -0.2767890E+002
  -0.4404305E+001  -0.4489833E+001
  -0.1212685E+002  -0.6585174E+001
   0.1171213E+002   0.3322046E+002
   0.1563297E+003   0.1787536E+003
   0.4408488E+003   0.4333664E+003
   0.7553555E+003   0.7508309E+003
   0.9486398E+003   0.9334009E+003
   0.1061211E+004   0.1045011E+004
   0.1058551E+004   0.1035647E+004
   0.1060220E+004   0.9510570E+003
   0.1108297E+004   0.8501679E+003
   0.1149871E+004   0.7627033E+003
   0.9850938E+003   0.6636886E+003
   0.5968442E+003   0.4289126E+003
   0.2354018E+003   0.2171742E+003
   0.8036882E+002   0.8428022E+002
   0.6807562E+002   0.7070019E+002
   0.5822365E+002   0.6124826E+002
   0.4543358E+002   0.4625467E+002
   0.4824767E+002   0.5255954E+002
   0.5637237E+002   0.6626817E+002
   0.7601642E+002   0.9077252E+002
   0.9354889E+002   0.1045326E+003
   0.7681636E+002   0.8270948E+002
  -0.5681953E+001  -0.8078558E+000
  -0.9900417E+002  -0.9870461E+002
  -0.1473994E+003  -0.1524481E+003
  -0.1597396E+003  -0.1638975E+003
  -0.1375607E+003  -0.1435193E+003
  -0.1031765E+003  -0.1135433E+003
  -0.1469887E+003  -0.1586843E+003
  -0.5877097E+002  -0.6301760E+002
   0.5239794E+001  -0.9907241E+000
   0.5646167E+002   0.5259288E+002
   0.3544761E+002   0.3154458E+002
  -0.2370097E+002  -0.2897461E+002
  -0.1256894E+003  -0.1283536E+003
  -0.1793156E+003  -0.1809081E+003
  -0.1618259E+003  -0.1624223E+003
  -0.8672756E+002  -0.8828788E+002
  -0.3605962E+002  -0.3673919E+002
  -0.7221632E+002  -0.6737408E+002
  -0.7209876E+002  -0.5886458E+002
   0.1416461E+003   0.1378371E+003
   0.4666701E+003   0.4302535E+003
   0.7367724E+003   0.6853662E+003
   0.7878213E+003   0.7175954E+003
   0.8190580E+003   0.7521926E+003
   0.8493738E+003   0.7819985E+003
   0.9786554E+003   0.8473420E+003
   0.1059094E+004   0.8332491E+003
   0.1034154E+004   0.6737192E+003
   0.8543865E+003   0.5192220E+003
   0.5779008E+003   0.3927413E+003
   0.2777253E+003   0.2534900E+003
   0.1047491E+003   0.1069919E+003
   0.8498935E+002   0.8769883E+002
   0.1143619E+003   0.1199177E+003
   0.1488933E+003   0.1616384E+003
   0.1664992E+003   0.1859727E+003
   0.1542304E+003   0.1689409E+003
   0.1119811E+003   0.1201863E+003
   0.5159560E+002   0.5508352E+002
   0.7209058E+000   0.1983179E+001
  -0.5361387E+002  -0.5563758E+002
  -0.1171539E+003  -0.1236417E+003
  -0.1702804E+003  -0.1807003E+003
  -0.2157319E+003  -0.2238468E+003
  -0.2342759E+003  -0.2572894E+003
  -0.2144658E+003  -0.2399951E+003
  -0.1865493E+003  -0.1969317E+003
  -0.8078396E+002  -0.8925444E+002
   0.1707032E+002   0.1146807E+002
   0.8268110E+002   0.8170783E+002
   0.8967169E+002   0.8887111E+002
   0.5331743E+002   0.5329264E+002
  -0.6573962E+002  -0.6650991E+002
  -0.1971239E+003  -0.1966575E+003
  -0.2450152E+003  -0.2439134E+003
  -0.2056583E+003  -0.2002918E+003
  -0.2423362E+003  -0.2132024E+003
  -0.3016136E+003  -0.2541327E+003
  -0.1427101E+003  -0.1194491E+003
   0.1755361E+003   0.1596927E+003
   0.4037111E+003   0.3597355E+003
   0.4713653E+003   0.4164110E+003
   0.4583090E+003   0.4098250E+003
   0.4787652E+003   0.4484883E+003
   0.5240286E+003   0.5054221E+003
   0.6371645E+003   0.6092286E+003
   0.6358519E+003   0.6083855E+003
   0.4040922E+003   0.3297209E+003
   0.2116591E+003   0.9080414E+002
   0.1182074E+003   0.1817139E+002
   0.1238141E+003   0.9506597E+002
   0.6247128E+002   0.6294241E+002
   0.9122441E+002   0.9318459E+002
   0.1624318E+003   0.1664048E+003
   0.2117500E+003   0.2234390E+003
   0.2026239E+003   0.2129682E+003
   0.1435819E+003   0.1456485E+003
   0.2651266E+002   0.2748799E+002
  -0.8481887E+002  -0.8666023E+002
  -0.1249568E+003  -0.1320352E+003
  -0.1044556E+003  -0.1126268E+003
  -0.1260691E+003  -0.1371968E+003
  -0.1767797E+003  -0.1909051E+003
