 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1184659E+003  -0.1211441E+003
  -0.1103342E+003  -0.1178952E+003
  -0.6835629E+002  -0.7440899E+002
  -0.2070956E+002  -0.2542718E+002
   0.2188624E+002   0.1816493E+002
   0.4918129E+002   0.4800607E+002
   0.5870170E+002   0.5760567E+002
   0.6703302E+002   0.6461167E+002
   0.6278586E+002   0.5882265E+002
   0.3022723E+002   0.2692854E+002
  -0.2136777E+002  -0.2299659E+002
  -0.7866608E+002  -0.8167623E+002
  -0.1241302E+003  -0.1342065E+003
  -0.1392230E+003  -0.1567869E+003
  -0.1223181E+003  -0.1400356E+003
  -0.8447322E+002  -0.9437263E+002
  -0.5948579E+002  -0.6511947E+002
  -0.3190095E+002  -0.4434949E+002
   0.2156975E+002   0.2122856E+001
   0.6563480E+002   0.3830144E+002
   0.9723318E+002   0.6793669E+002
   0.1647171E+003   0.1553705E+003
   0.1867630E+003   0.1816808E+003
   0.1752101E+003   0.1734823E+003
   0.1571420E+003   0.1561071E+003
   0.1379397E+003   0.1428826E+003
   0.1143533E+003   0.1234038E+003
   0.9316378E+002   0.1001315E+003
   0.7473078E+002   0.7685941E+002
   0.5062043E+002   0.5373461E+002
   0.2045601E+002   0.2035881E+002
  -0.8825848E+001  -0.1193229E+002
  -0.3397814E+002  -0.3622882E+002
  -0.4734759E+002  -0.4684112E+002
  -0.2543432E+002  -0.2466957E+002
  -0.8196182E+001  -0.6681165E+001
  -0.4649555E+001  -0.2538079E+001
  -0.2920694E+002  -0.2621468E+002
  -0.9032929E+002  -0.8827404E+002
  -0.1434265E+003  -0.1431881E+003
  -0.1625929E+003  -0.1638658E+003
  -0.1382746E+003  -0.1445007E+003
  -0.8236732E+002  -0.8735797E+002
  -0.1488449E+002  -0.1787884E+002
   0.3778616E+002   0.3517834E+002
   0.6279230E+002   0.6210422E+002
   0.8000608E+002   0.7975845E+002
   0.8974505E+002   0.8842402E+002
   0.9168087E+002   0.8847425E+002
   0.6838449E+002   0.6427356E+002
   0.2095709E+002   0.1882351E+002
  -0.2227399E+002  -0.2515972E+002
  -0.5514733E+002  -0.6095713E+002
  -0.7521802E+002  -0.8476965E+002
  -0.6457990E+002  -0.7394969E+002
  -0.4480278E+002  -0.4809691E+002
  -0.4916884E+002  -0.5048177E+002
  -0.4189523E+002  -0.4518514E+002
  -0.1529650E+001  -0.6302946E+001
   0.5332690E+002   0.4615682E+002
   0.1124072E+003   0.1028255E+003
   0.2054833E+003   0.2000258E+003
   0.2328331E+003   0.2269657E+003
   0.2108235E+003   0.2049397E+003
   0.1653487E+003   0.1628075E+003
   0.1150883E+003   0.1187054E+003
   0.8261518E+002   0.8760913E+002
   0.6913347E+002   0.7256775E+002
   0.5208557E+002   0.5488630E+002
   0.2088256E+002   0.2815048E+002
  -0.2454589E+002  -0.1381286E+002
  -0.6139990E+002  -0.4766091E+002
  -0.8778890E+002  -0.7176135E+002
  -0.9236445E+002  -0.7556152E+002
  -0.6566024E+002  -0.5562850E+002
  -0.5235943E+002  -0.4502855E+002
  -0.5900207E+002  -0.5052697E+002
  -0.8631598E+002  -0.7731361E+002
  -0.1404367E+003  -0.1337455E+003
  -0.1930203E+003  -0.1906037E+003
  -0.2124601E+003  -0.2135064E+003
  -0.1920541E+003  -0.1946385E+003
  -0.1345437E+003  -0.1336258E+003
  -0.5294932E+002  -0.5028078E+002
   0.1144592E+002   0.1298603E+002
   0.4385180E+002   0.4579356E+002
   0.6182011E+002   0.6574643E+002
   0.7091283E+002   0.7574914E+002
   0.7725902E+002   0.8057040E+002
   0.7070620E+002   0.7074487E+002
   0.4545867E+002   0.4408538E+002
   0.2652851E+002   0.2238148E+002
   0.4389048E+001   0.1889269E+000
  -0.1571998E+002  -0.1975925E+002
  -0.1446662E+002  -0.1781142E+002
  -0.2159751E+002  -0.2162105E+002
  -0.4033402E+002  -0.3937481E+002
  -0.4567518E+002  -0.4534724E+002
  -0.1775703E+002  -0.1805020E+002
   0.4464102E+002   0.4253021E+002
   0.1295751E+003   0.1243630E+003
   0.2102181E+003   0.2081159E+003
   0.2275074E+003   0.2220092E+003
   0.1887713E+003   0.1822025E+003
   0.1245147E+003   0.1217671E+003
   0.6168437E+002   0.6193389E+002
   0.3339420E+002   0.3372743E+002
   0.2299013E+002   0.2215007E+002
   0.6562470E+001   0.5478661E+001
  -0.2174675E+002  -0.2153955E+002
  -0.5272888E+002  -0.4592103E+002
  -0.7738865E+002  -0.6207640E+002
  -0.9915670E+002  -0.8050652E+002
  -0.1104270E+003  -0.9017476E+002
  -0.1126866E+003  -0.9387610E+002
  -0.1374762E+003  -0.1147829E+003
  -0.1648190E+003  -0.1384505E+003
  -0.1808336E+003  -0.1557954E+003
  -0.2058060E+003  -0.1932305E+003
  -0.2269198E+003  -0.2297751E+003
  -0.2207430E+003  -0.2304838E+003
  -0.2021028E+003  -0.2113941E+003
  -0.1674278E+003  -0.1676502E+003
  -0.1036097E+003  -0.1006015E+003
  -0.5141689E+002  -0.4953831E+002
  -0.2511265E+002  -0.2272768E+002
  -0.4526177E+001   0.7205654E+000
   0.7799312E+001   0.1448627E+002
   0.1974623E+002   0.2621350E+002
   0.3119083E+002   0.3629276E+002
   0.4016370E+002   0.4443037E+002
   0.5794105E+002   0.5868878E+002
   0.6206628E+002   0.6030813E+002
   0.4816482E+002   0.4726215E+002
   0.3343419E+002   0.3328104E+002
   0.3456482E+001   0.3632518E+001
  -0.2820824E+002  -0.2792977E+002
  -0.3965964E+002  -0.3929112E+002
  -0.2023698E+002  -0.2077299E+002
   0.4717562E+002   0.4500121E+002
   0.1369025E+003   0.1332073E+003
   0.1134529E+003   0.1192673E+003
   0.1150745E+003   0.1175057E+003
   0.8478403E+002   0.8547709E+002
   0.3838929E+002   0.3926236E+002
  -0.5249803E+001  -0.6663860E+001
  -0.1952907E+002  -0.2145585E+002
  -0.4554132E+002  -0.4959451E+002
  -0.9185470E+002  -0.9987264E+002
  -0.1309378E+003  -0.1409168E+003
  -0.1450754E+003  -0.1468550E+003
  -0.1303137E+003  -0.1200462E+003
  -0.9786906E+002  -0.8533712E+002
  -0.8306498E+002  -0.6785015E+002
  -0.1218722E+003  -0.9458780E+002
  -0.1861241E+003  -0.1523863E+003
  -0.2392826E+003  -0.2011346E+003
  -0.2589282E+003  -0.2200430E+003
  -0.2360565E+003  -0.2181130E+003
  -0.2110583E+003  -0.2103626E+003
  -0.1928808E+003  -0.1985132E+003
  -0.1954683E+003  -0.2006112E+003
  -0.2005184E+003  -0.2025999E+003
  -0.1806855E+003  -0.1825480E+003
  -0.1473775E+003  -0.1519406E+003
  -0.1110319E+003  -0.1166110E+003
  -0.7298684E+002  -0.7402796E+002
  -0.4359838E+002  -0.4169480E+002
  -0.1916809E+002  -0.1645754E+002
   0.6355303E+001   0.9513815E+001
   0.4683605E+002   0.5236776E+002
   0.8754288E+002   0.9132174E+002
   0.1066838E+003   0.1075721E+003
   0.8976375E+002   0.9190915E+002
   0.4620719E+002   0.4901086E+002
   0.2137349E+001   0.1852045E+001
  -0.3055543E+002  -0.3161224E+002
  -0.4075492E+002  -0.4134847E+002
  -0.2065463E+002  -0.2211483E+002
   0.2228840E+002   0.2117212E+002
   0.7304795E+002   0.7398974E+002
  -0.1814277E+002  -0.1568365E+002
  -0.1440097E+002  -0.1229000E+002
  -0.1718354E+002  -0.1516776E+002
  -0.3040594E+002  -0.3283979E+002
  -0.6162017E+002  -0.6639404E+002
  -0.8270580E+002  -0.8619103E+002
  -0.1204984E+003  -0.1274172E+003
  -0.1744946E+003  -0.1844627E+003
  -0.2023668E+003  -0.2132459E+003
  -0.1908002E+003  -0.1963887E+003
  -0.1456613E+003  -0.1406769E+003
  -0.8883390E+002  -0.8041759E+002
  -0.5696754E+002  -0.4630284E+002
  -0.7980100E+002  -0.5999582E+002
  -0.1267207E+003  -0.1026961E+003
  -0.1681457E+003  -0.1393600E+003
  -0.1860871E+003  -0.1538085E+003
  -0.1659401E+003  -0.1463007E+003
  -0.1496025E+003  -0.1414503E+003
  -0.1564092E+003  -0.1555012E+003
  -0.1847957E+003  -0.1891626E+003
  -0.2162707E+003  -0.2253155E+003
  -0.2221926E+003  -0.2355458E+003
  -0.1956626E+003  -0.2108021E+003
  -0.1453461E+003  -0.1551630E+003
  -0.9502242E+002  -0.9690221E+002
  -0.6342817E+002  -0.6336579E+002
  -0.4009200E+002  -0.3984069E+002
  -0.1338799E+002  -0.1258107E+002
   0.2992424E+002   0.3248883E+002
   0.6559033E+002   0.6782673E+002
   0.7318969E+002   0.7399761E+002
   0.5672509E+002   0.5833189E+002
   0.1430344E+002   0.1735747E+002
  -0.2310427E+002  -0.2341468E+002
  -0.3462402E+002  -0.3525237E+002
  -0.4366117E+002  -0.4352651E+002
  -0.4369234E+002  -0.4549795E+002
  -0.4321412E+002  -0.4341610E+002
  -0.3528222E+002  -0.3220125E+002
  -0.8818924E+002  -0.8305407E+002
  -0.9518685E+002  -0.8996714E+002
  -0.1067589E+003  -0.1026848E+003
  -0.1198929E+003  -0.1261876E+003
  -0.1681718E+003  -0.1753275E+003
  -0.2216218E+003  -0.2258299E+003
  -0.2717231E+003  -0.2821772E+003
  -0.2974226E+003  -0.3098405E+003
  -0.2619706E+003  -0.2810527E+003
  -0.1872005E+003  -0.2076626E+003
  -0.1010385E+003  -0.1100134E+003
  -0.3142391E+002  -0.3387548E+002
  -0.3012962E+002  -0.2436652E+002
  -0.6373260E+002  -0.4277678E+002
  -0.1031949E+003  -0.7574065E+002
  -0.1336021E+003  -0.1022837E+003
  -0.1236133E+003  -0.9155417E+002
  -0.9450552E+002  -0.7440340E+002
  -0.8600406E+002  -0.7616942E+002
  -0.1071401E+003  -0.1044669E+003
  -0.1510890E+003  -0.1588737E+003
  -0.1998030E+003  -0.2198335E+003
  -0.2236502E+003  -0.2488505E+003
  -0.2016927E+003  -0.2255400E+003
  -0.1506998E+003  -0.1613050E+003
  -0.9763073E+002  -0.9901374E+002
  -0.6584618E+002  -0.6609400E+002
  -0.4788998E+002  -0.4865391E+002
  -0.2818187E+002  -0.2910739E+002
   0.3234316E+001   0.2936163E+001
   0.1582745E+002   0.1509450E+002
   0.1668469E+002   0.1482031E+002
   0.3894853E+001   0.2981736E+001
  -0.3127124E+002  -0.3107699E+002
  -0.5076738E+002  -0.5310738E+002
  -0.4861714E+002  -0.4943985E+002
  -0.4651430E+002  -0.4551653E+002
  -0.4455348E+002  -0.4500094E+002
  -0.5826530E+002  -0.5613872E+002
  -0.8083916E+002  -0.7235644E+002
  -0.9817432E+002  -0.8869483E+002
  -0.1321041E+003  -0.1235970E+003
  -0.1767028E+003  -0.1708706E+003
  -0.2253402E+003  -0.2336221E+003
  -0.2876601E+003  -0.2979420E+003
  -0.3469090E+003  -0.3561630E+003
  -0.3730770E+003  -0.3866414E+003
  -0.3574402E+003  -0.3705853E+003
  -0.2793270E+003  -0.2981726E+003
  -0.1706523E+003  -0.1897067E+003
  -0.7279357E+002  -0.8309426E+002
  -0.1595295E+002  -0.1925841E+002
  -0.9368754E+001  -0.3205373E+001
  -0.2586521E+002  -0.5707373E+001
  -0.4376173E+002  -0.1912374E+002
  -0.4808447E+002  -0.2281347E+002
  -0.4745386E+002  -0.2408506E+002
  -0.5106152E+002  -0.3465643E+002
  -0.7010451E+002  -0.6022703E+002
  -0.1169147E+003  -0.1141609E+003
  -0.1702824E+003  -0.1815187E+003
  -0.2135445E+003  -0.2427906E+003
  -0.2362348E+003  -0.2685390E+003
  -0.2124020E+003  -0.2377686E+003
  -0.1550006E+003  -0.1635105E+003
  -0.9282291E+002  -0.9313674E+002
  -0.6069993E+002  -0.6073992E+002
  -0.4858075E+002  -0.4915486E+002
  -0.3616315E+002  -0.3720605E+002
  -0.1417456E+002  -0.1513675E+002
  -0.7972391E+001  -0.9683592E+001
  -0.4141399E+001  -0.6972403E+001
  -0.8563143E+001  -0.1051023E+002
  -0.3302118E+002  -0.3337781E+002
  -0.3565744E+002  -0.3615168E+002
  -0.2223567E+002  -0.1890079E+002
  -0.1425797E+002  -0.8295497E+001
  -0.6691393E+001  -0.2726719E+001
  -0.2245842E+002  -0.1753274E+002
  -0.5994801E+002  -0.4643528E+002
  -0.1140486E+003  -0.1011294E+003
  -0.2019605E+003  -0.1805709E+003
  -0.2971246E+003  -0.2702395E+003
  -0.3730899E+003  -0.3614129E+003
  -0.4352209E+003  -0.4339444E+003
  -0.4633272E+003  -0.4678528E+003
  -0.4247580E+003  -0.4395681E+003
  -0.3462191E+003  -0.3608760E+003
  -0.2369679E+003  -0.2538060E+003
  -0.1233662E+003  -0.1346636E+003
  -0.7183829E+002  -0.7461285E+002
  -0.6574433E+002  -0.6135754E+002
  -0.7688480E+002  -0.6707678E+002
  -0.5858122E+002  -0.4694665E+002
  -0.2286780E+002  -0.1158373E+002
   0.1875361E+002   0.2405917E+002
   0.2717488E+002   0.2793903E+002
  -0.9212554E+001  -0.3993171E+001
  -0.7018875E+002  -0.6574767E+002
  -0.1531438E+003  -0.1605966E+003
  -0.2238613E+003  -0.2517714E+003
  -0.2717099E+003  -0.3170157E+003
  -0.2785795E+003  -0.3199210E+003
  -0.2345431E+003  -0.2606550E+003
  -0.1633473E+003  -0.1694711E+003
  -0.8928954E+002  -0.8959087E+002
  -0.5246129E+002  -0.5289324E+002
  -0.4400426E+002  -0.4497026E+002
  -0.3727636E+002  -0.3886815E+002
  -0.3013562E+002  -0.3233038E+002
  -0.2664154E+002  -0.2975095E+002
  -0.2094069E+002  -0.2481608E+002
  -0.1427294E+002  -0.1678455E+002
  -0.1190940E+002  -0.1106117E+002
  -0.1733404E+001   0.1775600E+001
   0.1249610E+002   0.2031725E+002
   0.1784969E+002   0.2814293E+002
   0.1595318E+002   0.2288640E+002
  -0.7044670E+001  -0.9743371E+000
  -0.4957119E+002  -0.3564332E+002
  -0.8454572E+002  -0.7176696E+002
  -0.1835218E+003  -0.1602303E+003
  -0.3124951E+003  -0.2767231E+003
  -0.4227130E+003  -0.3927480E+003
  -0.4964851E+003  -0.4765543E+003
  -0.5242824E+003  -0.5115947E+003
  -0.4558480E+003  -0.4616836E+003
  -0.3467138E+003  -0.3598127E+003
  -0.2313631E+003  -0.2457555E+003
  -0.1405120E+003  -0.1501326E+003
  -0.1168551E+003  -0.1238892E+003
  -0.1300616E+003  -0.1335100E+003
  -0.1609685E+003  -0.1561401E+003
  -0.1581464E+003  -0.1464965E+003
  -0.1120017E+003  -0.9761397E+002
  -0.5626165E+002  -0.4476204E+002
  -0.1881914E+002  -0.1575925E+002
  -0.2546869E+002  -0.2334149E+002
  -0.8426471E+002  -0.8665196E+002
  -0.1753445E+003  -0.1941851E+003
  -0.2599906E+003  -0.3030567E+003
  -0.3149485E+003  -0.3722601E+003
  -0.3075670E+003  -0.3460986E+003
  -0.2484034E+003  -0.2650937E+003
  -0.1727458E+003  -0.1754376E+003
  -0.9210763E+002  -0.9273074E+002
  -0.4708312E+002  -0.4787078E+002
  -0.3741760E+002  -0.3878114E+002
  -0.3592247E+002  -0.3854516E+002
  -0.3665661E+002  -0.4047821E+002
  -0.3764769E+002  -0.4238331E+002
  -0.3835704E+002  -0.4335314E+002
  -0.2889110E+002  -0.3152623E+002
  -0.1780267E+002  -0.1788040E+002
  -0.1022071E+002  -0.7791908E+001
   0.5329283E+000   0.5693539E+001
   0.6042742E+001   0.1298449E+002
   0.7504094E+001   0.1462383E+002
   0.6467392E+000   0.7826470E+001
  -0.2600583E+002  -0.1232810E+002
  -0.5208353E+002  -0.4366919E+002
  -0.1253944E+003  -0.1079976E+003
  -0.2333677E+003  -0.2066842E+003
  -0.3400628E+003  -0.3155572E+003
  -0.3996636E+003  -0.3815804E+003
  -0.4199332E+003  -0.4074801E+003
  -0.3711834E+003  -0.3730044E+003
  -0.2912392E+003  -0.2988787E+003
  -0.2232955E+003  -0.2301567E+003
  -0.1881041E+003  -0.1949161E+003
  -0.2005160E+003  -0.2143890E+003
  -0.2274148E+003  -0.2429233E+003
  -0.2298208E+003  -0.2328345E+003
  -0.1939729E+003  -0.1923321E+003
  -0.9665424E+002  -0.8998127E+002
   0.1140622E+002   0.1776621E+002
   0.6719878E+002   0.5950484E+002
   0.6609295E+002   0.5472609E+002
  -0.3822047E+001  -0.2124790E+002
  -0.1223438E+003  -0.1553494E+003
  -0.2335351E+003  -0.2774991E+003
  -0.3008117E+003  -0.3320197E+003
  -0.3049191E+003  -0.3107117E+003
  -0.2519225E+003  -0.2523283E+003
  -0.1778397E+003  -0.1764834E+003
  -0.9675294E+002  -0.9638067E+002
  -0.4572878E+002  -0.4668012E+002
  -0.3400651E+002  -0.3520000E+002
  -0.3843523E+002  -0.4153026E+002
  -0.4782784E+002  -0.5231794E+002
  -0.5926208E+002  -0.6387490E+002
  -0.6600249E+002  -0.6944002E+002
  -0.5908776E+002  -0.5925235E+002
  -0.4808749E+002  -0.4523492E+002
  -0.3218595E+002  -0.2760288E+002
  -0.2084046E+002  -0.1548148E+002
  -0.1779379E+002  -0.1228698E+002
  -0.1105831E+002  -0.5877647E+001
  -0.5590060E+001  -0.7365909E+000
  -0.1078102E+002  -0.3045676E+001
  -0.7212098E+002  -0.6968934E+002
  -0.1089685E+003  -0.9572851E+002
  -0.1623232E+003  -0.1406404E+003
  -0.2119260E+003  -0.1925403E+003
  -0.2389699E+003  -0.2257855E+003
  -0.2490876E+003  -0.2421627E+003
  -0.2444990E+003  -0.2464120E+003
  -0.2345424E+003  -0.2393578E+003
  -0.2384351E+003  -0.2430528E+003
  -0.2598589E+003  -0.2676861E+003
  -0.2863531E+003  -0.3057370E+003
  -0.3021499E+003  -0.3247363E+003
  -0.2782846E+003  -0.2821763E+003
  -0.1853257E+003  -0.1906986E+003
  -0.8409707E+001  -0.4744579E+001
   0.1910023E+003   0.1782174E+003
   0.3400289E+003   0.3087920E+003
   0.3868946E+003   0.3505442E+003
   0.3267573E+003   0.2605212E+003
   0.1761835E+003   0.6279825E+002
  -0.8443433E+001  -0.1537418E+003
  -0.1546364E+003  -0.2779324E+003
  -0.2182192E+003  -0.3027279E+003
  -0.2168964E+003  -0.2583362E+003
  -0.1644374E+003  -0.1707658E+003
  -0.8442321E+002  -0.8476343E+002
  -0.3904644E+002  -0.3987210E+002
  -0.3453546E+002  -0.3538960E+002
  -0.4726092E+002  -0.4953970E+002
  -0.7140350E+002  -0.7417588E+002
  -0.9874675E+002  -0.9998816E+002
  -0.1192394E+003  -0.1170250E+003
  -0.1238386E+003  -0.1175686E+003
  -0.1153224E+003  -0.1070815E+003
  -0.9604083E+002  -0.8845768E+002
  -0.8155097E+002  -0.7551232E+002
  -0.7442818E+002  -0.7016833E+002
  -0.6645115E+002  -0.6398974E+002
  -0.6194759E+002  -0.6092501E+002
  -0.5693769E+002  -0.5648571E+002
  -0.1191951E+003  -0.1142928E+003
  -0.7863693E+002  -0.6156249E+002
  -0.5334012E+002  -0.2955187E+002
  -0.4307573E+002  -0.2410520E+002
  -0.5535983E+002  -0.4219875E+002
  -0.1072153E+003  -0.1010955E+003
  -0.1699623E+003  -0.1703454E+003
  -0.2323451E+003  -0.2344775E+003
  -0.2935436E+003  -0.2976539E+003
  -0.3434581E+003  -0.3522263E+003
  -0.3713304E+003  -0.3888435E+003
  -0.4011959E+003  -0.4195354E+003
  -0.3824126E+003  -0.3758786E+003
  -0.2346094E+003  -0.2387573E+003
  -0.2554700E+001   0.1133756E+001
   0.2623256E+003   0.2626769E+003
   0.4962883E+003   0.4871354E+003
   0.5562767E+003   0.5422441E+003
   0.4927275E+003   0.4373788E+003
   0.3576250E+003   0.2461693E+003
   0.1840524E+003   0.2205414E+002
   0.2414562E+002  -0.1368375E+003
  -0.7531732E+002  -0.2086139E+003
  -0.1237910E+003  -0.2054590E+003
  -0.1265331E+003  -0.1482118E+003
  -0.8085411E+002  -0.8277744E+002
  -0.4560320E+002  -0.4785580E+002
  -0.4229191E+002  -0.4445128E+002
  -0.5423101E+002  -0.5681040E+002
  -0.8347394E+002  -0.8600157E+002
  -0.1249852E+003  -0.1261202E+003
  -0.1660124E+003  -0.1642753E+003
  -0.1901630E+003  -0.1863795E+003
  -0.1983321E+003  -0.1942089E+003
  -0.1909557E+003  -0.1891136E+003
  -0.1773239E+003  -0.1780660E+003
  -0.1662019E+003  -0.1693718E+003
  -0.1622068E+003  -0.1696948E+003
  -0.1588229E+003  -0.1675711E+003
  -0.1488861E+003  -0.1524162E+003
  -0.1655599E+003  -0.1566994E+003
  -0.8423419E+002  -0.6415567E+002
  -0.8135995E+000   0.2057657E+002
   0.5405287E+002   0.6681994E+002
   0.6516083E+002   0.6852036E+002
   0.1163558E+002   0.1019252E+002
  -0.9895937E+002  -0.1028973E+003
  -0.2119958E+003  -0.2137822E+003
  -0.3083115E+003  -0.3115547E+003
  -0.4083668E+003  -0.4097057E+003
  -0.4865277E+003  -0.4824455E+003
  -0.5336315E+003  -0.5265296E+003
  -0.4769636E+003  -0.4667348E+003
  -0.2758172E+003  -0.2844262E+003
   0.3053119E+002   0.3187186E+002
   0.3390806E+003   0.3416466E+003
   0.5546309E+003   0.5499957E+003
   0.6156426E+003   0.5896444E+003
   0.5516307E+003   0.4799264E+003
   0.4168172E+003   0.3078406E+003
   0.2646281E+003   0.1199744E+003
   0.1280700E+003  -0.1698065E+002
   0.9773962E+001  -0.1166249E+003
  -0.5997603E+002  -0.1442164E+003
  -0.8375779E+002  -0.1118303E+003
  -0.8815650E+002  -0.9049399E+002
  -0.7408543E+002  -0.7747458E+002
  -0.6391105E+002  -0.7111478E+002
  -0.6293002E+002  -0.7095943E+002
  -0.8364524E+002  -0.9074745E+002
  -0.1299386E+003  -0.1363074E+003
  -0.1852610E+003  -0.1901598E+003
  -0.2252922E+003  -0.2330713E+003
  -0.2529855E+003  -0.2659530E+003
  -0.2582402E+003  -0.2748857E+003
  -0.2475951E+003  -0.2647588E+003
  -0.2424906E+003  -0.2553592E+003
  -0.2417408E+003  -0.2533380E+003
  -0.2310586E+003  -0.2457225E+003
  -0.2081562E+003  -0.2148005E+003
  -0.2321120E+003  -0.2250952E+003
  -0.1750554E+003  -0.1550820E+003
  -0.9725375E+002  -0.7807039E+002
  -0.2318496E+002  -0.1067018E+002
   0.6941170E+001   0.1100105E+002
  -0.2295478E+001  -0.4558784E+001
  -0.7853759E+002  -0.8220562E+002
  -0.1923072E+003  -0.1933580E+003
  -0.3022600E+003  -0.3037548E+003
  -0.4136403E+003  -0.4150933E+003
  -0.4951658E+003  -0.4907476E+003
  -0.5425179E+003  -0.5292075E+003
  -0.4830494E+003  -0.4702294E+003
  -0.2766864E+003  -0.2837589E+003
  -0.4756536E+001   0.3769024E+001
   0.2630368E+003   0.2617651E+003
   0.4617535E+003   0.4352090E+003
   0.5219515E+003   0.4636771E+003
   0.4814835E+003   0.3842614E+003
   0.3816739E+003   0.2649720E+003
   0.2463357E+003   0.1103443E+003
   0.1183478E+003  -0.1487600E+002
   0.8614667E+000  -0.1167452E+003
  -0.7516829E+002  -0.1548738E+003
  -0.8529767E+002  -0.1141009E+003
  -0.8434052E+002  -0.8777817E+002
  -0.5950864E+002  -0.6703402E+002
  -0.3598080E+002  -0.4895514E+002
  -0.1966307E+002  -0.3040088E+002
  -0.3153222E+002  -0.3862779E+002
  -0.7735761E+002  -0.8372083E+002
  -0.1378945E+003  -0.1437156E+003
  -0.1896562E+003  -0.2029907E+003
  -0.2311616E+003  -0.2545251E+003
  -0.2561861E+003  -0.2865956E+003
  -0.2644407E+003  -0.2946137E+003
  -0.2725300E+003  -0.2919509E+003
  -0.2770876E+003  -0.2900811E+003
  -0.2726087E+003  -0.2905324E+003
  -0.2620274E+003  -0.2730294E+003
  -0.2555099E+003  -0.2612099E+003
