 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8298555E+002   0.9337961E+002
   0.7940955E+002   0.8941982E+002
   0.6326195E+002   0.6945369E+002
   0.1081543E+001   0.4450298E+001
  -0.1104158E+003  -0.1131138E+003
  -0.2422081E+003  -0.2464805E+003
  -0.3440365E+003  -0.3470597E+003
  -0.3624733E+003  -0.3651646E+003
  -0.2976217E+003  -0.3048253E+003
  -0.1676604E+003  -0.1723182E+003
  -0.5819973E+002  -0.6119158E+002
   0.8093365E+001   0.5576930E+001
   0.2206724E+002   0.1968798E+002
   0.1867174E+002   0.1716569E+002
   0.1295922E+002   0.1831825E+002
   0.2064480E+002   0.3100507E+002
   0.5151122E+002   0.6645462E+002
   0.8741060E+002   0.1002022E+003
   0.1063602E+003   0.1121510E+003
   0.9341231E+002   0.9594402E+002
   0.4798123E+002   0.4865668E+002
   0.1452388E+002   0.1557107E+002
   0.1181127E+002   0.1135949E+002
   0.4581124E+002   0.4621274E+002
   0.9756018E+002   0.9883360E+002
   0.1235830E+003   0.1281694E+003
   0.1252049E+003   0.1327583E+003
   0.1256211E+003   0.1311423E+003
   0.1659541E+003   0.1722561E+003
   0.4010790E+001   0.4536083E+001
   0.3995497E+002   0.4132189E+002
   0.9459921E+002   0.1014820E+003
   0.1191578E+003   0.1311253E+003
   0.1258555E+003   0.1371659E+003
   0.1014115E+003   0.1067366E+003
   0.6402239E+002   0.6647017E+002
   0.2953625E+002   0.3009902E+002
   0.1608243E+002   0.1802242E+002
   0.3161819E+002   0.3764091E+002
   0.5145325E+002   0.5991607E+002
   0.8555046E+002   0.9480575E+002
   0.1180606E+003   0.1272889E+003
   0.1014979E+003   0.1114716E+003
   0.3302313E+002   0.3648336E+002
  -0.5609007E+002  -0.5574012E+002
  -0.1292482E+003  -0.1256963E+003
  -0.1649420E+003  -0.1591400E+003
  -0.1816369E+003  -0.1784156E+003
  -0.1673462E+003  -0.1704293E+003
  -0.1119636E+003  -0.1155601E+003
  -0.5155544E+002  -0.5484456E+002
  -0.1059089E+002  -0.1402495E+002
   0.4854630E+001   0.2324283E+001
   0.2036280E+002   0.1906011E+002
   0.4081889E+002   0.4039443E+002
   0.5640594E+002   0.5744448E+002
   0.6786347E+002   0.7080237E+002
   0.6308289E+002   0.6817810E+002
   0.6654991E+002   0.7174416E+002
   0.6518834E+002   0.6947867E+002
   0.7040178E+002   0.7167985E+002
   0.7537430E+002   0.7622607E+002
   0.9426927E+002   0.9409489E+002
   0.1416265E+003   0.1425969E+003
   0.2276837E+003   0.2251694E+003
   0.2851992E+003   0.2858102E+003
   0.2555983E+003   0.2613987E+003
   0.1408253E+003   0.1375276E+003
   0.2883158E+002   0.2728996E+002
  -0.1718674E+003  -0.2042509E+003
  -0.1088249E+003  -0.1313494E+003
   0.2879746E+002   0.2524321E+002
   0.1010376E+003   0.1077518E+003
   0.1397168E+003   0.1520325E+003
   0.1290133E+003   0.1369390E+003
   0.8091341E+002   0.8642522E+002
   0.2679240E+002   0.3054122E+002
  -0.5740097E+001  -0.3886252E+001
   0.2385308E+001   0.6760058E+001
   0.3474232E+002   0.4139196E+002
   0.8909365E+002   0.9734335E+002
   0.1294479E+003   0.1333800E+003
   0.1005872E+003   0.1113212E+003
   0.1646162E+002   0.1697183E+002
  -0.4684639E+002  -0.4473937E+002
  -0.5081388E+002  -0.4558568E+002
  -0.6245963E+001  -0.2497619E+001
   0.1526415E+002   0.1814859E+002
  -0.3611010E+001  -0.7489042E+001
  -0.2154028E+002  -0.2705434E+002
  -0.3679891E+002  -0.3848137E+002
  -0.3247740E+002  -0.3454386E+002
  -0.3072246E+002  -0.3261338E+002
  -0.1702298E+002  -0.1752093E+002
   0.6220854E+001   0.5630181E+001
   0.2444260E+002   0.2413015E+002
   0.3942689E+002   0.4266681E+002
   0.4155543E+002   0.4810898E+002
   0.5009032E+002   0.5829319E+002
   0.7668670E+002   0.8302028E+002
   0.1348827E+003   0.1378215E+003
   0.2021659E+003   0.2059200E+003
   0.2578456E+003   0.2607635E+003
   0.2848198E+003   0.2869582E+003
   0.3406314E+003   0.3360358E+003
   0.3936336E+003   0.3897494E+003
   0.3596598E+003   0.3719394E+003
   0.1543240E+003   0.1490671E+003
  -0.7672726E+002  -0.1064126E+003
  -0.1439864E+003  -0.2025672E+003
  -0.8784011E+002  -0.1223799E+003
   0.2894976E+002   0.2973891E+002
   0.9826566E+002   0.1069850E+003
   0.1263358E+003   0.1339272E+003
   0.1193636E+003   0.1257274E+003
   0.8194895E+002   0.8705349E+002
   0.3688835E+002   0.4089336E+002
   0.1539267E+002   0.1922778E+002
   0.2695304E+002   0.3168014E+002
   0.6148943E+002   0.6784512E+002
   0.8192111E+002   0.8790110E+002
   0.9178920E+002   0.9195466E+002
   0.3889180E+002   0.4367885E+002
  -0.3302296E+002  -0.3899349E+002
  -0.4752858E+002  -0.5058717E+002
  -0.5092526E+001  -0.5872532E+001
   0.7957864E+002   0.7667020E+002
   0.1165574E+003   0.1168344E+003
   0.9176397E+002   0.9355153E+002
   0.5029742E+002   0.4888601E+002
  -0.1365564E+001  -0.3854237E+001
  -0.3093958E+002  -0.3271021E+002
  -0.4606890E+002  -0.4695821E+002
  -0.4415954E+002  -0.4402534E+002
  -0.2742858E+002  -0.2789244E+002
   0.1117297E+001   0.1086719E+000
   0.4416458E+002   0.4581093E+002
   0.8575735E+002   0.9183513E+002
   0.1189364E+003   0.1280479E+003
   0.1521290E+003   0.1595673E+003
   0.2058350E+003   0.2104267E+003
   0.2768214E+003   0.2791347E+003
   0.3413885E+003   0.3388525E+003
   0.3713561E+003   0.3682005E+003
   0.4036317E+003   0.3945317E+003
   0.4301276E+003   0.4194699E+003
   0.3924497E+003   0.3957098E+003
   0.1972301E+003   0.1785369E+003
  -0.2765308E+002  -0.8247949E+002
   0.6570294E+002  -0.2098093E+002
   0.1722427E+002  -0.2896320E+002
   0.1983168E+002   0.1940519E+002
   0.3194488E+002   0.4251961E+002
   0.3519603E+002   0.4806732E+002
   0.1570355E+002   0.3119968E+002
  -0.2110539E+002  -0.8767646E+001
  -0.3587164E+002  -0.2766304E+002
  -0.1329904E+002  -0.1161887E+002
   0.3311313E+002   0.3432640E+002
   0.6720536E+002   0.6884350E+002
   0.6320926E+002   0.6310916E+002
   0.4496063E+002   0.4281676E+002
   0.7251134E+001   0.4798811E+001
  -0.2815551E+002  -0.3554424E+002
  -0.3681502E+002  -0.4254174E+002
  -0.2480104E+001  -0.4418237E+001
   0.4863884E+002   0.4643028E+002
   0.7930517E+002   0.7423324E+002
   0.7322017E+002   0.6867241E+002
   0.4924770E+002   0.4580268E+002
   0.1386094E+002   0.1230500E+002
  -0.1296228E+002  -0.1496177E+002
  -0.4260970E+002  -0.4310668E+002
  -0.5580643E+002  -0.5532830E+002
  -0.5199848E+002  -0.5239606E+002
  -0.2823726E+002  -0.2951892E+002
   0.1417442E+002   0.1386043E+002
   0.7072670E+002   0.7268778E+002
   0.1169962E+003   0.1219526E+003
   0.1594276E+003   0.1620736E+003
   0.2013467E+003   0.2026625E+003
   0.2603804E+003   0.2612604E+003
   0.3190242E+003   0.3185000E+003
   0.3415249E+003   0.3419929E+003
   0.3303366E+003   0.3293654E+003
   0.2992333E+003   0.3000428E+003
   0.2775130E+003   0.2696346E+003
   0.2284293E+003   0.1762229E+003
   0.1438621E+003   0.5578629E+002
   0.1391001E+003   0.5773209E+002
   0.8737403E+002   0.4376751E+002
   0.5207213E+001   0.1396322E+001
  -0.5736953E+002  -0.5564856E+002
  -0.9422730E+002  -0.9433611E+002
  -0.1024104E+003  -0.9902076E+002
  -0.8900030E+002  -0.8479764E+002
  -0.5902952E+002  -0.5709239E+002
  -0.2189957E+002  -0.2431706E+002
   0.1907073E+002   0.1666297E+002
   0.3769000E+002   0.3870264E+002
   0.2394296E+002   0.2422503E+002
  -0.2656118E+001  -0.3250104E+001
  -0.1009504E+002  -0.1589214E+002
  -0.1390977E+002  -0.2033481E+002
  -0.1037506E+002  -0.1634958E+002
  -0.5681341E+000  -0.2716809E+001
   0.3254640E+001  -0.3479442E+000
  -0.4548256E+001  -0.1172622E+002
  -0.5259031E+001  -0.1287781E+002
  -0.4937129E+001  -0.1183396E+002
  -0.3554320E+001  -0.5774151E+001
  -0.1397512E+002  -0.1532273E+002
  -0.4824066E+002  -0.4826156E+002
  -0.7747982E+002  -0.7581175E+002
  -0.8577090E+002  -0.8569570E+002
  -0.6546223E+002  -0.6721711E+002
  -0.2531504E+002  -0.2810168E+002
   0.3647202E+002   0.3437478E+002
   0.8966128E+002   0.8867617E+002
   0.1249623E+003   0.1243980E+003
   0.1206457E+003   0.1212504E+003
   0.1233922E+003   0.1279608E+003
   0.1522402E+003   0.1627494E+003
   0.1930925E+003   0.2112369E+003
   0.1816080E+003   0.1986294E+003
   0.1037930E+003   0.1108060E+003
   0.3853670E+002   0.2955100E+002
   0.6524118E+002   0.1104179E+002
   0.1135035E+003   0.2676399E+002
   0.4350422E+002  -0.3188198E+002
   0.7336761E+000  -0.3913986E+002
  -0.7040003E+002  -0.7573777E+002
  -0.1294027E+003  -0.1259890E+003
  -0.1590484E+003  -0.1548244E+003
  -0.1473249E+003  -0.1412371E+003
  -0.1028640E+003  -0.9766566E+002
  -0.3652775E+002  -0.3508722E+002
   0.1088985E+002   0.6466519E+001
   0.3134734E+002   0.2695845E+002
   0.2119271E+002   0.2115771E+002
  -0.5771767E+001  -0.5377693E+001
  -0.3772981E+002  -0.3789171E+002
  -0.4553918E+002  -0.5377232E+002
  -0.3377429E+002  -0.4142527E+002
  -0.1531841E+002  -0.2182938E+002
  -0.7551662E+001  -0.1108308E+002
  -0.4043489E+002  -0.4682745E+002
  -0.8077301E+002  -0.8672791E+002
  -0.8767894E+002  -0.8980395E+002
  -0.7247061E+002  -0.7751003E+002
  -0.5098790E+002  -0.5557310E+002
  -0.5146887E+002  -0.5577276E+002
  -0.8898951E+002  -0.9062020E+002
  -0.1180924E+003  -0.1143474E+003
  -0.1331277E+003  -0.1307225E+003
  -0.1255477E+003  -0.1257635E+003
  -0.1162878E+003  -0.1185513E+003
  -0.8957683E+002  -0.9031494E+002
  -0.4123163E+002  -0.4360064E+002
   0.9432418E+001   0.8403176E+001
   0.2221046E+002   0.2186069E+002
   0.6890923E+001   0.7157185E+001
   0.6876162E+001   0.7248723E+001
   0.2626695E+002   0.2962974E+002
   0.1661728E+002   0.2039837E+002
  -0.3645651E+002  -0.3527757E+002
  -0.8921994E+002  -0.9992328E+002
  -0.5736442E+002  -0.1061530E+003
  -0.3599375E+000  -0.7741262E+002
  -0.7133604E+002  -0.1274387E+003
  -0.1028530E+003  -0.1336911E+003
  -0.1369162E+003  -0.1383940E+003
  -0.1429106E+003  -0.1373347E+003
  -0.1263461E+003  -0.1193228E+003
  -0.7278639E+002  -0.6661115E+002
  -0.7015518E+000   0.2487808E+001
   0.6124241E+002   0.5939269E+002
   0.8283570E+002   0.8064264E+002
   0.5646004E+002   0.5233732E+002
   0.1793319E+002   0.1683196E+002
  -0.3253103E+002  -0.3375953E+002
  -0.6470055E+002  -0.6724093E+002
  -0.8039803E+002  -0.8491156E+002
  -0.5814466E+002  -0.6370639E+002
  -0.2571985E+002  -0.3008507E+002
  -0.8239089E+001  -0.1040412E+002
  -0.3718373E+002  -0.4199595E+002
  -0.8344947E+002  -0.8962816E+002
  -0.1107695E+003  -0.1173367E+003
  -0.1251951E+003  -0.1328476E+003
  -0.1223886E+003  -0.1292877E+003
  -0.1187599E+003  -0.1272310E+003
  -0.1385588E+003  -0.1414595E+003
  -0.1438650E+003  -0.1391747E+003
  -0.1594330E+003  -0.1547848E+003
  -0.1485065E+003  -0.1474034E+003
  -0.1556758E+003  -0.1547395E+003
  -0.1595114E+003  -0.1571803E+003
  -0.1279743E+003  -0.1282278E+003
  -0.8684568E+002  -0.8854727E+002
  -0.7302658E+002  -0.7268539E+002
  -0.9981649E+002  -0.1007856E+003
  -0.1144837E+003  -0.1201362E+003
  -0.9638014E+002  -0.1024970E+003
  -0.6623577E+002  -0.7047323E+002
  -0.5244384E+002  -0.6260068E+002
  -0.5515592E+002  -0.8019874E+002
  -0.4559698E+002  -0.9669373E+002
  -0.4942600E+002  -0.1191673E+003
  -0.9563273E+002  -0.1416669E+003
  -0.1611868E+003  -0.1784282E+003
  -0.1459596E+003  -0.1450572E+003
  -0.6795451E+002  -0.6545888E+002
   0.3340010E+001   0.5296441E+001
   0.5269125E+002   0.5497699E+002
   0.8999108E+002   0.9200518E+002
   0.1116514E+003   0.1113386E+003
   0.1079791E+003   0.1064352E+003
   0.5830813E+002   0.5582679E+002
   0.7823282E+001   0.6435021E+001
  -0.4451299E+002  -0.4805714E+002
  -0.6849510E+002  -0.7166375E+002
  -0.7471064E+002  -0.7709461E+002
  -0.4098713E+002  -0.4349201E+002
  -0.9363371E+001  -0.1053937E+002
  -0.2377472E+001  -0.2669445E+001
  -0.3347822E+002  -0.3687891E+002
  -0.7230308E+002  -0.8045741E+002
  -0.9492876E+002  -0.1071610E+003
  -0.1213656E+003  -0.1348590E+003
  -0.1364087E+003  -0.1457069E+003
  -0.1449908E+003  -0.1537123E+003
  -0.1492912E+003  -0.1498351E+003
  -0.1273622E+003  -0.1231034E+003
  -0.1217134E+003  -0.1176866E+003
  -0.1101133E+003  -0.1079617E+003
  -0.1201204E+003  -0.1176902E+003
  -0.1464289E+003  -0.1426571E+003
  -0.1366359E+003  -0.1351712E+003
  -0.1190323E+003  -0.1209053E+003
  -0.1113141E+003  -0.1135856E+003
  -0.1323373E+003  -0.1341032E+003
  -0.1467650E+003  -0.1515843E+003
  -0.1232869E+003  -0.1286552E+003
  -0.6162142E+002  -0.6520672E+002
  -0.1628826E+002  -0.2511957E+002
   0.2677161E+002  -0.3552960E+001
   0.3074140E+002  -0.2807388E+002
  -0.1096990E+002  -0.7829481E+002
  -0.1161658E+002  -0.5283957E+002
  -0.1060649E+003  -0.1209844E+003
  -0.8342508E+002  -0.8287956E+002
   0.1452073E+002   0.1749676E+002
   0.1008606E+003   0.1036417E+003
   0.1208810E+003   0.1279103E+003
   0.1065677E+003   0.1146129E+003
   0.7757517E+002   0.8138125E+002
   0.5229617E+002   0.5277666E+002
   0.1128882E+002   0.9502267E+001
  -0.2598034E+002  -0.2925713E+002
  -0.6829185E+002  -0.7342185E+002
  -0.7769093E+002  -0.7989412E+002
  -0.5958469E+002  -0.6059505E+002
  -0.1254888E+002  -0.1364578E+002
   0.1732069E+002   0.1695187E+002
   0.2443292E+002   0.2452550E+002
  -0.6166450E+001  -0.7245659E+001
  -0.3978198E+002  -0.4248387E+002
  -0.7780982E+002  -0.8275288E+002
  -0.1209698E+003  -0.1307501E+003
  -0.1388044E+003  -0.1449460E+003
  -0.1337149E+003  -0.1388838E+003
  -0.1094875E+003  -0.1091770E+003
  -0.6261054E+002  -0.6096158E+002
  -0.3740121E+002  -0.3609244E+002
  -0.8631479E+001  -0.9163164E+001
  -0.3370248E+001  -0.5800388E+001
  -0.3217878E+002  -0.3441515E+002
  -0.7711708E+002  -0.8002031E+002
  -0.1206458E+003  -0.1258519E+003
  -0.1534456E+003  -0.1621946E+003
  -0.1580751E+003  -0.1671316E+003
  -0.1532476E+003  -0.1611357E+003
  -0.1127683E+003  -0.1183811E+003
  -0.5036378E+002  -0.5309642E+002
   0.4593436E+000  -0.7729678E+001
   0.7478905E+002   0.4494960E+002
   0.1149885E+003   0.5675024E+002
   0.9415143E+002   0.3311828E+002
   0.1153709E+003   0.9131258E+002
   0.1121964E+003   0.1029631E+003
   0.1309009E+003   0.1264945E+003
   0.1684561E+003   0.1677714E+003
   0.1881002E+003   0.1935236E+003
   0.1611440E+003   0.1741698E+003
   0.1158048E+003   0.1248350E+003
   0.6898843E+002   0.7047058E+002
   0.4004734E+002   0.3937297E+002
   0.3797017E+001   0.1243061E+001
  -0.3461968E+002  -0.4015027E+002
  -0.6203883E+002  -0.6600510E+002
  -0.6127986E+002  -0.6213051E+002
  -0.2460745E+002  -0.2491311E+002
   0.2478585E+002   0.2467805E+002
   0.4841308E+002   0.4736577E+002
   0.3418703E+002   0.3436756E+002
  -0.3516151E+002  -0.3666553E+002
  -0.1049785E+003  -0.1088263E+003
  -0.1339700E+003  -0.1374109E+003
  -0.1208937E+003  -0.1287773E+003
  -0.7141757E+002  -0.7880630E+002
  -0.2286754E+002  -0.2872177E+002
   0.2344010E+002   0.2006258E+002
   0.6031376E+002   0.5891523E+002
   0.7957860E+002   0.7801795E+002
   0.8585380E+002   0.8321385E+002
   0.8592138E+002   0.8173049E+002
   0.5842420E+002   0.5416411E+002
  -0.1382161E+002  -0.1580991E+002
  -0.1027980E+003  -0.1052540E+003
  -0.1806105E+003  -0.1924077E+003
  -0.1908281E+003  -0.2146304E+003
  -0.1619110E+003  -0.1846488E+003
  -0.1120459E+003  -0.1248718E+003
  -0.7334776E+002  -0.7644582E+002
  -0.7720584E+002  -0.8493209E+002
  -0.4647963E+002  -0.6238807E+002
   0.9451511E+001  -0.2043775E+002
   0.8591506E+002   0.5604177E+002
   0.2407634E+003   0.2243784E+003
   0.2812262E+003   0.2695870E+003
   0.2550713E+003   0.2447865E+003
   0.2130914E+003   0.2085632E+003
   0.1733058E+003   0.1767668E+003
   0.1308325E+003   0.1418179E+003
   0.9659068E+002   0.1037454E+003
   0.7450796E+002   0.7658475E+002
   0.6583270E+002   0.6846853E+002
   0.3787186E+002   0.3988650E+002
  -0.1436852E+002  -0.1882059E+002
  -0.5158047E+002  -0.5371903E+002
  -0.5725995E+002  -0.5713083E+002
  -0.1097158E+002  -0.1029088E+002
   0.3278979E+002   0.3349672E+002
   0.3529064E+002   0.3609482E+002
  -0.1145548E+001   0.9112017E+000
  -0.9637412E+002  -0.9479155E+002
  -0.1662704E+003  -0.1655923E+003
  -0.1887602E+003  -0.1886591E+003
  -0.1320931E+003  -0.1402438E+003
  -0.4599857E+002  -0.5519162E+002
   0.3144838E+002   0.2571189E+002
   0.7372021E+002   0.7080991E+002
   0.9303705E+002   0.9166977E+002
   0.9850408E+002   0.9795451E+002
   0.1039823E+003   0.1030849E+003
   0.1128591E+003   0.1092407E+003
   0.1064549E+003   0.1002549E+003
   0.4070368E+002   0.3685041E+002
  -0.5810496E+002  -0.5722731E+002
  -0.1245039E+003  -0.1316624E+003
  -0.1283938E+003  -0.1448410E+003
  -0.9972641E+002  -0.1149674E+003
  -0.7505029E+002  -0.8145811E+002
  -0.9020977E+002  -0.9445181E+002
  -0.1012913E+003  -0.1063523E+003
  -0.8685618E+002  -0.9128899E+002
  -0.5014618E+001  -0.1385020E+002
   0.1304054E+003   0.1183194E+003
   0.3318138E+003   0.3108404E+003
   0.3747047E+003   0.3539320E+003
   0.2952473E+003   0.2791602E+003
   0.1930180E+003   0.1859354E+003
   0.1230080E+003   0.1235663E+003
   0.8610346E+002   0.9088538E+002
   0.6882422E+002   0.7190380E+002
   0.6929631E+002   0.7078326E+002
   0.7487100E+002   0.7993067E+002
   0.4307451E+002   0.4924347E+002
  -0.6669327E+001  -0.6205421E+001
  -0.4529994E+002  -0.4278386E+002
  -0.4633503E+002  -0.4519590E+002
  -0.2015780E+002  -0.1719563E+002
  -0.1378911E+002  -0.8037553E+001
  -0.3007964E+002  -0.2151812E+002
  -0.8549957E+002  -0.7395148E+002
  -0.1687913E+003  -0.1560259E+003
  -0.2313376E+003  -0.2214183E+003
  -0.2403767E+003  -0.2394795E+003
  -0.1722845E+003  -0.1793254E+003
  -0.8098374E+002  -0.8750912E+002
   0.1114372E+002   0.6719381E+001
   0.6116082E+002   0.5730068E+002
   0.8111618E+002   0.8048052E+002
   0.7604381E+002   0.7972060E+002
   0.6630614E+002   0.7157425E+002
   0.7037270E+002   0.7461743E+002
   0.8081147E+002   0.8192947E+002
   0.6295218E+002   0.6216739E+002
   0.2369453E+002   0.2259743E+002
   0.2240321E+001  -0.2782372E+001
  -0.1625827E+002  -0.2172516E+002
  -0.2417150E+002  -0.2912337E+002
  -0.5020804E+002  -0.4955388E+002
  -0.6654009E+002  -0.6445363E+002
  -0.7475265E+002  -0.7336664E+002
  -0.6146196E+002  -0.6093402E+002
   0.2032260E+002   0.1415806E+002
   0.1817242E+003   0.1684198E+003
   0.2577102E+003   0.2533504E+003
   0.2654622E+003   0.2612138E+003
   0.1787050E+003   0.1728677E+003
   0.8990387E+002   0.8761738E+002
   0.4491107E+002   0.4493686E+002
   0.3264257E+002   0.3327320E+002
   0.2724805E+002   0.2699072E+002
   0.2702963E+002   0.2589079E+002
   0.2357580E+002   0.2554253E+002
  -0.8349441E+001  -0.1614978E+001
  -0.5801696E+002  -0.4312107E+002
  -0.9095627E+002  -0.7139932E+002
  -0.9676099E+002  -0.8111198E+002
  -0.9031566E+002  -0.7777949E+002
  -0.1058896E+003  -0.9036104E+002
  -0.1395039E+003  -0.1169816E+003
  -0.1710935E+003  -0.1464258E+003
  -0.1912513E+003  -0.1766500E+003
  -0.2169439E+003  -0.2149415E+003
  -0.2271396E+003  -0.2344739E+003
  -0.1979169E+003  -0.2001714E+003
  -0.1371912E+003  -0.1361622E+003
  -0.6492487E+002  -0.6599777E+002
  -0.3091678E+002  -0.3395118E+002
  -0.2227152E+002  -0.2124209E+002
  -0.1383457E+002  -0.1045324E+002
  -0.4381356E+001  -0.1426112E+000
   0.1281900E+002   0.1745676E+002
   0.3193295E+002   0.3652351E+002
   0.4471805E+002   0.4914314E+002
   0.6561560E+002   0.6786257E+002
   0.1032509E+003   0.9923389E+002
   0.1030088E+003   0.1035326E+003
   0.7181742E+002   0.7388176E+002
   0.1645948E+002   0.1813185E+002
  -0.1330247E+002  -0.1128279E+002
  -0.1872753E+002  -0.1680871E+002
  -0.1957576E+002  -0.1834737E+002
   0.3553202E+002   0.3377456E+002
   0.1517498E+003   0.1492420E+003
   0.1087553E+003   0.1140668E+003
   0.1130656E+003   0.1195528E+003
   0.6292816E+002   0.6449966E+002
   0.1023377E+002   0.1003395E+002
  -0.1155289E+002  -0.1293584E+002
  -0.1184406E+002  -0.1309611E+002
  -0.2294788E+002  -0.2522803E+002
  -0.6301281E+002  -0.6844938E+002
  -0.1144011E+003  -0.1237877E+003
  -0.1491826E+003  -0.1541507E+003
  -0.1305827E+003  -0.1224266E+003
  -0.8597742E+002  -0.7132778E+002
  -0.5619662E+002  -0.4778437E+002
  -0.1086788E+003  -0.9708830E+002
  -0.1976652E+003  -0.1665622E+003
  -0.2741782E+003  -0.2237980E+003
  -0.2852653E+003  -0.2341158E+003
  -0.2386347E+003  -0.2154480E+003
  -0.2131271E+003  -0.2123050E+003
  -0.2065864E+003  -0.2147755E+003
  -0.2225793E+003  -0.2267933E+003
  -0.2151926E+003  -0.2148683E+003
  -0.1811527E+003  -0.1822853E+003
  -0.1415698E+003  -0.1436665E+003
  -0.1030456E+003  -0.1052381E+003
  -0.7321949E+002  -0.7358022E+002
  -0.5144245E+002  -0.5064300E+002
  -0.3023820E+002  -0.2866082E+002
  -0.6140893E+001  -0.3739511E+001
   0.2794912E+002   0.3266853E+002
   0.9352958E+002   0.1003586E+003
   0.1364004E+003   0.1372806E+003
   0.1242136E+003   0.1302757E+003
   0.5938085E+002   0.6313212E+002
  -0.4606757E+001  -0.4195579E+001
  -0.1405882E+002  -0.1515815E+002
  -0.1827721E+002  -0.1898581E+002
  -0.2836757E+002  -0.2904063E+002
