 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1589484E+003  -0.1675843E+003
  -0.1019636E+003  -0.1087569E+003
  -0.5387832E+002  -0.5562490E+002
  -0.2640617E+002  -0.2316167E+002
  -0.2035010E+002  -0.1487166E+002
  -0.1290638E+002  -0.5223099E+001
   0.2023829E+001   0.1094177E+002
   0.1173366E+002   0.2123251E+002
   0.2257980E+002   0.3178713E+002
   0.4745707E+002   0.5663574E+002
   0.6947929E+002   0.7835660E+002
   0.8445316E+002   0.9209272E+002
   0.1192043E+003   0.1242163E+003
   0.1688951E+003   0.1683607E+003
   0.2083762E+003   0.2055009E+003
   0.2380794E+003   0.2366719E+003
   0.2690662E+003   0.2682129E+003
   0.2870080E+003   0.2890587E+003
   0.2882655E+003   0.2980674E+003
   0.2182341E+003   0.2398972E+003
   0.1988485E+003   0.2238012E+003
   0.2033506E+003   0.2264125E+003
   0.2085501E+003   0.2274142E+003
   0.1837491E+003   0.1989888E+003
   0.1537116E+003   0.1640018E+003
   0.1302759E+003   0.1370394E+003
   0.1036767E+003   0.1123588E+003
   0.7604197E+002   0.8364341E+002
   0.6048362E+002   0.6634239E+002
   0.5624947E+002   0.5976892E+002
   0.4802540E+002   0.5128365E+002
   0.2208999E+002   0.2588935E+002
  -0.1083255E+002  -0.1029279E+002
  -0.4977377E+002  -0.5117711E+002
  -0.9765157E+002  -0.9893229E+002
  -0.1524934E+003  -0.1519608E+003
  -0.1786650E+003  -0.1797000E+003
  -0.1803388E+003  -0.1852636E+003
  -0.1673215E+003  -0.1760656E+003
  -0.1394947E+003  -0.1512252E+003
  -0.1014850E+003  -0.1121898E+003
  -0.7486156E+002  -0.8165492E+002
  -0.5157631E+002  -0.5526747E+002
  -0.3459071E+002  -0.3612264E+002
  -0.2548605E+002  -0.2573102E+002
  -0.1384098E+002  -0.1270818E+002
   0.3601536E+001   0.6087987E+001
   0.1677441E+002   0.2055234E+002
   0.3895599E+002   0.4365675E+002
   0.8138643E+002   0.8588700E+002
   0.1206666E+003   0.1260706E+003
   0.1550665E+003   0.1600463E+003
   0.2025520E+003   0.2055202E+003
   0.2583462E+003   0.2567715E+003
   0.2950371E+003   0.2928759E+003
   0.3062975E+003   0.3092473E+003
   0.2904205E+003   0.2960022E+003
   0.2703255E+003   0.2783406E+003
   0.2495629E+003   0.2640834E+003
   0.1548593E+003   0.1689617E+003
   0.1350575E+003   0.1521835E+003
   0.1427005E+003   0.1615755E+003
   0.1636686E+003   0.1810850E+003
   0.1602133E+003   0.1713609E+003
   0.1346933E+003   0.1420299E+003
   0.1110566E+003   0.1156257E+003
   0.8860722E+002   0.9483995E+002
   0.6497995E+002   0.7026437E+002
   0.5033000E+002   0.5442244E+002
   0.5017283E+002   0.5264191E+002
   0.5124922E+002   0.5348612E+002
   0.3280534E+002   0.3679590E+002
   0.4816668E+001   0.5261779E+001
  -0.2075856E+002  -0.2199991E+002
  -0.5137144E+002  -0.5245965E+002
  -0.9204264E+002  -0.9250525E+002
  -0.1109024E+003  -0.1135179E+003
  -0.1043226E+003  -0.1098212E+003
  -0.9629414E+002  -0.1041761E+003
  -0.8558395E+002  -0.9708429E+002
  -0.6964479E+002  -0.8125578E+002
  -0.5601109E+002  -0.6330291E+002
  -0.4828247E+002  -0.5158322E+002
  -0.4226830E+002  -0.4428384E+002
  -0.3389702E+002  -0.3561620E+002
  -0.1779438E+002  -0.1882276E+002
   0.4538796E+001   0.4524514E+001
   0.3054384E+002   0.3127882E+002
   0.6552898E+002   0.6716138E+002
   0.1146286E+003   0.1165637E+003
   0.1617550E+003   0.1640189E+003
   0.2054754E+003   0.2062450E+003
   0.2529895E+003   0.2525357E+003
   0.3030552E+003   0.2994562E+003
   0.3295808E+003   0.3274081E+003
   0.3285077E+003   0.3350395E+003
   0.2928733E+003   0.3015979E+003
   0.2409515E+003   0.2500471E+003
   0.1927291E+003   0.2037116E+003
   0.1438347E+003   0.1394618E+003
   0.1181658E+003   0.1172416E+003
   0.1076508E+003   0.1151510E+003
   0.1115192E+003   0.1295031E+003
   0.9859989E+002   0.1153327E+003
   0.7358870E+002   0.8439172E+002
   0.5108363E+002   0.5793183E+002
   0.3397807E+002   0.4084520E+002
   0.2370714E+002   0.2928982E+002
   0.2394731E+002   0.2703711E+002
   0.3542912E+002   0.3759210E+002
   0.4216842E+002   0.4383515E+002
   0.2689526E+002   0.3078288E+002
  -0.1777159E+001  -0.2146956E+001
  -0.2326041E+002  -0.2553334E+002
  -0.4021537E+002  -0.4216368E+002
  -0.5957320E+002  -0.6222111E+002
  -0.6656150E+002  -0.7151121E+002
  -0.5428392E+002  -0.6001093E+002
  -0.4401161E+002  -0.5038538E+002
  -0.4724979E+002  -0.5669206E+002
  -0.5412197E+002  -0.6366152E+002
  -0.5624714E+002  -0.6286353E+002
  -0.6245006E+002  -0.6487938E+002
  -0.6482876E+002  -0.6525275E+002
  -0.5614396E+002  -0.5689649E+002
  -0.3518304E+002  -0.3657983E+002
  -0.1819564E+001  -0.2976688E+001
   0.3811939E+002   0.3787883E+002
   0.8013819E+002   0.8114244E+002
   0.1289997E+003   0.1306016E+003
   0.1787642E+003   0.1808628E+003
   0.2190459E+003   0.2207199E+003
   0.2561296E+003   0.2569750E+003
   0.2952398E+003   0.2929985E+003
   0.3144675E+003   0.3114341E+003
   0.3101800E+003   0.3125188E+003
   0.2817534E+003   0.2785952E+003
   0.2342933E+003   0.2258291E+003
   0.1855732E+003   0.1777602E+003
   0.1102254E+003   0.9544132E+002
   0.8854013E+002   0.7801679E+002
   0.7725618E+002   0.7612481E+002
   0.7022266E+002   0.8124388E+002
   0.5502271E+002   0.6762021E+002
   0.3316592E+002   0.4226644E+002
   0.1748600E+002   0.2346625E+002
   0.1173239E+002   0.1797747E+002
   0.1426207E+002   0.1942443E+002
   0.2124163E+002   0.2416169E+002
   0.3213057E+002   0.3354562E+002
   0.3289402E+002   0.3406426E+002
   0.1154912E+002   0.1396041E+002
  -0.1350821E+002  -0.1516358E+002
  -0.2792342E+002  -0.3131506E+002
  -0.3415578E+002  -0.3718651E+002
  -0.4023146E+002  -0.4442137E+002
  -0.3265006E+002  -0.3954835E+002
  -0.1864801E+002  -0.2606704E+002
  -0.1511241E+002  -0.2260348E+002
  -0.3105741E+002  -0.4044359E+002
  -0.4923948E+002  -0.5901352E+002
  -0.6556345E+002  -0.7220117E+002
  -0.8737795E+002  -0.8817963E+002
  -0.1011974E+003  -0.9872233E+002
  -0.9370884E+002  -0.9200690E+002
  -0.7366085E+002  -0.7394472E+002
  -0.3811305E+002  -0.3939578E+002
   0.9539049E+001   0.7962528E+001
   0.6058885E+002   0.5996644E+002
   0.1074913E+003   0.1082354E+003
   0.1564941E+003   0.1599576E+003
   0.1949652E+003   0.2014069E+003
   0.2232784E+003   0.2314387E+003
   0.2501956E+003   0.2569967E+003
   0.2652120E+003   0.2696002E+003
   0.2532847E+003   0.2587724E+003
   0.2221539E+003   0.2161494E+003
   0.1841332E+003   0.1668088E+003
   0.1466739E+003   0.1276535E+003
   0.4965575E+002   0.2796979E+002
   0.4495811E+002   0.2791584E+002
   0.4560921E+002   0.3928178E+002
   0.4182259E+002   0.4756995E+002
   0.3305679E+002   0.4197450E+002
   0.2423665E+002   0.3194825E+002
   0.2154986E+002   0.2740177E+002
   0.2575073E+002   0.3155406E+002
   0.3414068E+002   0.3866578E+002
   0.4074976E+002   0.4280222E+002
   0.4113952E+002   0.4110438E+002
   0.3207651E+002   0.3203620E+002
   0.1046300E+002   0.1198839E+002
  -0.1136871E+002  -0.1307359E+002
  -0.2589517E+002  -0.2872622E+002
  -0.3391804E+002  -0.3665351E+002
  -0.4068577E+002  -0.4516924E+002
  -0.3338946E+002  -0.4036478E+002
  -0.1647227E+002  -0.2399407E+002
  -0.9329909E+001  -0.1720471E+002
  -0.2278869E+002  -0.3163759E+002
  -0.3863057E+002  -0.4739349E+002
  -0.6207625E+002  -0.6897268E+002
  -0.1030529E+003  -0.1068503E+003
  -0.1374165E+003  -0.1357096E+003
  -0.1374925E+003  -0.1349260E+003
  -0.1265176E+003  -0.1252474E+003
  -0.9740515E+002  -0.9715158E+002
  -0.4778316E+002  -0.4917487E+002
   0.5723060E+001   0.4274816E+001
   0.4825716E+002   0.4784278E+002
   0.9464868E+002   0.9675283E+002
   0.1355151E+003   0.1405274E+003
   0.1550080E+003   0.1624307E+003
   0.1644940E+003   0.1722093E+003
   0.1632383E+003   0.1717624E+003
   0.1435576E+003   0.1495108E+003
   0.1077387E+003   0.9918206E+002
   0.7891025E+002   0.5870585E+002
   0.6080819E+002   0.3811804E+002
   0.3878978E+002   0.7969049E+001
   0.3340896E+002   0.8896915E+001
   0.1399914E+002   0.2518226E+001
  -0.6247176E+001  -0.4384014E+001
  -0.9695339E+001  -0.4085193E+001
  -0.7839120E+001  -0.3123662E+001
   0.8092344E+000   0.4249895E+001
   0.1594192E+002   0.1979887E+002
   0.3034258E+002   0.3368683E+002
   0.3744851E+002   0.3861667E+002
   0.3444158E+002   0.3386204E+002
   0.2442076E+002   0.2432878E+002
   0.8550416E+001   0.9115426E+001
  -0.4078005E+001  -0.5223820E+001
  -0.1236567E+002  -0.1405806E+002
  -0.2284701E+002  -0.2496809E+002
  -0.3355484E+002  -0.3743147E+002
  -0.4188356E+002  -0.4702078E+002
  -0.3551739E+002  -0.3994535E+002
  -0.3121269E+002  -0.3610421E+002
  -0.3394609E+002  -0.4144728E+002
  -0.4221948E+002  -0.5083703E+002
  -0.5908707E+002  -0.6857763E+002
  -0.9782730E+002  -0.1109786E+003
  -0.1365885E+003  -0.1491879E+003
  -0.1466839E+003  -0.1551716E+003
  -0.1450296E+003  -0.1508631E+003
  -0.1225005E+003  -0.1256593E+003
  -0.7638224E+002  -0.7927801E+002
  -0.3473049E+002  -0.3727870E+002
  -0.1569234E+002  -0.1662455E+002
   0.6941885E+001   0.8077048E+001
   0.3371972E+002   0.3653795E+002
   0.4448104E+002   0.4890821E+002
   0.4864494E+002   0.5341011E+002
   0.5831252E+002   0.6219091E+002
   0.6305585E+002   0.6052756E+002
   0.6641808E+002   0.4705032E+002
   0.5902460E+002   0.2812880E+002
   0.4493976E+002   0.1229988E+002
   0.1323804E+002  -0.1625616E+002
   0.1083280E+002  -0.1282338E+002
  -0.1070295E+002  -0.2060002E+002
  -0.3527081E+002  -0.3233263E+002
  -0.3311300E+002  -0.2694081E+002
  -0.1764406E+002  -0.1288083E+002
  -0.6270830E+001  -0.3552913E+001
   0.2410963E+001   0.5072521E+001
   0.1113813E+002   0.1331844E+002
   0.1549612E+002   0.1569508E+002
   0.1273399E+002   0.1190711E+002
   0.5423607E+001   0.5574161E+001
  -0.1728834E+001  -0.1922310E+001
   0.7433425E-001  -0.4672625E+000
   0.8290725E+000   0.4101976E+000
  -0.4662917E+001  -0.5436146E+001
  -0.1534568E+002  -0.1743594E+002
  -0.2891663E+002  -0.3234615E+002
  -0.3515322E+002  -0.3897590E+002
  -0.3748842E+002  -0.4234202E+002
  -0.3688852E+002  -0.4435944E+002
  -0.3691005E+002  -0.4602589E+002
  -0.4518306E+002  -0.5554185E+002
  -0.7181442E+002  -0.8521875E+002
  -0.1026093E+003  -0.1171644E+003
  -0.1189876E+003  -0.1312753E+003
  -0.1310365E+003  -0.1392104E+003
  -0.1245947E+003  -0.1279356E+003
  -0.1000203E+003  -0.1015673E+003
  -0.7816942E+002  -0.8028353E+002
  -0.6976123E+002  -0.7184153E+002
  -0.5686278E+002  -0.5804595E+002
  -0.3841907E+002  -0.3893144E+002
  -0.2525930E+002  -0.2461443E+002
  -0.1383174E+002  -0.1240012E+002
  -0.3560828E+001  -0.3664083E+001
   0.1103528E+002   0.4348267E+001
   0.3562658E+002   0.1433863E+002
   0.4448966E+002   0.1407341E+002
   0.2608896E+002  -0.5402367E+001
  -0.5161953E+002  -0.6877515E+002
  -0.4273805E+002  -0.5474235E+002
  -0.3792684E+002  -0.4122707E+002
  -0.3341268E+002  -0.2975391E+002
  -0.1027949E+002  -0.6915116E+001
   0.1275829E+002   0.1580493E+002
   0.2282616E+002   0.2460063E+002
   0.2494844E+002   0.2614189E+002
   0.2141466E+002   0.2157056E+002
   0.9926496E+001   0.8894211E+001
  -0.4143626E+001  -0.6285775E+001
  -0.1435358E+002  -0.1555968E+002
  -0.1918016E+002  -0.2036277E+002
  -0.8361717E+001  -0.9195594E+001
   0.4000701E+001   0.3726116E+001
   0.1065157E+002   0.1010682E+002
   0.5391870E+001   0.4195018E+001
  -0.2552674E+001  -0.4338699E+001
  -0.1169451E+002  -0.1524064E+002
  -0.1979700E+002  -0.2551424E+002
  -0.1961578E+002  -0.2740361E+002
  -0.1396082E+002  -0.2280185E+002
  -0.1957291E+002  -0.2938449E+002
  -0.3583670E+002  -0.4667942E+002
  -0.5427572E+002  -0.6476806E+002
  -0.6838447E+002  -0.7665149E+002
  -0.8822732E+002  -0.9360082E+002
  -0.9766177E+002  -0.9985224E+002
  -0.9978220E+002  -0.1002238E+003
  -0.1033402E+003  -0.1051731E+003
  -0.1149201E+003  -0.1190921E+003
  -0.1148973E+003  -0.1210770E+003
  -0.1012360E+003  -0.1084246E+003
  -0.7946920E+002  -0.8479657E+002
  -0.6058421E+002  -0.6403501E+002
  -0.4359887E+002  -0.4815813E+002
  -0.3118269E+002  -0.4088369E+002
  -0.2023849E+002  -0.3734477E+002
  -0.2379691E+002  -0.4385627E+002
  -0.4494592E+002  -0.6357938E+002
  -0.3559649E+002  -0.5398238E+002
  -0.1687028E+002  -0.2976126E+002
   0.1243477E+001  -0.2575498E+001
   0.2373597E+002   0.2406550E+002
   0.4795616E+002   0.4906661E+002
   0.6525929E+002   0.6814035E+002
   0.6905709E+002   0.7168814E+002
   0.6157288E+002   0.6330269E+002
   0.4375227E+002   0.4444489E+002
   0.2153889E+002   0.2041614E+002
  -0.1521696E+001  -0.3997795E+001
  -0.1700584E+002  -0.1929405E+002
  -0.2292862E+002  -0.2447325E+002
  -0.1131463E+002  -0.1234781E+002
   0.3405247E+001   0.2626807E+001
   0.1030498E+002   0.9168654E+001
   0.2085867E+001   0.5042864E+000
  -0.7810583E+001  -0.1004681E+002
  -0.1359304E+002  -0.1715030E+002
  -0.1527680E+002  -0.2099264E+002
  -0.3544856E+001  -0.1080540E+002
   0.2032259E+002   0.1264849E+002
   0.3390757E+002   0.2579436E+002
   0.3142611E+002   0.2434000E+002
   0.1866022E+002   0.1284530E+002
   0.9764099E+000  -0.2793931E+001
  -0.2878346E+002  -0.3034910E+002
  -0.5726760E+002  -0.5633293E+002
  -0.8468980E+002  -0.8221831E+002
  -0.1127604E+003  -0.1121592E+003
  -0.1386979E+003  -0.1425052E+003
  -0.1502903E+003  -0.1597634E+003
  -0.1390463E+003  -0.1525361E+003
  -0.1113720E+003  -0.1236229E+003
  -0.8409663E+002  -0.9097058E+002
  -0.6328645E+002  -0.6952871E+002
  -0.4299286E+002  -0.5463408E+002
  -0.3214881E+002  -0.5134065E+002
  -0.3733142E+002  -0.5721058E+002
  -0.4625977E+002  -0.6534420E+002
   0.2538873E+002   0.4875162E+001
   0.4204312E+002   0.2767396E+002
   0.4599522E+002   0.4117643E+002
   0.5129266E+002   0.5163842E+002
   0.6294618E+002   0.6467844E+002
   0.6730423E+002   0.7097423E+002
   0.6283382E+002   0.6574747E+002
   0.5344963E+002   0.5512396E+002
   0.3356353E+002   0.3438989E+002
   0.9803128E+001   0.8469840E+001
  -0.9297925E+001  -0.1200259E+002
  -0.2104912E+002  -0.2340063E+002
  -0.2697893E+002  -0.2805576E+002
  -0.1631589E+002  -0.1701043E+002
  -0.3233975E+001  -0.3907542E+001
   0.5199606E+001   0.4560304E+001
  -0.6920063E+001  -0.7535201E+001
  -0.2608559E+002  -0.2755032E+002
  -0.4253186E+002  -0.4505504E+002
  -0.4094788E+002  -0.4569323E+002
  -0.2377050E+002  -0.3071236E+002
   0.8272654E+001   0.9222079E+000
   0.3592996E+002   0.2882334E+002
   0.5678034E+002   0.5132630E+002
   0.5854327E+002   0.5515207E+002
   0.4304152E+002   0.4179840E+002
   0.1613612E+002   0.1670374E+002
  -0.1155758E+002  -0.1035189E+002
  -0.5029104E+002  -0.4773013E+002
  -0.8684932E+002  -0.8566847E+002
  -0.1097805E+003  -0.1143365E+003
  -0.1230676E+003  -0.1325747E+003
  -0.1231134E+003  -0.1372304E+003
  -0.9873458E+002  -0.1126728E+003
  -0.7491425E+002  -0.8372719E+002
  -0.6378590E+002  -0.7188018E+002
  -0.4432444E+002  -0.5727212E+002
  -0.1410875E+002  -0.3418480E+002
   0.3834540E+001  -0.1706271E+002
   0.7548192E+001  -0.1377623E+002
   0.2668608E+002   0.1542674E+002
   0.5221273E+002   0.4392980E+002
   0.6110116E+002   0.5842616E+002
   0.6055921E+002   0.6084823E+002
   0.6089799E+002   0.6248362E+002
   0.5980750E+002   0.6283874E+002
   0.5282695E+002   0.5502582E+002
   0.4065870E+002   0.4190791E+002
   0.1929355E+002   0.2028585E+002
  -0.4011639E+001  -0.5381112E+001
  -0.2454903E+002  -0.2715084E+002
  -0.3797404E+002  -0.3994263E+002
  -0.4345117E+002  -0.4317858E+002
  -0.3568119E+002  -0.3464981E+002
  -0.2515267E+002  -0.2375633E+002
  -0.1343117E+002  -0.1114923E+002
  -0.2387571E+002  -0.2126492E+002
  -0.5085182E+002  -0.4934955E+002
  -0.7816014E+002  -0.7882845E+002
  -0.8646475E+002  -0.8918166E+002
  -0.8042453E+002  -0.8428571E+002
  -0.5609952E+002  -0.5894604E+002
  -0.1640815E+002  -0.1906242E+002
   0.2532395E+002   0.2291951E+002
   0.4713074E+002   0.4689527E+002
   0.4963816E+002   0.5036635E+002
   0.3889377E+002   0.3996438E+002
   0.1741367E+002   0.1842159E+002
  -0.2326539E+002  -0.2126279E+002
  -0.4679231E+002  -0.4718142E+002
  -0.5999384E+002  -0.6398786E+002
  -0.7282980E+002  -0.7884392E+002
  -0.7853472E+002  -0.8735795E+002
  -0.6237594E+002  -0.7115516E+002
  -0.5848233E+002  -0.6514052E+002
  -0.7160949E+002  -0.7867637E+002
  -0.6934401E+002  -0.7934003E+002
  -0.4584304E+002  -0.5907059E+002
  -0.1844696E+002  -0.2977502E+002
  -0.2786424E+000  -0.1144058E+002
   0.3135595E+002   0.2574924E+002
   0.5662565E+002   0.5229866E+002
   0.6616234E+002   0.6431302E+002
   0.6166600E+002   0.6132083E+002
   0.4827087E+002   0.4862490E+002
   0.3737038E+002   0.3820615E+002
   0.3076441E+002   0.3127121E+002
   0.2206893E+002   0.2264277E+002
   0.1337289E+001   0.2006604E+001
  -0.2624648E+002  -0.2622438E+002
  -0.5058596E+002  -0.5072401E+002
  -0.6987003E+002  -0.6885569E+002
  -0.8302765E+002  -0.7745095E+002
  -0.8429135E+002  -0.7683257E+002
  -0.7351937E+002  -0.6707620E+002
  -0.5546121E+002  -0.4968092E+002
  -0.5408109E+002  -0.5066629E+002
  -0.7477676E+002  -0.7467979E+002
  -0.1048951E+003  -0.1075519E+003
  -0.1231277E+003  -0.1270415E+003
  -0.1376663E+003  -0.1375777E+003
  -0.1332056E+003  -0.1260445E+003
  -0.1017595E+003  -0.8930680E+002
  -0.5388634E+002  -0.4129252E+002
  -0.1754925E+002  -0.5038943E+001
   0.8902476E+001   0.1753817E+002
   0.1869692E+002   0.2387732E+002
   0.1084735E+002   0.1473029E+002
  -0.1372704E+002  -0.1210492E+002
  -0.2310061E+002  -0.2475836E+002
  -0.2802444E+002  -0.3230559E+002
  -0.3594348E+002  -0.4084487E+002
  -0.4057138E+002  -0.4628122E+002
  -0.3118574E+002  -0.3618131E+002
  -0.4039143E+002  -0.4449172E+002
  -0.6354239E+002  -0.6848903E+002
  -0.7390135E+002  -0.8015672E+002
  -0.6173606E+002  -0.6908557E+002
  -0.3496677E+002  -0.4026230E+002
  -0.1527708E+001  -0.6795944E+001
   0.5830008E+002   0.5378524E+002
   0.7466646E+002   0.7067151E+002
   0.7701961E+002   0.7464553E+002
   0.5955680E+002   0.5870123E+002
   0.3002313E+002   0.2892322E+002
   0.8444536E+001   0.6644587E+001
  -0.1082962E+001  -0.3390930E+001
  -0.1751703E+002  -0.2054051E+002
  -0.4536507E+002  -0.5080560E+002
  -0.6946170E+002  -0.7434505E+002
  -0.8739258E+002  -0.8963153E+002
  -0.1037805E+003  -0.1038303E+003
  -0.1211778E+003  -0.1140636E+003
  -0.1322996E+003  -0.1189153E+003
  -0.1351268E+003  -0.1196756E+003
  -0.1322115E+003  -0.1166704E+003
  -0.1356650E+003  -0.1227178E+003
  -0.1428142E+003  -0.1366725E+003
  -0.1532617E+003  -0.1538544E+003
  -0.1624689E+003  -0.1658347E+003
  -0.1745230E+003  -0.1739015E+003
  -0.1723481E+003  -0.1666749E+003
  -0.1489048E+003  -0.1378853E+003
  -0.1074112E+003  -0.9482641E+002
  -0.6929402E+002  -0.5730011E+002
  -0.3778171E+002  -0.2985176E+002
  -0.1624922E+002  -0.1060679E+002
  -0.4759436E+001  -0.2074917E+000
  -0.1719984E+001  -0.4913532E+000
   0.7857207E+001   0.6611883E+001
   0.1483395E+002   0.1144927E+002
   0.9382416E+001   0.5456604E+001
  -0.3474446E+001  -0.7449418E+001
  -0.1697556E+002  -0.2037532E+002
  -0.4067917E+002  -0.4453971E+002
  -0.6848180E+002  -0.7273586E+002
  -0.8010991E+002  -0.8486348E+002
  -0.6325986E+002  -0.6926303E+002
  -0.2340179E+002  -0.2832989E+002
   0.2410358E+002   0.1917294E+002
   0.4287415E+002   0.4186972E+002
   0.4634819E+002   0.4486449E+002
   0.4188184E+002   0.4121206E+002
   0.1640936E+002   0.1593734E+002
  -0.1442781E+002  -0.1730760E+002
  -0.3968470E+002  -0.4390006E+002
  -0.6080592E+002  -0.6539633E+002
  -0.8962440E+002  -0.9502996E+002
  -0.1155138E+003  -0.1238366E+003
  -0.1281399E+003  -0.1350794E+003
  -0.1338432E+003  -0.1369556E+003
  -0.1304768E+003  -0.1319593E+003
  -0.1284207E+003  -0.1249120E+003
  -0.1353220E+003  -0.1254033E+003
  -0.1532508E+003  -0.1392830E+003
  -0.1673476E+003  -0.1508196E+003
  -0.1760212E+003  -0.1607229E+003
  -0.1827356E+003  -0.1731284E+003
  -0.1934888E+003  -0.1895350E+003
  -0.2049748E+003  -0.2030784E+003
  -0.2190918E+003  -0.2159650E+003
  -0.2323034E+003  -0.2301031E+003
  -0.2287171E+003  -0.2269024E+003
  -0.1960747E+003  -0.1958454E+003
  -0.1530162E+003  -0.1535633E+003
  -0.1104358E+003  -0.1107257E+003
  -0.6524388E+002  -0.6314047E+002
  -0.2277347E+002  -0.2014257E+002
   0.1369491E+002   0.1453292E+002
   0.4229263E+002   0.4294367E+002
   0.6076899E+002   0.5969332E+002
   0.5808413E+002   0.5618240E+002
   0.2874174E+002   0.2731076E+002
  -0.4289464E+001  -0.5590099E+001
  -0.3787571E+002  -0.4130111E+002
  -0.6672605E+002  -0.7097005E+002
  -0.8185672E+002  -0.8599234E+002
  -0.5812730E+002  -0.6256437E+002
  -0.1324035E+002  -0.1648448E+002
   0.2346258E+002   0.2109989E+002
  -0.2687408E+002  -0.2447382E+002
  -0.2896787E+002  -0.2786450E+002
  -0.3255621E+002  -0.3201780E+002
  -0.5045963E+002  -0.5216119E+002
  -0.7785098E+002  -0.8449622E+002
  -0.1061903E+003  -0.1127896E+003
  -0.1354539E+003  -0.1426929E+003
  -0.1624089E+003  -0.1706621E+003
