 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.8203419E+002   0.8187383E+002
   0.6294072E+002   0.6195300E+002
  -0.3638859E+003  -0.3625951E+003
  -0.3699617E+003  -0.3706700E+003
  -0.7387524E+002  -0.7350376E+002
   0.2158478E+002   0.2172968E+002
  -0.8865451E+002  -0.9210284E+002
  -0.1578099E+003  -0.1570510E+003
   0.3217292E+003   0.2856435E+003
   0.1277246E+004   0.1267300E+004
   0.8920948E+003   0.6894006E+003
   0.2770444E+003   0.2671176E+003
   0.3909258E+003   0.3864663E+003
   0.2325200E+003   0.2319007E+003
   0.1094200E+004   0.1087381E+004
   0.1597581E+004   0.1591333E+004
   0.4431985E+003   0.4431775E+003
  -0.5615310E+003  -0.5636198E+003
   0.3062092E+002   0.5944772E+001
   0.1879149E+003   0.1891227E+003
   0.5541835E+002   0.5533825E+002
   0.4085860E+002   0.4165770E+002
   0.1994001E+003   0.1990016E+003
   0.4425722E+003   0.4447249E+003
   0.3694707E+003   0.3723139E+003
   0.2005369E+003   0.2001165E+003
   0.9162723E+002   0.9130875E+002
  -0.6861755E+002  -0.6927016E+002
  -0.6839263E+002  -0.6906669E+002
   0.1865306E+002   0.1624348E+002
   0.2647486E+002   0.2471039E+002
  -0.2088945E+003  -0.2102966E+003
  -0.1864202E+003  -0.1867929E+003
  -0.4100507E+003  -0.4176742E+003
  -0.4148988E+003  -0.4299419E+003
  -0.2292670E+003  -0.2262758E+003
  -0.6888582E+002  -0.6970584E+002
  -0.1237321E+003  -0.1244501E+003
  -0.1553102E+002  -0.1707359E+002
   0.1174182E+003   0.1174457E+003
   0.8491178E+001   0.7966473E+001
  -0.4922011E+002  -0.4873999E+002
  -0.2004608E+003  -0.1998542E+003
  -0.2845609E+003  -0.2820134E+003
  -0.2944974E+003  -0.2792402E+003
  -0.5380989E+003  -0.5001321E+003
  -0.1277290E+004  -0.1192670E+004
  -0.6307652E+003  -0.5486782E+003
   0.9772388E+003   0.9615976E+003
  -0.2512968E+002  -0.4956960E+002
   0.1163581E+003   0.1165892E+003
   0.2735291E+003   0.2748437E+003
   0.1860423E+003   0.1916985E+003
   0.5988821E+003   0.6061747E+003
   0.3255394E+003   0.3256634E+003
   0.3620836E+003   0.3476605E+003
   0.1276123E+004   0.1257423E+004
  -0.4171262E+003  -0.4291719E+003
  -0.7803025E+003  -0.7758775E+003
  -0.2246654E+002  -0.2378364E+002
   0.6875161E+002   0.6871473E+002
   0.5142293E+002   0.5122045E+002
   0.2458415E+003   0.2467743E+003
   0.1567224E+003   0.1552141E+003
   0.1943747E+002   0.1922113E+002
   0.2585446E+002   0.2587678E+002
  -0.2121103E+003  -0.2108353E+003
  -0.4169654E+003  -0.4167457E+003
  -0.3095524E+003  -0.3105466E+003
  -0.2651359E+003  -0.2660362E+003
  -0.1225353E+003  -0.1267830E+003
  -0.2402756E+003  -0.2412462E+003
  -0.2555994E+003  -0.2558756E+003
  -0.2618025E+003  -0.2648807E+003
  -0.2247131E+003  -0.2322631E+003
  -0.6170574E+003  -0.6255483E+003
  -0.7267869E+003  -0.7218367E+003
  -0.3718231E+003  -0.3754851E+003
  -0.2881641E+003  -0.2882810E+003
  -0.5872025E+002  -0.5853964E+002
   0.1735326E+003   0.1726167E+003
   0.4628790E+002   0.4574910E+002
  -0.2746820E+002  -0.2609977E+002
  -0.2588495E+003  -0.2455173E+003
  -0.3866802E+003  -0.3663979E+003
  -0.2337148E+003  -0.2163289E+003
   0.2979347E+002   0.3014549E+002
  -0.6520498E+003  -0.6371710E+003
  -0.2576418E+003  -0.1838242E+003
  -0.3068881E+001  -0.2490169E+001
   0.4605786E+002   0.4608835E+002
   0.5217289E+002   0.5391498E+002
   0.8542230E+002   0.8570542E+002
   0.2967954E+003   0.2927013E+003
   0.3085579E+002   0.3031274E+002
  -0.2436311E+002  -0.2596399E+002
  -0.4739314E+003  -0.3116158E+003
  -0.1681022E+004  -0.1630756E+004
  -0.1339757E+004  -0.1326583E+004
  -0.2205112E+003  -0.2216946E+003
   0.1647446E+003   0.1700476E+003
   0.1289486E+003   0.1288597E+003
   0.6447338E+002   0.6399230E+002
  -0.7884741E+002  -0.7855454E+002
  -0.1218531E+003  -0.1225087E+003
  -0.2820528E+003  -0.2788676E+003
  -0.6900431E+003  -0.6853037E+003
  -0.3672677E+003  -0.3671145E+003
  -0.3410123E+003  -0.3388328E+003
  -0.4216857E+003  -0.4276987E+003
  -0.2788755E+003  -0.2863262E+003
  -0.2789497E+003  -0.2800812E+003
  -0.3102870E+003  -0.3101845E+003
  -0.3788532E+003  -0.3808711E+003
  -0.4270860E+003  -0.4274937E+003
  -0.4472284E+003  -0.4498862E+003
  -0.7224261E+003  -0.7267804E+003
  -0.6125331E+003  -0.6105650E+003
  -0.3819466E+003  -0.3808875E+003
  -0.2993934E+003  -0.2919808E+003
  -0.9535324E+002  -0.9995496E+002
   0.1452528E+003   0.1456782E+003
   0.1908862E+002   0.1947497E+002
   0.3246466E+003   0.2850409E+003
   0.3694274E+003   0.3369006E+003
   0.1521696E+002   0.2408157E+002
   0.1281696E+002   0.1156018E+002
  -0.2541906E+002  -0.2755020E+002
   0.2372000E+003   0.2738533E+003
  -0.2363839E+002  -0.3938283E+002
  -0.2870535E+002  -0.2838407E+002
   0.2253762E+002   0.2252393E+002
   0.8625263E+002   0.8604950E+002
   0.2632595E+002   0.2549057E+002
  -0.1030043E+003  -0.1031818E+003
  -0.1737492E+003  -0.1761486E+003
  -0.2864146E+003  -0.3221081E+003
   0.1176628E+004   0.1391123E+004
   0.8947897E+003   0.1266062E+004
   0.1923002E+003   0.2125302E+003
  -0.8203896E+001  -0.8046089E+001
  -0.8532120E+001  -0.9840417E+001
  -0.6281014E+002  -0.6296196E+002
  -0.1519537E+003  -0.1516180E+003
  -0.2136097E+003  -0.2166617E+003
  -0.4554982E+003  -0.4506549E+003
  -0.3610317E+002  -0.3969695E+002
  -0.3321009E+003  -0.3343740E+003
  -0.1883673E+003  -0.1892213E+003
  -0.2219738E+003  -0.2262457E+003
  -0.3372545E+003  -0.3404128E+003
  -0.3442512E+003  -0.3450880E+003
  -0.3214710E+003  -0.3223202E+003
  -0.2692874E+003  -0.2697313E+003
  -0.3042573E+003  -0.3050581E+003
  -0.4934615E+003  -0.4995399E+003
  -0.5642684E+003  -0.5699390E+003
  -0.9969409E+003  -0.9976377E+003
  -0.9736202E+003  -0.9692720E+003
  -0.3369200E+003  -0.3288843E+003
   0.1078471E+002   0.1006869E+002
   0.4381711E+003   0.4525760E+003
   0.1304688E+004   0.1243791E+004
   0.6837527E+003   0.5418799E+003
   0.3600845E+003   0.3462003E+003
   0.6912689E+003   0.6898346E+003
   0.1585841E+003   0.1593316E+003
   0.1510236E+003   0.1187106E+003
  -0.2198250E+002  -0.2652840E+002
  -0.1999492E+003  -0.2008930E+003
  -0.2897939E+003  -0.2863288E+003
  -0.4782209E+002  -0.4812813E+002
  -0.5293418E+002  -0.5324927E+002
  -0.1480969E+003  -0.1480629E+003
  -0.2241480E+003  -0.2243794E+003
  -0.2171349E+003  -0.2237582E+003
  -0.2033939E+003  -0.1828243E+003
  -0.6902997E+003  -0.7391868E+003
   0.4658647E+003   0.4652947E+003
   0.5461628E+002   0.5614384E+002
  -0.3193950E+002  -0.3284555E+002
  -0.1192175E+003  -0.1205459E+003
  -0.1289757E+003  -0.1289639E+003
  -0.1927603E+003  -0.1933411E+003
  -0.6133436E+002  -0.6651736E+002
   0.1479422E+003   0.1140148E+003
   0.4541294E+002   0.2526714E+002
   0.7447524E+002   0.7005594E+002
  -0.1806148E+003  -0.1786330E+003
  -0.2339064E+003  -0.2332254E+003
  -0.5438105E+003  -0.5521596E+003
  -0.4773121E+003  -0.4779200E+003
  -0.2900821E+003  -0.2910758E+003
  -0.2724081E+003  -0.2737226E+003
  -0.3183003E+003  -0.3201247E+003
  -0.6958217E+003  -0.6976317E+003
  -0.5598329E+003  -0.5572337E+003
  -0.3695151E+003  -0.3712974E+003
  -0.3632620E+003  -0.3624224E+003
  -0.2230575E+003  -0.2227645E+003
  -0.9445614E+002  -0.9455063E+002
   0.1649929E+003   0.1645540E+003
   0.1689600E+003   0.1670022E+003
   0.3453308E+002   0.3498939E+002
   0.1627447E+001   0.1599304E+001
   0.1467324E+003   0.1491071E+003
   0.3421268E+003   0.3413651E+003
   0.1661893E+003   0.1235135E+003
   0.3502127E+002   0.2017172E+002
  -0.2582924E+003  -0.2559549E+003
  -0.7880571E+003  -0.7760504E+003
  -0.1505645E+004  -0.1434658E+004
  -0.1401764E+004  -0.1296509E+004
  -0.8705454E+003  -0.8634549E+003
  -0.9079842E+003  -0.8686360E+003
  -0.2094963E+004  -0.1795778E+004
  -0.3482958E+004  -0.3407012E+004
  -0.1621388E+004  -0.1557555E+004
  -0.2246064E+003  -0.2349545E+003
  -0.2648661E+002  -0.9179457E+001
  -0.7350048E+002  -0.7824993E+002
  -0.1750287E+003  -0.1756401E+003
  -0.1273387E+003  -0.1275833E+003
  -0.1184937E+002  -0.1117579E+002
  -0.4250377E+003  -0.3979379E+003
  -0.6081097E+002  -0.5566063E+002
  -0.1318147E+002  -0.1938290E+002
   0.2962086E+003   0.2985173E+003
   0.2474174E+003   0.2538720E+003
   0.4012513E+002   0.4737228E+002
  -0.6749183E+003  -0.7039245E+003
  -0.5517242E+003  -0.5511743E+003
  -0.3648612E+003  -0.3659072E+003
  -0.3795596E+003  -0.3838621E+003
  -0.8792326E+003  -0.8909310E+003
  -0.2033819E+002  -0.1908719E+002
   0.3070278E+002   0.3197568E+002
  -0.2313934E+003  -0.2349359E+003
  -0.3282275E+003  -0.3291176E+003
  -0.4566468E+003  -0.4554992E+003
  -0.1346197E+003  -0.1340821E+003
   0.7972510E+001   0.8984299E+001
   0.1834726E+002   0.1778029E+002
   0.1499373E+000   0.1143917E-001
  -0.2910501E+001  -0.2674416E+001
  -0.2445769E+002  -0.2469378E+002
   0.1898414E+003   0.1689199E+003
   0.2559329E+003   0.2108870E+003
  -0.4719866E+003  -0.4738812E+003
  -0.7458703E+003  -0.7547633E+003
  -0.1094822E+004  -0.1102166E+004
  -0.1971888E+004  -0.1923011E+004
  -0.2323557E+004  -0.2284617E+004
  -0.2580077E+004  -0.2559171E+004
  -0.2467932E+004  -0.2452360E+004
  -0.1767361E+004  -0.1728515E+004
  -0.5562262E+003  -0.4986226E+003
   0.6981763E+002   0.7515192E+002
   0.2596142E+003   0.2557444E+003
   0.4425679E+003   0.4531387E+003
  -0.8532846E+002  -0.6286856E+002
  -0.6353938E+002  -0.6775856E+002
  -0.2359600E+003  -0.2012717E+003
  -0.4236702E+003  -0.3667822E+003
  -0.5860010E+002  -0.5834829E+002
  -0.3048809E+003  -0.3041642E+003
  -0.3300449E+003  -0.3343214E+003
  -0.2678885E+002  -0.2807415E+002
   0.2232356E+003   0.2290463E+003
   0.1979371E+003   0.2059299E+003
  -0.2769470E+003  -0.3427286E+003
  -0.4534598E+003  -0.4540076E+003
  -0.3781734E+003  -0.3794180E+003
  -0.4763569E+003  -0.4745144E+003
  -0.3352705E+003  -0.3299217E+003
  -0.3732024E+002  -0.3718531E+002
  -0.7810387E+002  -0.7835575E+002
  -0.1365933E+002  -0.1228303E+002
   0.5427192E+002   0.5994633E+002
  -0.9585368E+002  -0.7579141E+002
  -0.1756438E+003  -0.1725592E+003
   0.1123671E+003   0.1189588E+003
  -0.1414839E+003  -0.1406188E+003
  -0.7477400E+002  -0.7567915E+002
  -0.3143555E+002  -0.3154305E+002
   0.7380444E+002   0.7533167E+002
   0.1697047E+003   0.1692081E+003
   0.5376254E+002   0.5624112E+002
  -0.2482473E+003  -0.2458656E+003
  -0.3221297E+003  -0.3189239E+003
  -0.2835601E+003  -0.2673492E+003
  -0.2322061E+003  -0.2353260E+003
   0.3375772E+002   0.5249858E+002
  -0.4267707E+003  -0.3633955E+003
  -0.8615529E+003  -0.7915362E+003
  -0.2466521E+003  -0.2332158E+003
   0.3268864E+003   0.3269591E+003
   0.3267293E+003   0.3219902E+003
   0.2465320E+003   0.2442380E+003
   0.1946614E+003   0.1931734E+003
   0.7789893E+002   0.7871112E+002
   0.1549997E+003   0.1490674E+003
   0.6470742E+002   0.6288613E+002
  -0.1867290E+003  -0.1861304E+003
  -0.9790571E+001  -0.9973140E+001
  -0.2154432E+003  -0.2148287E+003
  -0.2910238E+003  -0.2947165E+003
  -0.2810122E+003  -0.2809108E+003
  -0.1048954E+003  -0.1060476E+003
  -0.1041133E+003  -0.1091833E+003
   0.2089945E+003   0.2180574E+003
  -0.9757056E+002  -0.9719178E+002
  -0.1258105E+003  -0.1260753E+003
  -0.1976962E+003  -0.1980050E+003
  -0.7764511E+002  -0.7767983E+002
  -0.1160245E+003  -0.1158950E+003
  -0.2575409E+003  -0.2621893E+003
   0.8668385E+002   0.1042132E+003
   0.3074301E+003   0.3085110E+003
   0.2761103E+003   0.2768218E+003
   0.1245106E+003   0.1258242E+003
  -0.9541735E+002  -0.9343820E+002
  -0.2791179E+003  -0.2822312E+003
  -0.2311360E+003  -0.2290532E+003
   0.6096563E+001   0.6010082E+001
   0.1692635E+003   0.1694880E+003
   0.2647373E+003   0.2653857E+003
   0.1045525E+003   0.1069692E+003
   0.1665100E+003   0.1681258E+003
   0.4745846E+003   0.4697387E+003
   0.1132682E+004   0.1087312E+004
   0.1833235E+004   0.1786172E+004
   0.2414147E+004   0.2196438E+004
   0.2507977E+004   0.2307114E+004
   0.1044287E+004   0.1026680E+004
   0.2799738E+003   0.2813529E+003
   0.3407109E+003   0.3467681E+003
   0.2832618E+003   0.2696280E+003
   0.2695346E+002   0.2594997E+002
  -0.1658794E+003  -0.1648882E+003
  -0.9540845E+002  -0.9568100E+002
  -0.8149327E+002  -0.8188013E+002
  -0.1073258E+003  -0.1085188E+003
  -0.6540148E+003  -0.6599143E+003
  -0.5182534E+003  -0.5010773E+003
  -0.4021364E+003  -0.4081449E+003
  -0.9767870E+002  -0.1010519E+003
  -0.1898699E+003  -0.1954497E+003
  -0.2864365E+003  -0.2861866E+003
  -0.1062344E+003  -0.1059725E+003
   0.3632785E+003   0.3523655E+003
   0.1920813E+003   0.1947049E+003
   0.3388004E+001   0.3353399E+001
   0.1515618E+002   0.1358424E+002
   0.3042568E+002   0.2985195E+002
  -0.1068581E+003  -0.1083387E+003
  -0.2676023E+003  -0.2697048E+003
  -0.7722537E+003  -0.7368652E+003
   0.5937349E+002   0.5752941E+002
   0.4763541E+002   0.4737098E+002
  -0.3324650E+002  -0.3417903E+002
  -0.1173692E+003  -0.1176810E+003
  -0.1044269E+003  -0.1053783E+003
  -0.6925762E+003  -0.6949903E+003
  -0.8971624E+003  -0.8586212E+003
  -0.1655812E+003  -0.1681939E+003
  -0.2318987E+002  -0.2352007E+002
  -0.7671682E+000  -0.6067849E+000
   0.9470102E+002   0.9529844E+002
   0.1279461E+003   0.1315161E+003
   0.2713997E+003   0.2588611E+003
   0.3795341E+003   0.3472586E+003
   0.2812719E+002   0.3062325E+002
   0.5501141E+002   0.5712785E+002
   0.1664450E+004   0.1524967E+004
   0.7733143E+003   0.7103235E+003
   0.4435367E+003   0.4411076E+003
   0.3880961E+003   0.3874620E+003
   0.1399576E+003   0.1418431E+003
  -0.1298441E+003  -0.1305619E+003
  -0.3907295E+003  -0.3912469E+003
  -0.5671554E+003  -0.5559121E+003
  -0.5566802E+003  -0.5607240E+003
  -0.1629599E+003  -0.1749310E+003
  -0.7538394E+003  -0.7679014E+003
  -0.5204831E+003  -0.5292074E+003
  -0.7244331E+002  -0.7468557E+002
  -0.4862033E+002  -0.4970949E+002
  -0.2811198E+003  -0.2824487E+003
  -0.1748407E+003  -0.1742743E+003
   0.4191146E+002   0.3680644E+002
   0.2279726E+003   0.2286780E+003
   0.6927676E+002   0.6929970E+002
   0.1587226E+003   0.1579144E+003
   0.2101756E+003   0.2128234E+003
  -0.1560532E+003  -0.1566985E+003
  -0.3634158E+003  -0.3615709E+003
  -0.2578193E+003  -0.2587660E+003
  -0.9483235E+003  -0.9212316E+003
  -0.3722086E+003  -0.3699388E+003
  -0.3406927E+003  -0.3382697E+003
  -0.1162095E+003  -0.1160238E+003
  -0.1155128E+003  -0.1157620E+003
  -0.2402615E+003  -0.2392742E+003
  -0.5131022E+003  -0.6296668E+003
  -0.8760856E+003  -0.8999771E+003
  -0.2660869E+003  -0.2661629E+003
  -0.7208676E+002  -0.7297580E+002
   0.2269794E+001   0.2173226E+001
   0.2471903E+002   0.2526139E+002
  -0.2222385E+002  -0.2290846E+002
  -0.7858884E+002  -0.8196272E+002
  -0.4874641E+002  -0.4871766E+002
  -0.8100780E+002  -0.8147639E+002
   0.1265194E+003   0.1240866E+003
   0.1398837E+004   0.1349477E+004
   0.5243497E+003   0.5252945E+003
   0.2244532E+003   0.2235032E+003
   0.2425525E+003   0.2472844E+003
  -0.3963309E+003  -0.3905176E+003
  -0.3871493E+003  -0.3897928E+003
  -0.2901532E+003  -0.2909363E+003
  -0.1504271E+003  -0.1540557E+003
   0.9221501E+002   0.8260030E+002
   0.3417474E+003   0.3371251E+003
  -0.2355478E+003  -0.2450282E+003
  -0.5081069E+002  -0.5219966E+002
  -0.4031420E+002  -0.4025591E+002
  -0.2548864E+003  -0.2574123E+003
  -0.2466279E+003  -0.2460191E+003
   0.3177945E+002   0.3090459E+002
   0.5180409E+003   0.5145809E+003
   0.6171829E+003   0.6147082E+003
   0.4883028E+003   0.4874377E+003
   0.2322119E+003   0.2362855E+003
  -0.2512365E+003  -0.2543002E+003
  -0.3875989E+003  -0.4641516E+003
   0.6724165E+002   0.2550346E+002
   0.1276238E+003   0.1257446E+003
  -0.7604166E+002  -0.7670679E+002
  -0.1942460E+003  -0.1935345E+003
  -0.8761421E+002  -0.8360294E+002
  -0.9604236E+002  -0.9628390E+002
  -0.9429394E+002  -0.1138322E+003
   0.6984973E+003   0.4610236E+003
   0.4389734E+003   0.1465272E+003
  -0.6364541E+003  -0.6308634E+003
  -0.2325239E+003  -0.2332691E+003
  -0.7364895E+002  -0.7456872E+002
  -0.1832856E+002  -0.1856659E+002
  -0.7288113E+002  -0.7445144E+002
  -0.1031464E+003  -0.1057077E+003
  -0.7830671E+002  -0.7882404E+002
  -0.1475725E+003  -0.1482552E+003
  -0.1465632E+003  -0.1519307E+003
   0.4921693E+003   0.4460522E+003
   0.1436792E+004   0.1200250E+004
   0.7679934E+003   0.6968015E+003
  -0.5276586E+002  -0.2543333E+002
   0.2482741E+002   0.2704491E+002
   0.1180264E+002   0.1135226E+002
   0.2768837E+002   0.2745775E+002
   0.9937839E+002   0.1002480E+003
   0.2821176E+003   0.2900559E+003
   0.3543071E+003   0.3588381E+003
   0.3248429E+003   0.3296039E+003
   0.6199355E+001   0.7320042E+001
  -0.8257633E+002  -0.8249178E+002
  -0.3134985E+003  -0.3154465E+003
  -0.4082767E+003  -0.4084923E+003
  -0.3578909E+002  -0.3505032E+002
   0.4509681E+003   0.4511046E+003
   0.5032912E+003   0.5017194E+003
   0.3090837E+003   0.3102433E+003
   0.1037456E+003   0.1052430E+003
   0.5400443E+003   0.5542605E+003
   0.3910731E+003   0.3681571E+003
   0.1075616E+004   0.1188081E+004
   0.6673679E+003   0.6760492E+003
   0.3875030E+003   0.3889672E+003
   0.2806390E+003   0.2809048E+003
   0.1010648E+003   0.9662000E+002
   0.2658950E+002   0.2719105E+002
   0.4202292E+003   0.3653042E+003
   0.9539288E+003   0.8577043E+003
   0.7027897E+001  -0.3570538E+002
  -0.2532030E+003  -0.2527949E+003
  -0.3165460E+003  -0.3156224E+003
  -0.2652347E+003  -0.2657348E+003
  -0.1370428E+003  -0.1385094E+003
  -0.1049277E+003  -0.1050122E+003
  -0.1689214E+003  -0.1699107E+003
  -0.1632741E+003  -0.1633001E+003
  -0.2332345E+003  -0.2354510E+003
  -0.8216822E+002  -0.8268272E+002
   0.1508042E+002   0.1514512E+002
   0.3164852E+003   0.3127598E+003
   0.3723578E+003   0.3753769E+003
  -0.4716103E+003  -0.4633309E+003
  -0.8636381E+002  -0.8582920E+002
  -0.1570883E+003  -0.1566124E+003
   0.1707526E+003   0.1700030E+003
   0.1543854E+003   0.1538400E+003
   0.2293374E+003   0.2306268E+003
   0.2335161E+003   0.2344867E+003
   0.3396295E+003   0.3380422E+003
   0.6399467E+003   0.6421904E+003
  -0.3211268E+002  -0.3995997E+002
  -0.5909957E+003  -0.6012091E+003
  -0.5169616E+003  -0.5160498E+003
  -0.2025177E+003  -0.2027345E+003
  -0.6987937E+002  -0.6917891E+002
   0.3273091E+002   0.3351266E+002
   0.1143959E+003   0.1147475E+003
   0.1291794E+003   0.1288257E+003
   0.9985629E+003   0.1036534E+004
   0.9009121E+003   0.7997922E+003
   0.6628113E+003   0.6821639E+003
   0.8230967E+003   0.8218739E+003
   0.5902052E+003   0.5903091E+003
   0.7012227E+003   0.6892915E+003
   0.3969204E+003   0.3955155E+003
   0.3035336E+003   0.3032709E+003
   0.5576301E+003   0.5708513E+003
  -0.4380944E+003  -0.4681800E+003
   0.5308392E+003   0.7181736E+003
   0.6792751E+003   0.6737387E+003
   0.1526190E+003   0.1510766E+003
  -0.1884934E+003  -0.1906702E+003
  -0.2794443E+003  -0.2798310E+003
  -0.2093539E+003  -0.2106380E+003
  -0.2169713E+003  -0.2178965E+003
  -0.3488858E+003  -0.3512585E+003
  -0.3350920E+003  -0.3381031E+003
  -0.1531963E+003  -0.1541053E+003
  -0.1181523E+003  -0.1190649E+003
  -0.1919178E+003  -0.1913719E+003
  -0.6527630E+003  -0.6339589E+003
   0.1675198E+002   0.4006420E+002
   0.3325288E+001   0.6520599E+001
  -0.1463876E+003  -0.1331288E+003
   0.6657295E+001   0.3904808E+002
   0.1961094E+002   0.6074504E+002
   0.1860621E+003   0.1946247E+003
   0.1403962E+003   0.1441764E+003
   0.1544170E+003   0.1562763E+003
   0.2275593E+003   0.2308517E+003
   0.7945950E+003   0.7936739E+003
   0.2783790E+002   0.1512074E+002
  -0.1009360E+003  -0.1010179E+003
   0.1241696E+003   0.1226863E+003
   0.1344524E+003   0.1335161E+003
  -0.8193435E+002  -0.8140945E+002
   0.6342070E+002   0.6345621E+002
   0.3522461E+003   0.3495493E+003
   0.9385696E+003   0.9408113E+003
   0.6537247E+003   0.6565516E+003
   0.5715954E+003   0.5737073E+003
   0.5463110E+003   0.5477473E+003
   0.8242491E+003   0.8248314E+003
   0.5807294E+003   0.5756978E+003
   0.2477230E+003   0.2521353E+003
   0.3281162E+003   0.3329284E+003
   0.3795960E+003   0.3646302E+003
  -0.1222653E+003  -0.1036389E+003
   0.1349165E+003   0.1370852E+003
   0.1581951E+003   0.1536304E+003
   0.4764017E+002   0.4842293E+002
  -0.1382556E+003  -0.1388755E+003
  -0.1905758E+003  -0.1915551E+003
  -0.2995180E+003  -0.3001493E+003
  -0.4149257E+003  -0.4143505E+003
  -0.4521123E+003  -0.4575194E+003
  -0.3828923E+003  -0.3857664E+003
  -0.6182362E+003  -0.6181772E+003
  -0.7184318E+003  -0.7162035E+003
  -0.8732445E+003  -0.8696548E+003
  -0.1164902E+003  -0.1107780E+003
   0.2857592E+003   0.2855363E+003
   0.2487589E+003   0.2488866E+003
   0.3703236E+003   0.3645172E+003
   0.4113567E+003   0.4680028E+003
   0.3573161E+003   0.4078763E+003
   0.1538722E+003   0.1538181E+003
   0.1734745E+003   0.1450631E+003
   0.2004613E+003   0.2002927E+003
   0.1585305E+003   0.1643247E+003
   0.2546066E+003   0.2516100E+003
   0.1060261E+004   0.1047116E+004
   0.9364786E+003   0.9676417E+003
   0.3023721E+003   0.3022227E+003
   0.2281622E+003   0.2282155E+003
   0.5143420E+002   0.5173048E+002
   0.8764448E+002   0.8866956E+002
