 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.4738646E+003  -0.4738646E+003
   0.1614675E+003   0.1614675E+003
  -0.2179105E+002  -0.2179105E+002
   0.9381300E+002   0.9381300E+002
   0.2148659E+002   0.2148659E+002
   0.4757768E+001   0.4757768E+001
  -0.1878045E+003  -0.1878045E+003
  -0.2654800E+003  -0.2654800E+003
  -0.2533241E+003  -0.2533241E+003
  -0.1429864E+003  -0.1429864E+003
  -0.6837554E+002  -0.6837554E+002
  -0.4080408E+002  -0.4080408E+002
  -0.2483902E+002  -0.2483902E+002
  -0.4748916E+002  -0.4748916E+002
  -0.9322560E+002  -0.9322560E+002
  -0.3203728E+003  -0.3203728E+003
  -0.8827358E+002  -0.8827358E+002
  -0.1424047E+003  -0.1424047E+003
  -0.2141322E+003  -0.2141322E+003
   0.4209910E+002   0.4209910E+002
   0.7623540E+002   0.7623540E+002
   0.1009650E+003   0.1009650E+003
   0.9913136E+002   0.9913136E+002
   0.1499073E+003   0.1499073E+003
   0.8891758E+002   0.8891758E+002
   0.1457008E+003   0.1457008E+003
   0.1507575E+003   0.1507575E+003
   0.2604570E+003   0.2604570E+003
  -0.3120164E+003  -0.3120164E+003
  -0.9521365E+003  -0.9521365E+003
  -0.7464251E+003  -0.7464251E+003
  -0.4691186E+003  -0.4691186E+003
  -0.4880527E+003  -0.4880527E+003
  -0.1067872E+003  -0.1067872E+003
  -0.7352735E+002  -0.7352735E+002
   0.2794891E+002   0.2794891E+002
  -0.7772378E+002  -0.7772378E+002
  -0.1084629E+003  -0.1084629E+003
  -0.1727738E+003  -0.1727738E+003
  -0.4970369E+003  -0.4970369E+003
   0.1940032E+003   0.1940032E+003
   0.3213425E+003   0.3213425E+003
  -0.8854677E+002  -0.8854677E+002
  -0.1001486E+003  -0.1001486E+003
  -0.2137551E+003  -0.2137551E+003
  -0.2918241E+003  -0.2918241E+003
  -0.2978142E+003  -0.2978142E+003
  -0.3552247E+003  -0.3552247E+003
  -0.4265126E+003  -0.4265126E+003
  -0.1848918E+003  -0.1848918E+003
  -0.7754614E+002  -0.7754614E+002
  -0.5128635E+002  -0.5128635E+002
  -0.3128455E+002  -0.3128455E+002
  -0.4095244E+002  -0.4095244E+002
  -0.5164961E+002  -0.5164961E+002
  -0.7410552E+002  -0.7410552E+002
  -0.1993530E+003  -0.1993530E+003
   0.6586564E+001   0.6586564E+001
   0.5544125E+002   0.5544125E+002
   0.6338824E+002   0.6338824E+002
   0.1291064E+003   0.1291064E+003
   0.1502082E+003   0.1502082E+003
   0.4218568E+002   0.4218568E+002
  -0.2271840E+002  -0.2271840E+002
   0.1630391E+002   0.1630391E+002
   0.3761310E+002   0.3761310E+002
  -0.7596275E+001  -0.7596275E+001
   0.5847389E+002   0.5847389E+002
  -0.1021950E+003  -0.1021950E+003
  -0.1667014E+003  -0.1667014E+003
   0.2469213E+002   0.2469213E+002
  -0.4791452E+002  -0.4791452E+002
  -0.2763452E+003  -0.2763452E+003
  -0.2559904E+003  -0.2559904E+003
  -0.1437031E+003  -0.1437031E+003
  -0.1334035E+003  -0.1334035E+003
  -0.1603623E+003  -0.1603623E+003
  -0.2786005E+003  -0.2786005E+003
  -0.4355103E+003  -0.4355103E+003
  -0.1742734E+003  -0.1742734E+003
  -0.4023305E+003  -0.4023305E+003
  -0.3362290E+003  -0.3362290E+003
   0.3719536E+003   0.3719536E+003
  -0.1269264E+003  -0.1269264E+003
  -0.2074539E+003  -0.2074539E+003
  -0.2903817E+003  -0.2903817E+003
  -0.4125187E+003  -0.4125187E+003
  -0.3341636E+003  -0.3341636E+003
  -0.3426726E+003  -0.3426726E+003
  -0.4976184E+003  -0.4976184E+003
  -0.1530844E+003  -0.1530844E+003
  -0.7123803E+002  -0.7123803E+002
  -0.4169002E+002  -0.4169002E+002
  -0.3290244E+002  -0.3290244E+002
  -0.2265912E+002  -0.2265912E+002
   0.1180562E+002   0.1180562E+002
   0.1747367E+002   0.1747367E+002
  -0.3775246E+002  -0.3775246E+002
  -0.8788682E+001  -0.8788682E+001
  -0.4244194E+002  -0.4244194E+002
  -0.7737059E+002  -0.7737059E+002
  -0.1122664E+003  -0.1122664E+003
  -0.9738708E+002  -0.9738708E+002
  -0.6025510E+002  -0.6025510E+002
  -0.1261109E+002  -0.1261109E+002
  -0.7172927E+001  -0.7172927E+001
  -0.6699381E+002  -0.6699381E+002
  -0.1942201E+003  -0.1942201E+003
  -0.3282000E+003  -0.3282000E+003
  -0.5880803E+003  -0.5880803E+003
  -0.8754942E+003  -0.8754942E+003
  -0.5428053E+003  -0.5428053E+003
  -0.4741452E+003  -0.4741452E+003
  -0.6248251E+003  -0.6248251E+003
  -0.2461889E+003  -0.2461889E+003
  -0.2400646E+003  -0.2400646E+003
  -0.4223632E+003  -0.4223632E+003
  -0.3855118E+003  -0.3855118E+003
  -0.1818566E+003  -0.1818566E+003
  -0.3593940E+003  -0.3593940E+003
  -0.6088145E+003  -0.6088145E+003
  -0.4798639E+003  -0.4798639E+003
   0.5336030E+003   0.5336030E+003
   0.2124749E+003   0.2124749E+003
  -0.8206986E+002  -0.8206986E+002
  -0.2052866E+003  -0.2052866E+003
  -0.1820499E+003  -0.1820499E+003
  -0.2599727E+003  -0.2599727E+003
  -0.3150082E+003  -0.3150082E+003
  -0.2784583E+003  -0.2784583E+003
  -0.2236160E+003  -0.2236160E+003
  -0.7250553E+002  -0.7250553E+002
  -0.3542640E+002  -0.3542640E+002
  -0.1975555E+002  -0.1975555E+002
  -0.2447091E+002  -0.2447091E+002
  -0.5508357E+002  -0.5508357E+002
   0.3760025E+002   0.3760025E+002
  -0.5792126E+002  -0.5792126E+002
  -0.2049992E+003  -0.2049992E+003
  -0.2316756E+003  -0.2316756E+003
  -0.1347970E+003  -0.1347970E+003
  -0.5171822E+002  -0.5171822E+002
  -0.3824862E+002  -0.3824862E+002
  -0.8840762E+002  -0.8840762E+002
  -0.6402376E+002  -0.6402376E+002
  -0.2626386E+002  -0.2626386E+002
  -0.2282715E+002  -0.2282715E+002
  -0.2407661E+002  -0.2407661E+002
   0.1460592E+003   0.1460592E+003
   0.7030773E+003   0.7030773E+003
   0.5586566E+003   0.5586566E+003
   0.2292588E+002   0.2292588E+002
  -0.1148550E+003  -0.1148550E+003
  -0.2280569E+003  -0.2280569E+003
  -0.3592730E+003  -0.3592730E+003
  -0.3634033E+003  -0.3634033E+003
  -0.5046913E+003  -0.5046913E+003
  -0.7761342E+003  -0.7761342E+003
  -0.4167309E+003  -0.4167309E+003
  -0.5827190E+003  -0.5827190E+003
   0.3394286E+003   0.3394286E+003
   0.1626181E+004   0.1626181E+004
   0.9080560E+003   0.9080560E+003
   0.1119841E+004   0.1119841E+004
   0.3545331E+003   0.3545331E+003
  -0.2759420E+003  -0.2759420E+003
  -0.1631557E+003  -0.1631557E+003
  -0.4644571E+003  -0.4644571E+003
  -0.3574239E+003  -0.3574239E+003
  -0.2616478E+003  -0.2616478E+003
  -0.1605323E+003  -0.1605323E+003
  -0.7815930E+002  -0.7815930E+002
  -0.1539597E+002  -0.1539597E+002
  -0.8752594E+001  -0.8752594E+001
  -0.6279822E+002  -0.6279822E+002
  -0.1514162E+003  -0.1514162E+003
  -0.2342212E+003  -0.2342212E+003
  -0.3144260E+003  -0.3144260E+003
  -0.4008523E+003  -0.4008523E+003
  -0.3880188E+003  -0.3880188E+003
  -0.1487689E+003  -0.1487689E+003
  -0.5524415E+002  -0.5524415E+002
  -0.2081206E+002  -0.2081206E+002
  -0.3840026E+002  -0.3840026E+002
  -0.1331756E+003  -0.1331756E+003
  -0.3186452E+002  -0.3186452E+002
   0.2106621E+002   0.2106621E+002
   0.1132026E+003   0.1132026E+003
   0.2968398E+003   0.2968398E+003
   0.2854974E+003   0.2854974E+003
   0.4647673E+003   0.4647673E+003
   0.2922887E+003   0.2922887E+003
   0.1526001E+003   0.1526001E+003
  -0.1474428E+003  -0.1474428E+003
  -0.4885849E+003  -0.4885849E+003
  -0.5563890E+003  -0.5563890E+003
  -0.3311298E+003  -0.3311298E+003
  -0.2834573E+003  -0.2834573E+003
  -0.2279152E+003  -0.2279152E+003
  -0.8329055E+002  -0.8329055E+002
   0.3592638E+003   0.3592638E+003
   0.1217604E+004   0.1217604E+004
   0.1493405E+004   0.1493405E+004
   0.2026307E+004   0.2026307E+004
   0.1834958E+004   0.1834958E+004
   0.2183284E+004   0.2183284E+004
   0.5124784E+002   0.5124784E+002
  -0.8663376E+003  -0.8663376E+003
  -0.6231519E+003  -0.6231519E+003
  -0.2398199E+003  -0.2398199E+003
   0.1922314E+003   0.1922314E+003
  -0.5131859E+002  -0.5131859E+002
  -0.3549358E+002  -0.3549358E+002
  -0.4552983E+002  -0.4552983E+002
  -0.7149886E+002  -0.7149886E+002
  -0.1868410E+003  -0.1868410E+003
  -0.2668997E+003  -0.2668997E+003
  -0.3032821E+003  -0.3032821E+003
  -0.8274727E+003  -0.8274727E+003
  -0.6443542E+003  -0.6443542E+003
  -0.2755950E+003  -0.2755950E+003
  -0.1734476E+003  -0.1734476E+003
  -0.7550954E+002  -0.7550954E+002
  -0.1056203E+003  -0.1056203E+003
  -0.9628062E+002  -0.9628062E+002
  -0.1344992E+003  -0.1344992E+003
  -0.5389655E+003  -0.5389655E+003
  -0.5970160E+002  -0.5970160E+002
   0.5405150E+002   0.5405150E+002
   0.2104301E+003   0.2104301E+003
   0.1176472E+003   0.1176472E+003
   0.1447278E+003   0.1447278E+003
   0.3560423E+002   0.3560423E+002
  -0.1966653E+003  -0.1966653E+003
  -0.6116160E+003  -0.6116160E+003
  -0.5259761E+003  -0.5259761E+003
  -0.6874545E+003  -0.6874545E+003
  -0.2995173E+003  -0.2995173E+003
  -0.1768947E+004  -0.1768947E+004
  -0.3116776E+004  -0.3116776E+004
  -0.1742492E+004  -0.1742492E+004
   0.2725215E+003   0.2725215E+003
   0.4702038E+003   0.4702038E+003
   0.8089861E+002   0.8089861E+002
   0.3246398E+003   0.3246398E+003
  -0.3989830E+003  -0.3989830E+003
   0.3379898E+003   0.3379898E+003
   0.2102855E+004   0.2102855E+004
   0.1881991E+003   0.1881991E+003
  -0.2241815E+003  -0.2241815E+003
  -0.2671506E+003  -0.2671506E+003
  -0.1155410E+003  -0.1155410E+003
  -0.1624264E+003  -0.1624264E+003
  -0.1258667E+003  -0.1258667E+003
  -0.1813153E+003  -0.1813153E+003
  -0.3081924E+003  -0.3081924E+003
  -0.1950975E+003  -0.1950975E+003
  -0.2524085E+003  -0.2524085E+003
  -0.2541625E+003  -0.2541625E+003
  -0.5339211E+003  -0.5339211E+003
  -0.4948055E+003  -0.4948055E+003
  -0.4398175E+003  -0.4398175E+003
  -0.5564670E+003  -0.5564670E+003
  -0.5475907E+003  -0.5475907E+003
  -0.6281435E+003  -0.6281435E+003
  -0.1056033E+004  -0.1056033E+004
  -0.7905567E+003  -0.7905567E+003
  -0.4217627E+003  -0.4217627E+003
  -0.4514077E+003  -0.4514077E+003
  -0.1887457E+003  -0.1887457E+003
  -0.4044245E+002  -0.4044245E+002
   0.4083044E+002   0.4083044E+002
  -0.1459140E+003  -0.1459140E+003
  -0.1563478E+003  -0.1563478E+003
  -0.1717879E+003  -0.1717879E+003
  -0.5221808E+003  -0.5221808E+003
  -0.5080853E+003  -0.5080853E+003
  -0.1048626E+004  -0.1048626E+004
  -0.2948819E+002  -0.2948819E+002
  -0.1706984E+003  -0.1706984E+003
  -0.2119277E+003  -0.2119277E+003
   0.2713555E+003   0.2713555E+003
   0.2637628E+003   0.2637628E+003
   0.1323421E+003   0.1323421E+003
  -0.4956341E+002  -0.4956341E+002
  -0.1453788E+003  -0.1453788E+003
  -0.6327920E+003  -0.6327920E+003
  -0.6340739E+003  -0.6340739E+003
   0.1045485E+004   0.1045485E+004
   0.7684117E+002   0.7684117E+002
  -0.2722218E+003  -0.2722218E+003
  -0.2520502E+003  -0.2520502E+003
  -0.1959614E+003  -0.1959614E+003
  -0.9451325E+002  -0.9451325E+002
   0.2758935E+003   0.2758935E+003
   0.3570187E+003   0.3570187E+003
   0.3541253E+003   0.3541253E+003
   0.1850610E+003   0.1850610E+003
  -0.1697436E+003  -0.1697436E+003
  -0.7185535E+003  -0.7185535E+003
  -0.5380960E+003  -0.5380960E+003
  -0.4847826E+003  -0.4847826E+003
  -0.3576865E+003  -0.3576865E+003
  -0.3159200E+003  -0.3159200E+003
  -0.2796593E+003  -0.2796593E+003
  -0.6823783E+002  -0.6823783E+002
  -0.2233426E+003  -0.2233426E+003
  -0.3659275E+003  -0.3659275E+003
  -0.1887099E+003  -0.1887099E+003
  -0.5161126E+003  -0.5161126E+003
  -0.3300531E+003  -0.3300531E+003
  -0.6926168E+003  -0.6926168E+003
  -0.1148260E+003  -0.1148260E+003
  -0.3065906E+002  -0.3065906E+002
  -0.8276323E+002  -0.8276323E+002
  -0.3287145E+003  -0.3287145E+003
  -0.5161572E+003  -0.5161572E+003
  -0.3585499E+002  -0.3585499E+002
  -0.1054992E+003  -0.1054992E+003
  -0.9403407E+002  -0.9403407E+002
   0.5501958E+002   0.5501958E+002
  -0.3012518E+003  -0.3012518E+003
  -0.2909586E+002  -0.2909586E+002
  -0.7131769E+002  -0.7131769E+002
  -0.3895571E+003  -0.3895571E+003
  -0.5191516E+002  -0.5191516E+002
  -0.8825228E+003  -0.8825228E+003
  -0.7064291E+003  -0.7064291E+003
  -0.5783562E+003  -0.5783562E+003
  -0.2680847E+003  -0.2680847E+003
  -0.1631243E+002  -0.1631243E+002
   0.2544703E+001   0.2544703E+001
   0.3651480E+002   0.3651480E+002
   0.5005666E+003   0.5005666E+003
   0.1316097E+003   0.1316097E+003
   0.7049465E+002   0.7049465E+002
   0.1345202E+003   0.1345202E+003
   0.2718033E+003   0.2718033E+003
   0.2663650E+003   0.2663650E+003
   0.2670290E+003   0.2670290E+003
  -0.1181037E+003  -0.1181037E+003
  -0.2215392E+003  -0.2215392E+003
  -0.1730155E+003  -0.1730155E+003
  -0.2371428E+003  -0.2371428E+003
  -0.2647206E+003  -0.2647206E+003
  -0.2399678E+003  -0.2399678E+003
  -0.1500541E+003  -0.1500541E+003
  -0.1032436E+003  -0.1032436E+003
  -0.1505978E+002  -0.1505978E+002
  -0.1872393E+003  -0.1872393E+003
  -0.4059730E+003  -0.4059730E+003
  -0.1006458E+003  -0.1006458E+003
  -0.2325864E+002  -0.2325864E+002
  -0.1527473E+002  -0.1527473E+002
  -0.5784333E+002  -0.5784333E+002
   0.1446199E+003   0.1446199E+003
   0.2917367E+003   0.2917367E+003
   0.2851233E+003   0.2851233E+003
  -0.1555571E+003  -0.1555571E+003
  -0.6113865E+003  -0.6113865E+003
  -0.2844416E+004  -0.2844416E+004
  -0.1085538E+004  -0.1085538E+004
  -0.2687077E+003  -0.2687077E+003
  -0.2659671E+003  -0.2659671E+003
  -0.7863396E+003  -0.7863396E+003
  -0.1240208E+004  -0.1240208E+004
  -0.2257110E+004  -0.2257110E+004
  -0.6822917E+004  -0.6822917E+004
  -0.1872157E+004  -0.1872157E+004
  -0.1435432E+003  -0.1435432E+003
   0.1458120E+003   0.1458120E+003
   0.4171958E+003   0.4171958E+003
   0.2693015E+003   0.2693015E+003
   0.3829859E+002   0.3829859E+002
  -0.1513026E+003  -0.1513026E+003
  -0.6797865E+003  -0.6797865E+003
  -0.2575536E+003  -0.2575536E+003
   0.4054716E+002   0.4054716E+002
   0.1945760E+003   0.1945760E+003
  -0.7918743E+002  -0.7918743E+002
  -0.5675993E+003  -0.5675993E+003
  -0.3274644E+003  -0.3274644E+003
  -0.3975131E+003  -0.3975131E+003
  -0.3886780E+003  -0.3886780E+003
  -0.2302071E+003  -0.2302071E+003
  -0.1663267E+003  -0.1663267E+003
  -0.1735817E+003  -0.1735817E+003
   0.1691727E+001   0.1691727E+001
  -0.3690920E+002  -0.3690920E+002
  -0.2969055E+003  -0.2969055E+003
   0.5027363E+002   0.5027363E+002
   0.8516073E+002   0.8516073E+002
  -0.6224436E+002  -0.6224436E+002
   0.3919980E+003   0.3919980E+003
   0.2901712E+003   0.2901712E+003
   0.7318293E+003   0.7318293E+003
   0.3405298E+003   0.3405298E+003
   0.3397265E+003   0.3397265E+003
  -0.5223313E+003  -0.5223313E+003
  -0.4539832E+003  -0.4539832E+003
  -0.1849200E+004  -0.1849200E+004
  -0.1144929E+004  -0.1144929E+004
  -0.2144445E+004  -0.2144445E+004
  -0.2096703E+004  -0.2096703E+004
  -0.2217016E+004  -0.2217016E+004
  -0.3062845E+004  -0.3062845E+004
   0.2382671E+003   0.2382671E+003
   0.4938395E+004   0.4938395E+004
   0.2456319E+004   0.2456319E+004
  -0.1688894E+003  -0.1688894E+003
   0.7371418E+002   0.7371418E+002
   0.1397643E+003   0.1397643E+003
   0.1813570E+003   0.1813570E+003
  -0.8701782E+002  -0.8701782E+002
  -0.2530295E+003  -0.2530295E+003
  -0.5316925E+002  -0.5316925E+002
  -0.2142025E+003  -0.2142025E+003
  -0.1788799E+003  -0.1788799E+003
  -0.2129112E+003  -0.2129112E+003
  -0.3330313E+003  -0.3330313E+003
  -0.4856551E+003  -0.4856551E+003
  -0.1720318E+003  -0.1720318E+003
  -0.2921020E+003  -0.2921020E+003
  -0.4523680E+003  -0.4523680E+003
  -0.4095488E+003  -0.4095488E+003
  -0.2806614E+003  -0.2806614E+003
  -0.4126301E+003  -0.4126301E+003
  -0.9041445E+002  -0.9041445E+002
  -0.1009306E+002  -0.1009306E+002
   0.6294472E+002   0.6294472E+002
  -0.6266651E+002  -0.6266651E+002
  -0.5977365E+002  -0.5977365E+002
   0.1279496E+003   0.1279496E+003
   0.4669450E+003   0.4669450E+003
   0.1261246E+004   0.1261246E+004
   0.1359238E+004   0.1359238E+004
   0.2546464E+004   0.2546464E+004
   0.1307752E+004   0.1307752E+004
   0.6258239E+003   0.6258239E+003
  -0.8733531E+002  -0.8733531E+002
  -0.2728595E+003  -0.2728595E+003
  -0.5205238E+004  -0.5205238E+004
  -0.1646047E+004  -0.1646047E+004
  -0.1561613E+004  -0.1561613E+004
  -0.1984722E+004  -0.1984722E+004
  -0.5358191E+003  -0.5358191E+003
  -0.2098791E+003  -0.2098791E+003
   0.5808352E+003   0.5808352E+003
   0.4335270E+003   0.4335270E+003
   0.2611365E+003   0.2611365E+003
  -0.4574861E+003  -0.4574861E+003
  -0.5192130E+002  -0.5192130E+002
   0.3438804E+002   0.3438804E+002
  -0.9886306E+002  -0.9886306E+002
  -0.2223545E+003  -0.2223545E+003
   0.1501376E+002   0.1501376E+002
  -0.5585233E+003  -0.5585233E+003
  -0.1176003E+003  -0.1176003E+003
  -0.1994476E+003  -0.1994476E+003
  -0.3497038E+003  -0.3497038E+003
   0.1237711E+003   0.1237711E+003
   0.6906892E+002   0.6906892E+002
  -0.1719969E+003  -0.1719969E+003
  -0.2369593E+003  -0.2369593E+003
  -0.2497154E+003  -0.2497154E+003
  -0.4910674E+003  -0.4910674E+003
  -0.1028871E+004  -0.1028871E+004
  -0.7207328E+003  -0.7207328E+003
  -0.1391053E+003  -0.1391053E+003
  -0.5870248E+002  -0.5870248E+002
   0.3822557E+002   0.3822557E+002
   0.2179846E+003   0.2179846E+003
   0.5252055E+003   0.5252055E+003
   0.1171283E+004   0.1171283E+004
  -0.6211050E+002  -0.6211050E+002
   0.1636468E+002   0.1636468E+002
   0.1444758E+003   0.1444758E+003
   0.1134200E+004   0.1134200E+004
   0.3310937E+004   0.3310937E+004
   0.8169866E+003   0.8169866E+003
   0.6493375E+003   0.6493375E+003
   0.8189080E+003   0.8189080E+003
  -0.1306374E+004  -0.1306374E+004
  -0.2943107E+004  -0.2943107E+004
  -0.1392043E+004  -0.1392043E+004
  -0.5988238E+003  -0.5988238E+003
   0.1179658E+003   0.1179658E+003
   0.1105942E+003   0.1105942E+003
   0.3767943E+003   0.3767943E+003
   0.8437531E+003   0.8437531E+003
  -0.1162415E+003  -0.1162415E+003
  -0.3497687E+003  -0.3497687E+003
  -0.2169445E+003  -0.2169445E+003
  -0.2181513E+003  -0.2181513E+003
  -0.3141767E+003  -0.3141767E+003
  -0.1895650E+003  -0.1895650E+003
  -0.2553674E+003  -0.2553674E+003
   0.2357493E+002   0.2357493E+002
   0.4793631E+002   0.4793631E+002
   0.8174061E+002   0.8174061E+002
   0.6276602E+002   0.6276602E+002
   0.2075031E+002   0.2075031E+002
  -0.1819030E+003  -0.1819030E+003
  -0.3648814E+003  -0.3648814E+003
  -0.2631994E+003  -0.2631994E+003
  -0.5327377E+003  -0.5327377E+003
  -0.5434990E+003  -0.5434990E+003
  -0.1520569E+004  -0.1520569E+004
  -0.9322337E+003  -0.9322337E+003
  -0.5210285E+003  -0.5210285E+003
  -0.1442037E+003  -0.1442037E+003
   0.3572104E+003   0.3572104E+003
   0.7414459E+003   0.7414459E+003
   0.3601113E+003   0.3601113E+003
  -0.3825668E+001  -0.3825668E+001
   0.1377528E+001   0.1377528E+001
   0.1224479E+003   0.1224479E+003
   0.4364388E+003   0.4364388E+003
   0.1229547E+004   0.1229547E+004
   0.3005708E+004   0.3005708E+004
   0.1312267E+004   0.1312267E+004
   0.4322663E+003   0.4322663E+003
  -0.7351846E+001  -0.7351846E+001
  -0.3298240E+001  -0.3298240E+001
   0.6209880E+002   0.6209880E+002
   0.3028950E+003   0.3028950E+003
   0.2074007E+003   0.2074007E+003
   0.7379267E+002   0.7379267E+002
   0.6215970E+003   0.6215970E+003
   0.3682506E+003   0.3682506E+003
   0.6428406E+003   0.6428406E+003
  -0.6390296E+003  -0.6390296E+003
  -0.2514805E+003  -0.2514805E+003
  -0.3953287E+002  -0.3953287E+002
   0.2791380E+003   0.2791380E+003
  -0.1573938E+003  -0.1573938E+003
   0.3557882E+003   0.3557882E+003
   0.5274746E+002   0.5274746E+002
   0.5577602E+002   0.5577602E+002
   0.9099459E+002   0.9099459E+002
   0.1178932E+002   0.1178932E+002
  -0.2670992E+002  -0.2670992E+002
  -0.3898954E+002  -0.3898954E+002
  -0.1016847E+003  -0.1016847E+003
  -0.9088472E+002  -0.9088472E+002
  -0.2226140E+003  -0.2226140E+003
   0.1067219E+003   0.1067219E+003
   0.1355732E+003   0.1355732E+003
  -0.8287143E+003  -0.8287143E+003
  -0.1723071E+003  -0.1723071E+003
   0.1945682E+003   0.1945682E+003
   0.4279396E+003   0.4279396E+003
   0.3128050E+003   0.3128050E+003
   0.1594370E+003   0.1594370E+003
   0.2068935E+003   0.2068935E+003
   0.2112894E+003   0.2112894E+003
   0.1719717E+003   0.1719717E+003
   0.1932208E+003   0.1932208E+003
   0.9911919E+002   0.9911919E+002
   0.3007620E+003   0.3007620E+003
   0.1982816E+004   0.1982816E+004
   0.3385137E+002   0.3385137E+002
  -0.2560780E+003  -0.2560780E+003
   0.3704970E+004   0.3704970E+004
   0.2478894E+004   0.2478894E+004
   0.3390004E+004   0.3390004E+004
   0.1040862E+004   0.1040862E+004
   0.9686465E+003   0.9686465E+003
   0.1765759E+003   0.1765759E+003
   0.1593850E+003   0.1593850E+003
   0.2925461E+003   0.2925461E+003
   0.5461585E+003   0.5461585E+003
   0.2752896E+003   0.2752896E+003
   0.2188836E+003   0.2188836E+003
   0.1725549E+003   0.1725549E+003
   0.6162096E+002   0.6162096E+002
   0.2606196E+003   0.2606196E+003
   0.5124751E+002   0.5124751E+002
   0.8245157E+002   0.8245157E+002
   0.1354176E+003   0.1354176E+003
   0.3983793E+002   0.3983793E+002
   0.8300460E+000   0.8300460E+000
   0.1192362E+003   0.1192362E+003
   0.1099351E+003   0.1099351E+003
  -0.6563284E+002  -0.6563284E+002
   0.4542042E+002   0.4542042E+002
   0.3586554E+003   0.3586554E+003
   0.6387091E+003   0.6387091E+003
   0.6621874E+003   0.6621874E+003
   0.3441607E+003   0.3441607E+003
   0.3136372E+003   0.3136372E+003
   0.7978498E+002   0.7978498E+002
   0.2639751E+002   0.2639751E+002
